05-22-19-09:00_MTBC,5.03
05-22-19-09:00_MTCH,70.786
05-22-19-09:00_MTD,716.705
05-22-19-09:00_MTDR,20.55
05-22-19-09:00_MTN,217.92
05-22-19-09:00_MTNB,0.99
05-22-19-09:00_MTP,1.59
05-22-19-09:00_MTSL,0
05-22-19-09:00_MU,35.228
05-22-19-09:00_MUX,1.33
05-22-19-09:00_MVIS,0.7627
05-22-19-09:00_MXWL,-1
05-22-19-09:00_MYL,19.448
05-22-19-09:00_MYO,1
05-22-19-09:00_MYOK,50.154
05-22-19-09:00_MYSZ,0.76
05-22-19-09:00_NAK,0.5191
05-22-19-09:00_NAKD,0.2608
05-22-19-09:00_NAT,2.639
05-22-19-09:00_NAVB,1.42
05-22-19-09:00_NBEV,5.36
05-22-19-09:00_NBIX,78.44
05-22-19-09:00_NBL,23.968
05-22-19-09:00_NBR,3.214
05-22-19-09:00_NBRV,2.45
05-22-19-09:00_NCLH,56.408
05-22-19-09:00_NCTY,1.29
05-22-19-09:00_NDRA,1.2
05-22-19-09:00_NEM,31.38
05-22-19-09:00_NEON,0
05-22-19-09:00_NEOS,1.77
05-22-19-09:00_NEPT,4.03
05-22-19-09:00_NETE,4.39
05-22-19-09:00_NFLX,358.39
05-22-19-09:00_NGD,0.6702
05-22-19-09:00_NH,0.5752
05-22-19-09:00_NIHD,1.945
05-22-19-09:00_NIO,4.252
05-22-19-09:00_NK,1.06
05-22-19-09:00_NKE,83.073
05-22-19-09:00_NKTR,33.429
05-22-19-09:00_NLNK,1.69
05-22-19-09:00_NLSN,24.108
05-22-19-09:00_NMRD,0
05-22-19-09:00_NOG,2.207
05-22-19-09:00_NOK,5.113
05-22-19-09:00_NOW,270.072
05-22-19-09:00_NRZ,16.6
05-22-19-09:00_NSP,115.719
05-22-19-09:00_NSPR,3.29
05-22-19-09:00_NTAP,68.503
05-22-19-09:00_NTEC,4.89
05-22-19-09:00_NTES,262.188
05-22-19-09:00_NTGR,27.3
05-22-19-09:00_NTLA,15.619
05-22-19-09:00_NTNX,38.338
05-22-19-09:00_NTWK,6.25
05-22-19-09:00_NUE,53.242
05-22-19-09:00_NUGT,15.05
05-22-19-09:00_NUS,51.28
05-22-19-09:00_NVAX,6.19
05-22-19-09:00_NVCN,0.4828
05-22-19-09:00_NVCR,50.61
05-22-19-09:00_NVDA,153.082
05-22-19-09:00_NVLN,0.8882
05-22-19-09:00_NVTA,18.232
05-22-19-09:00_NWL,15.384
05-22-19-09:00_NXPI,95.089
05-22-19-09:00_NXTD,0.7852
05-22-19-09:00_O,69.2
05-22-19-09:00_OAS,5.72
05-22-19-09:00_OCN,1.66
05-22-19-09:00_OCUL,2.61
05-22-19-09:00_OCX,4.996
05-22-19-09:00_ODP,2.049
05-22-19-09:00_OGEN,0.5084
05-22-19-09:00_OHGI,-1
05-22-19-09:00_OHI,36.671
05-22-19-09:00_OHRP,3.095
05-22-19-09:00_OIH,15.11
05-22-19-09:00_OILU,29.75
05-22-19-09:00_OKTA,109.78
05-22-19-09:00_OLED,161.165
05-22-19-09:00_OLN,22.628
05-22-19-09:00_OMED,-1
05-22-19-09:00_OMER,18.91
05-22-19-09:00_OMI,3.61
05-22-19-09:00_ON,18.473
05-22-19-09:00_ONCE,108.72
05-22-19-09:00_ONCS,2.902
05-22-19-09:00_ONCY,1.659
05-22-19-09:00_ONDK,4.5
05-22-19-09:00_ONTX,3.58
05-22-19-09:00_ONVO,0.9377
05-22-19-09:00_OPGN,0.4988
05-22-19-09:00_OPHT,-1
05-22-19-09:00_OPK,2.1
05-22-19-09:00_OPTT,2.22
05-22-19-09:00_ORCL,54.115
05-22-19-09:00_ORGO,7.14
05-22-19-09:00_ORPN,-1
05-22-19-09:00_OSK,76.558
05-22-19-09:00_OSTK,11.01
05-22-19-09:00_OTIC,2.67
05-22-19-09:00_OVID,1.71
05-22-19-09:00_OXLC,10.541
05-22-19-09:00_OXY,53.323
05-22-19-09:00_PAGS,30.5
05-22-19-09:00_PALL,123.877
05-22-19-09:00_PANW,226.985
05-22-19-09:00_PAVM,1.05
05-22-19-09:00_PBI,4.87
05-22-19-09:00_PBR,14.149
05-22-19-09:00_PBYI,16.086
05-22-19-09:00_PCG,18.45
05-22-19-09:00_PDD,21.213
05-22-19-09:00_PE,20.667
05-22-19-09:00_PED,2.04
05-22-19-09:00_PEGI,21.984
05-22-19-09:00_PEI,6.89
05-22-19-09:00_PEP,129.08
05-22-19-09:00_PETQ,29.29
05-22-19-09:00_PETX,4.85
05-22-19-09:00_PFE,41.677
05-22-19-09:00_PFNX,7.19
05-22-19-09:00_PG,106.088
05-22-19-09:00_PGNX,4.563
05-22-19-09:00_PHUN,5.563
05-22-19-09:00_PIR,0.6803
05-22-19-09:00_PIRS,3.671
05-22-19-09:00_PIXY,0.77
05-22-19-09:00_PLAG,4.2
05-22-19-09:00_PLAN,37.957
05-22-19-09:00_PLAY,54.21
05-22-19-09:00_PLCE,107.39
05-22-19-09:00_PLG,1.311
05-22-19-09:00_PLM,0.501
05-22-19-09:00_PLNT,76.12
05-22-19-09:00_PLUG,2.5
05-22-19-09:00_PLX,0.4089
05-22-19-09:00_PM,85.347
05-22-19-09:00_PNC,131.61
05-22-19-09:00_PRGO,49.805
05-22-19-09:00_PRPO,5.803
05-22-19-09:00_PRTK,4.36
05-22-19-09:00_PRTY,8.231
05-22-19-09:00_PSEC,6.84
05-22-19-09:00_PSTG,16.639
05-22-19-09:00_PTI,1.15
05-22-19-09:00_PTIE,-1
05-22-19-09:00_PTLA,28.87
05-22-19-09:00_PTN,1.582
05-22-19-09:00_PTX,-1
05-22-19-09:00_PULM,1.088
05-22-19-09:00_PVG,8
05-22-19-09:00_PVTL,20.898
05-22-19-09:00_PXD,156.569
05-22-19-09:00_PXS,1.18
05-22-19-09:00_PYDS,2.38
05-22-19-09:00_PYPL,112.287
05-22-19-09:00_PYX,18.349
05-22-19-09:00_PZZA,47.115
05-22-19-09:00_QCOM,69.297
05-22-19-09:00_QD,7.311
05-22-19-09:00_QLYS,87.936
05-22-19-09:00_QQQ,180.887
05-22-19-09:00_QRVO,60.88
05-22-19-09:00_QTNT,9.57
05-22-19-09:00_QTT,5.202
05-22-19-09:00_QURE,63.151
05-22-19-09:00_RACE,142.71
05-22-19-09:00_RAD,8.708
05-22-19-09:00_RARX,23.543
05-22-19-09:00_RBZ,5.513
05-22-19-09:00_RCII,23.98
05-22-19-09:00_RCL,123.918
05-22-19-09:00_RCUS,9.65
05-22-19-09:00_REGN,307.76
05-22-19-09:00_RESN,2.73
05-22-19-09:00_RF,14.444
05-22-19-09:00_RGLS,1.31
05-22-19-09:00_RGNX,42.618
05-22-19-09:00_RGSE,-1
05-22-19-09:00_RH,94.64
05-22-19-09:00_RHE,2.395
05-22-19-09:00_RHT,185.931
05-22-19-09:00_RIG,7.532
05-22-19-09:00_RIGL,2.141
05-22-19-09:00_RIO,59.77
05-22-19-09:00_RIOT,4.113
05-22-19-09:00_RKDA,4.884
05-22-19-09:00_RLM,2.65
05-22-19-09:00_RMD,112.46
05-22-19-09:00_RNN,4.99
05-22-19-09:00_ROKU,87.36
05-22-19-09:00_ROST,96.685
05-22-19-09:00_ROX,0.5999
05-22-19-09:00_RPD,52.395
05-22-19-09:00_RRC,8.451
05-22-19-09:00_RRTS,12.243
05-22-19-09:00_RTN,182.193
05-22-19-09:00_RTTR,0.8011
05-22-19-09:00_RUBI,5.887
05-22-19-09:00_RUN,16.5
05-22-19-09:00_RVNC,11.61
05-22-19-09:00_RVP,0.675
05-22-19-09:00_RWLK,2.98
05-22-19-09:00_S,7.042
05-22-19-09:00_SAEX,3.44
05-22-19-09:00_SAFM,148.599
05-22-19-09:00_SAGE,169.708
05-22-19-09:00_SAM,343.84
05-22-19-09:00_SAVE,48.694
05-22-19-09:00_SBGL,3.325
05-22-19-09:00_SBOT,1.026
05-22-19-09:00_SBUX,77.086
05-22-19-09:00_SCHW,43.725
05-22-19-09:00_SCON,0.9393
05-22-19-09:00_SCYX,1.361
05-22-19-09:00_SDLP,0.5894
05-22-19-09:00_SDOW,13.748
05-22-19-09:00_SDRL,7.173
05-22-19-09:00_SE,30.147
05-22-19-09:00_SEDG,54.528
05-22-19-09:00_SEE,41.699
05-22-19-09:00_SELB,2.399
05-22-19-09:00_SENS,2.07
05-22-19-09:00_SES,0.3765
05-22-19-09:00_SESN,1.89
05-22-19-09:00_SFET,2.21
05-22-19-09:00_SFIX,24.409
05-22-19-09:00_SFM,20.81
05-22-19-09:00_SGMO,10.055
05-22-19-09:00_SGMS,20.15
05-22-19-09:00_SGYP,-1
05-22-19-09:00_SHAK,59.56
05-22-19-09:00_SHIP,1.216
05-22-19-09:00_SHOP,271.613
05-22-19-09:00_SIEN,7.23
05-22-19-09:00_SIG,20.95
05-22-19-09:00_SINA,48.319
05-22-19-09:00_SINO,0.808
05-22-19-09:00_SIRI,5.62
05-22-19-09:00_SIX,52.39
05-22-19-09:00_SKX,28.464
05-22-19-09:00_SKYS,0.5996
05-22-19-09:00_SLB,39.11
05-22-19-09:00_SLCA,12.449
05-22-19-09:00_SLDB,6.1
05-22-19-09:00_SLNO,1.92
05-22-19-09:00_SLS,0.8245
05-22-19-09:00_SLV,13.541
05-22-19-09:00_SM,14.598
05-22-19-09:00_SMAR,41.82
05-22-19-09:00_SMH,101.896
05-22-19-09:00_SMMT,1.669
05-22-19-09:00_SMRT,1.142
05-22-19-09:00_SMSI,3.22
05-22-19-09:00_SN,-1
05-22-19-09:00_SNAP,11.408
05-22-19-09:00_SNCR,6.62
05-22-19-09:00_SND,3.65
05-22-19-09:00_SNE,50.629
05-22-19-09:00_SNES,1.502
05-22-19-09:00_SNGX,0.68
05-22-19-09:00_SNMP,2.42
05-22-19-09:00_SNNA,1.29
05-22-19-09:00_SNOA,0.8882
05-22-19-09:00_SNPS,114.977
05-22-19-09:00_SNSS,1.13
05-22-19-09:00_SO,54.015
05-22-19-09:00_SOGO,4.67
05-22-19-09:00_SOLO,2.57
05-22-19-09:00_SONO,10.416
05-22-19-09:00_SORL,3.39
05-22-19-09:00_SOXL,119.298
05-22-19-09:00_SOXS,6.897
05-22-19-09:00_SOXX,183.246
05-22-19-09:00_SPEX,2.834
05-22-19-09:00_SPHS,0.771
05-22-19-09:00_SPI,2.97
05-22-19-09:00_SPLK,137.078
05-22-19-09:00_SPN,2.28
05-22-19-09:00_SPOT,132.057
05-22-19-09:00_SPPI,8.09
05-22-19-09:00_SPWR,8.189
05-22-19-09:00_SPXL,47.482
05-22-19-09:00_SPXS,20.315
05-22-19-09:00_SQ,65.748
05-22-19-09:00_SQBG,0.753
05-22-19-09:00_SQM,32.95
05-22-19-09:00_SQNS,1.006
05-22-19-09:00_SQQQ,9.9
05-22-19-09:00_SRAX,4.98
05-22-19-09:00_SREV,1.03
05-22-19-09:00_SRNE,3.56
05-22-19-09:00_SRPT,120.791
05-22-19-09:00_SRTS,5.75
05-22-19-09:00_SSI,1.094
05-22-19-09:00_SSNC,57.28
05-22-19-09:00_SSTI,48.3
05-22-19-09:00_SSYS,23.32
05-22-19-09:00_STAF,1.591
05-22-19-09:00_STAY,17.78
05-22-19-09:00_STI,62.611
05-22-19-09:00_STM,16.17
05-22-19-09:00_STMP,38.503
05-22-19-09:00_STNE,28.475
05-22-19-09:00_STX,45.575
05-22-19-09:00_STZ,204.618
05-22-19-09:00_SU,32.66
05-22-19-09:00_SUNW,0.6651
05-22-19-09:00_SUPN,33.8
05-22-19-09:00_SVMK,16.89
05-22-19-09:00_SWCH,12.69
05-22-19-09:00_SWIR,13.2
05-22-19-09:00_SWK,135.925
05-22-19-09:00_SWKS,68.87
05-22-19-09:00_SWN,3.874
05-22-19-09:00_SXTC,4.06
05-22-19-09:00_SYF,35.22
05-22-19-09:00_SYMC,20.232
05-22-19-09:00_SYN,0.5603
05-22-19-09:00_T,32.234
05-22-19-09:00_TAP,58.52
05-22-19-09:00_TBLT,0.9062
05-22-19-09:00_TCON,0.7574
05-22-19-09:00_TD,55.361
05-22-19-09:00_TDG,456.555
05-22-19-09:00_TDOC,62.498
05-22-19-09:00_TEAM,124.204
05-22-19-09:00_TECK,20.492
05-22-19-09:00_TELL,8.7
05-22-19-09:00_TENX,1.48
05-22-19-09:00_TEUM,4.856
05-22-19-09:00_TEVA,11.81
05-22-19-09:00_TGB,0.5324
05-22-19-09:00_TGT,77.019
05-22-19-09:00_TGTX,6.981
05-22-19-09:00_THC,22.597
05-22-19-09:00_TIF,97.662
05-22-19-09:00_TJX,52.44
05-22-19-09:00_TLGT,0.8456
05-22-19-09:00_TLND,48.17
05-22-19-09:00_TLRD,7.38
05-22-19-09:00_TLRY,44.578
05-22-19-09:00_TLT,125.767
05-22-19-09:00_TMDI,2.819
05-22-19-09:00_TME,13.955
05-22-19-09:00_TMUS,76.28
05-22-19-09:00_TNA,60.046
05-22-19-09:00_TNDM,67.185
05-22-19-09:00_TNET,61.8
05-22-19-09:00_TNXP,1.779
05-22-19-09:00_TOL,36.65
05-22-19-09:00_TOPS,0.6567
05-22-19-09:00_TPR,31.055
05-22-19-09:00_TPX,63.037
05-22-19-09:00_TQQQ,56.626
05-22-19-09:00_TRCH,1.18
05-22-19-09:00_TREE,376.82
05-22-19-09:00_TRGP,42.14
05-22-19-09:00_TRIL,0.509
05-22-19-09:00_TRIP,45.595
05-22-19-09:00_TROV,3.13
05-22-19-09:00_TRPX,3.344
05-22-19-09:00_TRQ,1.248
05-22-19-09:00_TRVG,4.047
05-22-19-09:00_TRVN,1.29
05-22-19-09:00_TRXC,1.26
05-22-19-09:00_TSN,80.95
05-22-19-09:00_TTD,197.185
05-22-19-09:00_TTNP,1.47
05-22-19-09:00_TTOO,2.53
05-22-19-09:00_TTPH,0.8555
05-22-19-09:00_TTWO,103.49
05-22-19-09:00_TUP,21.9
05-22-19-09:00_TVIX,21.52
05-22-19-09:00_TVTY,18.88
05-22-19-09:00_TWLO,137.089
05-22-19-09:00_TWOU,40.31
05-22-19-09:00_TWTR,37.395
05-22-19-09:00_TXMD,3.25
05-22-19-09:00_TYHT,0.75
05-22-19-09:00_TYME,1.44
05-22-19-09:00_TZA,9.705
05-22-19-09:00_TZOO,19.087
05-22-19-09:00_UA,20.966
05-22-19-09:00_UAA,23.716
05-22-19-09:00_UAL,82.4
05-22-19-09:00_UAVS,0.2923
05-22-19-09:00_UBNT,125.943
05-22-19-09:00_UCTT,12.959
05-22-19-09:00_UEC,1.369
05-22-19-09:00_UGAZ,24.39
05-22-19-09:00_UHS,124.56
05-22-19-09:00_UIS,9.88
05-22-19-09:00_ULTA,353.16
05-22-19-09:00_UNFI,12.05
05-22-19-09:00_UNG,22.355
05-22-19-09:00_UNH,249.497
05-22-19-09:00_UNIT,10.479
05-22-19-09:00_UNP,174.805
05-22-19-09:00_UPL,0.4699
05-22-19-09:00_UPRO,49.971
05-22-19-09:00_UPS,98.72
05-22-19-09:00_UPWK,15.91
05-22-19-09:00_URBN,25.703
05-22-19-09:00_URI,125.888
05-22-19-09:00_USAT,6.728
05-22-19-09:00_USAU,1.39
05-22-19-09:00_USB,51.685
05-22-19-09:00_USO,12.982
05-22-19-09:00_USX,5.942
05-22-19-09:00_UTX,135.357
05-22-19-09:00_UUP,26.369
05-22-19-09:00_UUU,1.22
05-22-19-09:00_UVXY,34.63
05-22-19-09:00_UWT,19.801
05-22-19-09:00_UXIN,2.551
05-22-19-09:00_V,163.77
05-22-19-09:00_VAC,95.809
05-22-19-09:00_VALE,12.11
05-22-19-09:00_VCEL,15.813
05-22-19-09:00_VEEV,142.881
05-22-19-09:00_VERI,8.635
05-22-19-09:00_VERU,1.68
05-22-19-09:00_VG,0
05-22-19-09:00_VHC,6.009
05-22-19-09:00_VIPS,0
05-22-19-09:00_VIRT,23.71
05-22-19-09:00_VIXY,22.669
05-22-19-09:00_VKTX,8.589
05-22-19-09:00_VLO,82.147
05-22-19-09:00_VLRX,4.901
05-22-19-09:00_VMW,201.71
05-22-19-09:00_VNDA,16.2
05-22-19-09:00_VRTX,168.474
05-22-19-09:00_VSI,4.4
05-22-19-09:00_VSM,51.272
05-22-19-09:00_VSTM,1.525
05-22-19-09:00_VTGN,0.79
05-22-19-09:00_VTL,-1
05-22-19-09:00_VTVT,1.632
05-22-19-09:00_VUZI,2.446
05-22-19-09:00_VVUS,4.032
05-22-19-09:00_VXX,27.532
05-22-19-09:00_VYGR,22.887
05-22-19-09:00_VZ,58.998
05-22-19-09:00_W,151.278
05-22-19-09:00_WAB,64.186
05-22-19-09:00_WATT,4.77
05-22-19-09:00_WB,52.152
05-22-19-09:00_WBA,52.79
05-22-19-09:00_WDAY,207.015
05-22-19-09:00_WDC,42.681
05-22-19-09:00_WEN,18.99
05-22-19-09:00_WETF,6.462
05-22-19-09:00_WFC,46.046
05-22-19-09:00_WFT,-1
05-22-19-09:00_WGO,33.41
05-22-19-09:00_WHR,130.946
05-22-19-09:00_WIN,-1
05-22-19-09:00_WING,80.4
05-22-19-09:00_WIX,135.121
05-22-19-09:00_WKHS,1.788
05-22-19-09:00_WLK,63.99
05-22-19-09:00_WLL,22.978
05-22-19-09:00_WM,109.258
05-22-19-09:00_WMB,27.783
05-22-19-09:00_WMT,101.54
05-22-19-09:00_WPM,20.306
05-22-19-09:00_WPRT,2.49
05-22-19-09:00_WPX,12.58
05-22-19-09:00_WSM,54.035
05-22-19-09:00_WTER,1.83
05-22-19-09:00_WTI,4.892
05-22-19-09:00_WUBA,57.77
05-22-19-09:00_WWE,78.68
05-22-19-09:00_WWR,6.535
05-22-19-09:00_WYNN,119.353
05-22-19-09:00_WYY,0.53
05-22-19-09:00_X,14.64
05-22-19-09:00_XBI,82.847
05-22-19-09:00_XBIO,0.8027
05-22-19-09:00_XEC,70.539
05-22-19-09:00_XERS,12.47
05-22-19-09:00_XGTI,-1
05-22-19-09:00_XHB,39.825
05-22-19-09:00_XLE,64.138
05-22-19-09:00_XLF,27.039
05-22-19-09:00_XLK,74.492
05-22-19-09:00_XLNX,104.352
05-22-19-09:00_XLP,57.539
05-22-19-09:00_XLRN,42.683
05-22-19-09:00_XLU,59.043
05-22-19-09:00_XLV,89.026
05-22-19-09:00_XLY,114.969
05-22-19-09:00_XNET,2.811
05-22-19-09:00_XOG,4.129
05-22-19-09:00_XOM,75.974
05-22-19-09:00_XON,4.878
05-22-19-09:00_XONE,8.26
05-22-19-09:00_XOP,29.631
05-22-19-09:00_XPO,57.536
05-22-19-09:00_XRT,42.753
05-22-19-09:00_XRX,32.59
05-22-19-09:00_XSPA,2.279
05-22-19-09:00_XTNT,3.075
05-22-19-09:00_XXII,2.04
05-22-19-09:00_YELP,32.062
05-22-19-09:00_YETI,27
05-22-19-09:00_YEXT,21.22
05-22-19-09:00_YGYI,6.53
05-22-19-09:00_YINN,18.098
05-22-19-09:00_YRCW,5.207
05-22-19-09:00_YRIV,0.8522
05-22-19-09:00_YTEN,0.9
05-22-19-09:00_YUMA,0.2291
05-22-19-09:00_YVR,3.71
05-22-19-09:00_YY,68.47
05-22-19-09:00_Z,41.403
05-22-19-09:00_ZAYO,32.715
05-22-19-09:00_ZEN,87.65
05-22-19-09:00_ZG,41.165
05-22-19-09:05_A,68.035
05-22-19-09:05_AA,24.6
05-22-19-09:05_AAC,0
05-22-19-09:05_AAL,31.216
05-22-19-09:05_AAOI,9.421
05-22-19-09:05_AAP,165.84
05-22-19-09:05_AAPL,185.013
05-22-19-09:05_AAXN,67.429
05-22-19-09:05_ABBV,80.51
05-22-19-09:05_ABEO,7.259
05-22-19-09:05_ABEV,4.255
05-22-19-09:05_ABIL,1.26
05-22-19-09:05_ABIO,7.83
05-22-19-09:05_ABMD,260.21
05-22-19-09:05_ABR,13.139
05-22-19-09:05_ABT,76.146
05-22-19-09:05_ABUS,2.32
05-22-19-09:05_ACAD,25.426
05-22-19-09:05_ACB,8.655
05-22-19-09:05_ACET,-1
05-22-19-09:05_ACHC,33.175
05-22-19-09:05_ACHN,2.85
05-22-19-09:05_ACHV,3.5
05-22-19-09:05_ACIA,47.779
05-22-19-09:05_ACOR,10.88
05-22-19-09:05_ACRX,2.954
05-22-19-09:05_ACST,0.86
05-22-19-09:05_ADBE,277.442
05-22-19-09:05_ADIL,2.154
05-22-19-09:05_ADMA,4.441
05-22-19-09:05_ADMP,1.595
05-22-19-09:05_ADMS,5.45
05-22-19-09:05_ADOM,0.3593
05-22-19-09:05_ADP,162.679
05-22-19-09:05_ADRO,3.23
05-22-19-09:05_ADSK,174.516
05-22-19-09:05_ADXS,2.89
05-22-19-09:05_AEM,40.951
05-22-19-09:05_AEMD,0.4055
05-22-19-09:05_AEO,19.764
05-22-19-09:05_AERI,40.8
05-22-19-09:05_AES,16.51
05-22-19-09:05_AETI,0.63
05-22-19-09:05_AEZS,3.21
05-22-19-09:05_AG,5.805
05-22-19-09:05_AGEN,2.97
05-22-19-09:05_AGIO,51
05-22-19-09:05_AGN,138.02
05-22-19-09:05_AGNC,16.975
05-22-19-09:05_AGRX,1.478
05-22-19-09:05_AIG,52.28
05-22-19-09:05_AIMT,20.499
05-22-19-09:05_AIPT,0.5459
05-22-19-09:05_AIRI,1.11
05-22-19-09:05_AJRD,37.75
05-22-19-09:05_AKAO,-1
05-22-19-09:05_AKBA,5.56
05-22-19-09:05_AKCA,21.95
05-22-19-09:05_AKER,0.7136
05-22-19-09:05_AKRX,4.477
05-22-19-09:05_AKS,2.291
05-22-19-09:05_ALB,68.088
05-22-19-09:05_ALDX,7.281
05-22-19-09:05_ALGN,321.043
05-22-19-09:05_ALK,62.13
05-22-19-09:05_ALL,96.689
05-22-19-09:05_ALLO,29.1
05-22-19-09:05_ALLY,29.569
05-22-19-09:05_ALNY,67.602
05-22-19-09:05_ALQA,-1
05-22-19-09:05_ALRN,1.151
05-22-19-09:05_ALT,2.55
05-22-19-09:05_ALXN,128.468
05-22-19-09:05_AMAT,40.804
05-22-19-09:05_AMBA,38.913
05-22-19-09:05_AMC,13.198
05-22-19-09:05_AMD,27.13
05-22-19-09:05_AMED,111.201
05-22-19-09:05_AMGN,169.507
05-22-19-09:05_AMPE,0.5401
05-22-19-09:05_AMR,0.1302
05-22-19-09:05_AMRH,0.3297
05-22-19-09:05_AMRN,17.187
05-22-19-09:05_AMRS,4.065
05-22-19-09:05_AMSC,11.39
05-22-19-09:05_AMT,198.576
05-22-19-09:05_AMZN,1854.099
05-22-19-09:05_ANET,251.986
05-22-19-09:05_ANF,25.42
05-22-19-09:05_ANFI,1.138
05-22-19-09:05_ANIX,4.36
05-22-19-09:05_ANY,1.99
05-22-19-09:05_APC,72.627
05-22-19-09:05_APDN,0.5799
05-22-19-09:05_APHA,6.822
05-22-19-09:05_APHB,-1
05-22-19-09:05_APOP,0.6767
05-22-19-09:05_APPF,96.216
05-22-19-09:05_APPN,33.65
05-22-19-09:05_APPS,3.852
05-22-19-09:05_APRN,0.7502
05-22-19-09:05_APTO,2.01
05-22-19-09:05_AQMS,1.89
05-22-19-09:05_AQXP,2.61
05-22-19-09:05_ARLO,4.02
05-22-19-09:05_ARNA,54.549
05-22-19-09:05_ARNC,22.4
05-22-19-09:05_ARPO,1.01
05-22-19-09:05_ARQL,7.029
05-22-19-09:05_ARRY,25.651
05-22-19-09:05_ARTW,0
05-22-19-09:05_ARWR,21.26
05-22-19-09:05_ASHR,26.175
05-22-19-09:05_ASNA,1.067
05-22-19-09:05_ASNS,-1
05-22-19-09:05_ASTC,3.79
05-22-19-09:05_ATEC,3.987
05-22-19-09:05_ATHX,1.86
05-22-19-09:05_ATIS,1.851
05-22-19-09:05_ATNM,0.2934
05-22-19-09:05_ATOS,2.71
05-22-19-09:05_ATRS,2.81
05-22-19-09:05_ATTU,-1
05-22-19-09:05_ATVI,42.899
05-22-19-09:05_AU,11.88
05-22-19-09:05_AUMN,0.2559
05-22-19-09:05_AUPH,6.45
05-22-19-09:05_AUY,1.941
05-22-19-09:05_AVAV,69.515
05-22-19-09:05_AVCO,2.39
05-22-19-09:05_AVEO,0.6865
05-22-19-09:05_AVGO,270.502
05-22-19-09:05_AVGR,0.4716
05-22-19-09:05_AVP,3.554
05-22-19-09:05_AVXL,3.73
05-22-19-09:05_AVYA,14.06
05-22-19-09:05_AWK,111.644
05-22-19-09:05_AWSM,2.475
05-22-19-09:05_AWX,2.28
05-22-19-09:05_AXAS,1.121
05-22-19-09:05_AXDX,18.84
05-22-19-09:05_AXL,11.55
05-22-19-09:05_AXON,-1
05-22-19-09:05_AXP,120.14
05-22-19-09:05_AXSM,23.656
05-22-19-09:05_AYTU,1.9
05-22-19-09:05_AYX,89.245
05-22-19-09:05_AZN,37.655
05-22-19-09:05_AZO,1021.46
05-22-19-09:05_AZRX,2.36
05-22-19-09:05_BA,356.65
05-22-19-09:05_BABA,162.535
05-22-19-09:05_BAC,28.551
05-22-19-09:05_BB,8.163
05-22-19-09:05_BBBY,14.65
05-22-19-09:05_BBT,48.64
05-22-19-09:05_BBY,69.89
05-22-19-09:05_BCLI,3.77
05-22-19-09:05_BCRX,3.682
05-22-19-09:05_BDSI,4.6
05-22-19-09:05_BDX,233.28
05-22-19-09:05_BE,12.199
05-22-19-09:05_BEAT,50.19
05-22-19-09:05_BECN,37.97
05-22-19-09:05_BG,51.52
05-22-19-09:05_BHC,24.447
05-22-19-09:05_BHF,38.297
05-22-19-09:05_BIDU,120.611
05-22-19-09:05_BIG,31.721
05-22-19-09:05_BIIB,231.901
05-22-19-09:05_BILI,14.731
05-22-19-09:05_BIOC,1.36
05-22-19-09:05_BKNG,1777.48
05-22-19-09:05_BLCM,2.74
05-22-19-09:05_BLDP,3.989
05-22-19-09:05_BLFS,18.34
05-22-19-09:05_BLIN,5.07
05-22-19-09:05_BLK,440.16
05-22-19-09:05_BLNK,2.83
05-22-19-09:05_BLPH,0.6207
05-22-19-09:05_BLRX,0.36
05-22-19-09:05_BLUE,123.96
05-22-19-09:05_BMRN,87.411
05-22-19-09:05_BMY,47.307
05-22-19-09:05_BOOM,71.5
05-22-19-09:05_BOX,19.484
05-22-19-09:05_BOXL,3.415
05-22-19-09:05_BP,42.78
05-22-19-09:05_BPMX,1.032
05-22-19-09:05_BPTH,14.95
05-22-19-09:05_BRS,-1
05-22-19-09:05_BRZU,24.319
05-22-19-09:05_BSGM,7.516
05-22-19-09:05_BSTI,-1
05-22-19-09:05_BSX,37.62
05-22-19-09:05_BTE,1.921
05-22-19-09:05_BTI,37.642
05-22-19-09:05_BTX,1.11
05-22-19-09:05_BUD,81.21
05-22-19-09:05_BURG,1.2
05-22-19-09:05_BW,0.4499
05-22-19-09:05_BWA,36.49
05-22-19-09:05_BX,41.591
05-22-19-09:05_BZUN,38.024
05-22-19-09:05_C,65.814
05-22-19-09:05_CADC,2.68
05-22-19-09:05_CAG,28.598
05-22-19-09:05_CALA,5.91
05-22-19-09:05_CAMT,8.477
05-22-19-09:05_CANF,3.411
05-22-19-09:05_CAR,31.085
05-22-19-09:05_CARA,19.001
05-22-19-09:05_CARB,25.602
05-22-19-09:05_CAT,124.145
05-22-19-09:05_CATS,20
05-22-19-09:05_CBAY,12.607
05-22-19-09:05_CBIO,8.31
05-22-19-09:05_CBK,-1
05-22-19-09:05_CBL,1.083
05-22-19-09:05_CBLK,16.471
05-22-19-09:05_CBRL,169.179
05-22-19-09:05_CBS,48.701
05-22-19-09:05_CC,23.575
05-22-19-09:05_CCCL,1.061
05-22-19-09:05_CCI,125.262
05-22-19-09:05_CCL,52.652
05-22-19-09:05_CDE,2.99
05-22-19-09:05_CDMO,3.58
05-22-19-09:05_CDNA,33.735
05-22-19-09:05_CDXC,4.408
05-22-19-09:05_CEI,0.2386
05-22-19-09:05_CELG,95.996
05-22-19-09:05_CENX,6.38
05-22-19-09:05_CERC,5.24
