06-03-19-09:00_MTCH,68.297
06-03-19-09:00_MTD,726.291
06-03-19-09:00_MTDR,16.64
06-03-19-09:00_MTN,213.78
06-03-19-09:00_MTNB,0.96
06-03-19-09:00_MTP,1.4
06-03-19-09:00_MTSL,1.149
06-03-19-09:00_MU,33.08
06-03-19-09:00_MUX,1.375
06-03-19-09:00_MVIS,0.8116
06-03-19-09:00_MXWL,-1
06-03-19-09:00_MYL,17.08
06-03-19-09:00_MYO,0.9
06-03-19-09:00_MYOK,46.742
06-03-19-09:00_MYSZ,0.7047
06-03-19-09:00_NAK,0.4788
06-03-19-09:00_NAKD,0.2621
06-03-19-09:00_NAT,2.042
06-03-19-09:00_NAVB,1.29
06-03-19-09:00_NBEV,5.103
06-03-19-09:00_NBIX,84.8
06-03-19-09:00_NBL,21.565
06-03-19-09:00_NBR,2.382
06-03-19-09:00_NBRV,2.303
06-03-19-09:00_NCLH,54.55
06-03-19-09:00_NCTY,1.28
06-03-19-09:00_NDRA,1.18
06-03-19-09:00_NEM,33.2
06-03-19-09:00_NEON,2.72
06-03-19-09:00_NEOS,1.43
06-03-19-09:00_NEPT,4.141
06-03-19-09:00_NETE,3.98
06-03-19-09:00_NFLX,345.479
06-03-19-09:00_NGD,0.6599
06-03-19-09:00_NH,0.5392
06-03-19-09:00_NIHD,1.907
06-03-19-09:00_NIO,2.985
06-03-19-09:00_NK,1.03
06-03-19-09:00_NKE,77.167
06-03-19-09:00_NKTR,32.697
06-03-19-09:00_NLNK,1.77
06-03-19-09:00_NLSN,22.71
06-03-19-09:00_NMRD,0.9162
06-03-19-09:00_NOG,1.99
06-03-19-09:00_NOK,5.001
06-03-19-09:00_NOW,261.72
06-03-19-09:00_NRZ,15.27
06-03-19-09:00_NSP,113.663
06-03-19-09:00_NSPR,3.337
06-03-19-09:00_NTAP,59.02
06-03-19-09:00_NTEC,5.18
06-03-19-09:00_NTES,249.661
06-03-19-09:00_NTGR,25.05
06-03-19-09:00_NTLA,13.924
06-03-19-09:00_NTNX,27.602
06-03-19-09:00_NTWK,5.94
06-03-19-09:00_NUE,48.055
06-03-19-09:00_NUGT,17.959
06-03-19-09:00_NUS,46.64
06-03-19-09:00_NVAX,5.66
06-03-19-09:00_NVCN,0.4952
06-03-19-09:00_NVCR,53.07
06-03-19-09:00_NVDA,136.265
06-03-19-09:00_NVLN,0.8306
06-03-19-09:00_NVTA,17.545
06-03-19-09:00_NWL,13.32
06-03-19-09:00_NXPI,90.317
06-03-19-09:00_NXTD,0.663
06-03-19-09:00_O,70.337
06-03-19-09:00_OAS,5.232
06-03-19-09:00_OCN,1.53
06-03-19-09:00_OCUL,2.97
06-03-19-09:00_OCX,3.845
06-03-19-09:00_ODP,1.937
06-03-19-09:00_OGEN,0.479
06-03-19-09:00_OHGI,-1
06-03-19-09:00_OHI,35.83
06-03-19-09:00_OHRP,3.08
06-03-19-09:00_OIH,13.184
06-03-19-09:00_OILU,18.956
06-03-19-09:00_OKTA,114.314
06-03-19-09:00_OLED,146.91
06-03-19-09:00_OLN,19.684
06-03-19-09:00_OMED,-1
06-03-19-09:00_OMER,17.83
06-03-19-09:00_OMI,2.68
06-03-19-09:00_ON,18.259
06-03-19-09:00_ONCE,109.26
06-03-19-09:00_ONCS,2.62
06-03-19-09:00_ONCY,1.72
06-03-19-09:00_ONDK,4.01
06-03-19-09:00_ONTX,3.15
06-03-19-09:00_ONVO,0.6002
06-03-19-09:00_OPGN,0.44
06-03-19-09:00_OPK,1.77
06-03-19-09:00_OPTT,2.227
06-03-19-09:00_ORCL,50.504
06-03-19-09:00_ORGO,6.7
06-03-19-09:00_ORPN,-1
06-03-19-09:00_OSK,71.13
06-03-19-09:00_OSTK,9.361
06-03-19-09:00_OTIC,2.462
06-03-19-09:00_OVID,1.619
06-03-19-09:00_OXLC,9.97
06-03-19-09:00_OXY,50.056
06-03-19-09:00_PAGS,0
06-03-19-09:00_PALL,126.1
06-03-19-09:00_PANW,199.918
06-03-19-09:00_PAVM,1.09
06-03-19-09:00_PBI,3.578
06-03-19-09:00_PBR,14.69
06-03-19-09:00_PBYI,14.85
06-03-19-09:00_PCG,17.056
06-03-19-09:00_PDD,19.267
06-03-19-09:00_PE,17.95
06-03-19-09:00_PED,2.07
06-03-19-09:00_PEGI,21.32
06-03-19-09:00_PEI,6.46
06-03-19-09:00_PEP,128.749
06-03-19-09:00_PETQ,26.27
06-03-19-09:00_PETX,4.64
06-03-19-09:00_PFE,41.633
06-03-19-09:00_PFNX,6.6
06-03-19-09:00_PG,103.073
06-03-19-09:00_PGNX,4.204
06-03-19-09:00_PHUN,4.85
06-03-19-09:00_PIR,0.5843
06-03-19-09:00_PIRS,4.18
06-03-19-09:00_PIXY,0.4778
06-03-19-09:00_PLAG,4.297
06-03-19-09:00_PLAN,43.357
06-03-19-09:00_PLAY,50.148
06-03-19-09:00_PLCE,92.44
06-03-19-09:00_PLG,1.35
06-03-19-09:00_PLM,0.4474
06-03-19-09:00_PLNT,76.577
06-03-19-09:00_PLUG,2.555
06-03-19-09:00_PLX,0.3814
06-03-19-09:00_PM,77.498
06-03-19-09:00_PNC,127.1
06-03-19-09:00_PRGO,42.192
06-03-19-09:00_PRPO,5.455
06-03-19-09:00_PRTK,3.55
06-03-19-09:00_PRTY,7.906
06-03-19-09:00_PSEC,6.26
06-03-19-09:00_PSTG,15.855
06-03-19-09:00_PTI,1.01
06-03-19-09:00_PTIE,-1
06-03-19-09:00_PTLA,27.74
06-03-19-09:00_PTN,1.39
06-03-19-09:00_PTX,-1
06-03-19-09:00_PULM,1.01
06-03-19-09:00_PVG,8.6
06-03-19-09:00_PVTL,19.931
06-03-19-09:00_PXD,142.735
06-03-19-09:00_PXS,1.04
06-03-19-09:00_PYDS,3
06-03-19-09:00_PYPL,110.077
06-03-19-09:00_PYX,17.86
06-03-19-09:00_PZZA,48.35
06-03-19-09:00_QCOM,67.827
06-03-19-09:00_QD,0
06-03-19-09:00_QLYS,90.023
06-03-19-09:00_QQQ,173.686
06-03-19-09:00_QRVO,61.91
06-03-19-09:00_QTNT,9.39
06-03-19-09:00_QTT,4.383
06-03-19-09:00_QURE,60.778
06-03-19-09:00_RACE,142.368
06-03-19-09:00_RAD,7.61
06-03-19-09:00_RARX,21.658
06-03-19-09:00_RBZ,4.61
06-03-19-09:00_RCII,23.762
06-03-19-09:00_RCL,121.189
06-03-19-09:00_RCUS,8.48
06-03-19-09:00_REGN,301.212
06-03-19-09:00_RESN,2.38
06-03-19-09:00_RF,13.767
06-03-19-09:00_RGLS,1.2
06-03-19-09:00_RGNX,43.139
06-03-19-09:00_RGSE,-1
06-03-19-09:00_RH,84.971
06-03-19-09:00_RHE,1.723
06-03-19-09:00_RHT,184.416
06-03-19-09:00_RIG,6.178
06-03-19-09:00_RIGL,2.14
06-03-19-09:00_RIO,57.972
06-03-19-09:00_RIOT,3.164
06-03-19-09:00_RKDA,5.11
06-03-19-09:00_RLM,2.964
06-03-19-09:00_RMD,114.012
06-03-19-09:00_RNN,4.964
06-03-19-09:00_ROKU,90.458
06-03-19-09:00_ROST,92.934
06-03-19-09:00_ROX,0.5093
06-03-19-09:00_RPD,51.945
06-03-19-09:00_RRC,7.745
06-03-19-09:00_RRTS,9.38
06-03-19-09:00_RTN,174.395
06-03-19-09:00_RTTR,0.87
06-03-19-09:00_RUBI,5.471
06-03-19-09:00_RUN,15.66
06-03-19-09:00_RVNC,10.845
06-03-19-09:00_RVP,0.634
06-03-19-09:00_RWLK,3.6
06-03-19-09:00_S,6.886
06-03-19-09:00_SAEX,2.95
06-03-19-09:00_SAFM,136.7
06-03-19-09:00_SAGE,171.208
06-03-19-09:00_SAM,313.932
06-03-19-09:00_SAVE,45.971
06-03-19-09:00_SBGL,3.88
06-03-19-09:00_SBOT,1.76
06-03-19-09:00_SBUX,76.382
06-03-19-09:00_SCHW,41.462
06-03-19-09:00_SCON,0.85
06-03-19-09:00_SCYX,1.204
06-03-19-09:00_SDLP,0.4
06-03-19-09:00_SDOW,61.49
06-03-19-09:00_SDRL,3.92
06-03-19-09:00_SE,28.443
06-03-19-09:00_SEDG,53.215
06-03-19-09:00_SEE,41.829
06-03-19-09:00_SELB,2
06-03-19-09:00_SENS,1.965
06-03-19-09:00_SES,0.3632
06-03-19-09:00_SESN,2.25
06-03-19-09:00_SFET,0
06-03-19-09:00_SFIX,23.133
06-03-19-09:00_SFM,20.001
06-03-19-09:00_SGMO,8.805
06-03-19-09:00_SGMS,19.084
06-03-19-09:00_SGYP,-1
06-03-19-09:00_SHAK,61.2
06-03-19-09:00_SHIP,0.993
06-03-19-09:00_SHOP,274.685
06-03-19-09:00_SIEN,5.8
06-03-19-09:00_SIG,18.775
06-03-19-09:00_SINA,40.253
06-03-19-09:00_SINO,0.74
06-03-19-09:00_SIRI,5.311
06-03-19-09:00_SIX,49.318
06-03-19-09:00_SKX,27.94
06-03-19-09:00_SKYS,0.5228
06-03-19-09:00_SLB,34.956
06-03-19-09:00_SLCA,10.44
06-03-19-09:00_SLDB,5.59
06-03-19-09:00_SLNO,2.983
06-03-19-09:00_SLS,0.7427
06-03-19-09:00_SLV,13.77
06-03-19-09:00_SM,11.77
06-03-19-09:00_SMAR,43.05
06-03-19-09:00_SMH,99.528
06-03-19-09:00_SMMT,1.524
06-03-19-09:00_SMRT,0.78
06-03-19-09:00_SMSI,2.92
06-03-19-09:00_SN,-1
06-03-19-09:00_SNAP,11.845
06-03-19-09:00_SNCR,6.3
06-03-19-09:00_SND,3.28
06-03-19-09:00_SNE,48.1
06-03-19-09:00_SNES,1.49
06-03-19-09:00_SNGX,0.69
06-03-19-09:00_SNMP,2.259
06-03-19-09:00_SNNA,1.35
06-03-19-09:00_SNOA,0.84
06-03-19-09:00_SNPS,116.23
06-03-19-09:00_SNSS,0.76
06-03-19-09:00_SO,53.611
06-03-19-09:00_SOGO,4.16
06-03-19-09:00_SOLO,2.6
06-03-19-09:00_SONO,10.024
06-03-19-09:00_SORL,3.39
06-03-19-09:00_SOXL,111.43
06-03-19-09:00_SOXS,7.43
06-03-19-09:00_SOXX,178.498
06-03-19-09:00_SPEX,3.013
06-03-19-09:00_SPHS,0.765
06-03-19-09:00_SPI,2.83
06-03-19-09:00_SPLK,113.348
06-03-19-09:00_SPN,1.665
06-03-19-09:00_SPOT,125.655
06-03-19-09:00_SPPI,7.5
06-03-19-09:00_SPWR,7.47
06-03-19-09:00_SPXL,42.463
06-03-19-09:00_SPXS,22.618
06-03-19-09:00_SQ,61.921
06-03-19-09:00_SQBG,0.7379
06-03-19-09:00_SQM,30.28
06-03-19-09:00_SQNS,0.91
06-03-19-09:00_SQQQ,44.763
06-03-19-09:00_SRAX,4.098
06-03-19-09:00_SREV,1.03
06-03-19-09:00_SRNE,2.805
06-03-19-09:00_SRPT,113.61
06-03-19-09:00_SRTS,5.558
06-03-19-09:00_SSI,1.01
06-03-19-09:00_SSNC,55.54
06-03-19-09:00_SSTI,46.17
06-03-19-09:00_SSYS,21.82
06-03-19-09:00_STAF,1.59
06-03-19-09:00_STAY,17.093
06-03-19-09:00_STI,59.93
06-03-19-09:00_STM,15.244
06-03-19-09:00_STMP,33.581
06-03-19-09:00_STNE,25.12
06-03-19-09:00_STX,42.009
06-03-19-09:00_STZ,177.64
06-03-19-09:00_SU,30.783
06-03-19-09:00_SUNW,0.8183
06-03-19-09:00_SUPN,29.923
06-03-19-09:00_SVMK,16.88
06-03-19-09:00_SWCH,12.43
06-03-19-09:00_SWIR,12.02
06-03-19-09:00_SWK,126.75
06-03-19-09:00_SWKS,67.455
06-03-19-09:00_SWN,3.58
06-03-19-09:00_SXTC,3.88
06-03-19-09:00_SYF,33.507
06-03-19-09:00_SYMC,18.538
06-03-19-09:00_SYN,0.5408
06-03-19-09:00_T,30.763
06-03-19-09:00_TAP,54.86
06-03-19-09:00_TBLT,0.6057
06-03-19-09:00_TCON,0.643
06-03-19-09:00_TD,54.66
06-03-19-09:00_TDG,440.172
06-03-19-09:00_TDOC,57.696
06-03-19-09:00_TEAM,126.254
06-03-19-09:00_TECK,20.383
06-03-19-09:00_TELL,7.701
06-03-19-09:00_TENX,1.35
06-03-19-09:00_TEUM,3.924
06-03-19-09:00_TEVA,8.943
06-03-19-09:00_TGB,0.46
06-03-19-09:00_TGT,80.6
06-03-19-09:00_TGTX,6.267
06-03-19-09:00_THC,19.885
06-03-19-09:00_TIF,88.89
06-03-19-09:00_TJX,50.6
06-03-19-09:00_TLGT,0.6804
06-03-19-09:00_TLND,46.3
06-03-19-09:00_TLRD,5.255
06-03-19-09:00_TLRY,38.09
06-03-19-09:00_TLT,131.925
06-03-19-09:00_TMDI,2.52
06-03-19-09:00_TME,13.313
06-03-19-09:00_TMUS,73.635
06-03-19-09:00_TNA,51.797
06-03-19-09:00_TNDM,68.639
06-03-19-09:00_TNET,63.33
06-03-19-09:00_TNXP,1.66
06-03-19-09:00_TOL,0
06-03-19-09:00_TOPS,0.53
06-03-19-09:00_TPR,28.54
06-03-19-09:00_TPX,63.586
06-03-19-09:00_TQQQ,49.876
06-03-19-09:00_TRCH,1.335
06-03-19-09:00_TREE,372.77
06-03-19-09:00_TRGP,39.02
06-03-19-09:00_TRIL,0.388
06-03-19-09:00_TRIP,42.181
06-03-19-09:00_TROV,2.937
06-03-19-09:00_TRPX,2.899
06-03-19-09:00_TRQ,1.217
06-03-19-09:00_TRVG,3.674
06-03-19-09:00_TRVN,1.171
06-03-19-09:00_TRXC,1.32
06-03-19-09:00_TSLA,185.349
06-03-19-09:00_TSN,76.216
06-03-19-09:00_TTD,199.841
06-03-19-09:00_TTNP,1.12
06-03-19-09:00_TTOO,1.94
06-03-19-09:00_TTPH,0.8494
06-03-19-09:00_TTWO,107.498
06-03-19-09:00_TUP,18.55
06-03-19-09:00_TVIX,25.524
06-03-19-09:00_TVTY,18.227
06-03-19-09:00_TWLO,132.909
06-03-19-09:00_TWOU,37.73
06-03-19-09:00_TWTR,36.553
06-03-19-09:00_TXMD,3.045
06-03-19-09:00_TXN,105.645
06-03-19-09:00_TYHT,0.6544
06-03-19-09:00_TYME,1.153
06-03-19-09:00_TZA,11.176
06-03-19-09:00_TZOO,17
06-03-19-09:00_UA,20.145
06-03-19-09:00_UAA,22.73
06-03-19-09:00_UAL,77.49
06-03-19-09:00_UAVS,0.2993
06-03-19-09:00_UBNT,120.028
06-03-19-09:00_UCTT,12.86
06-03-19-09:00_UEC,1.359
06-03-19-09:00_UGAZ,19.641
06-03-19-09:00_UHS,119.595
06-03-19-09:00_UIS,9.65
06-03-19-09:00_ULTA,334.352
06-03-19-09:00_UNFI,10.165
06-03-19-09:00_UNG,20.888
06-03-19-09:00_UNH,241.556
06-03-19-09:00_UNIT,9.64
06-03-19-09:00_UNP,166.679
06-03-19-09:00_UPL,0.3799
06-03-19-09:00_UPRO,44.668
06-03-19-09:00_UPS,92.844
06-03-19-09:00_UPWK,14.93
06-03-19-09:00_URBN,22.357
06-03-19-09:00_URI,112.213
06-03-19-09:00_USAT,6.75
06-03-19-09:00_USAU,1.349
06-03-19-09:00_USB,49.971
06-03-19-09:00_USO,11.299
06-03-19-09:00_USX,5.45
06-03-19-09:00_UTX,126.26
06-03-19-09:00_UUP,26.297
06-03-19-09:00_UUU,1.24
06-03-19-09:00_UVXY,39.81
06-03-19-09:00_UWT,12.635
06-03-19-09:00_UXIN,2.28
06-03-19-09:00_V,161.887
06-03-19-09:00_VAC,90.02
06-03-19-09:00_VALE,12.558
06-03-19-09:00_VCEL,15.7
06-03-19-09:00_VEEV,155.109
06-03-19-09:00_VERI,8.966
06-03-19-09:00_VERU,1.963
06-03-19-09:00_VG,11.77
06-03-19-09:00_VHC,5.831
06-03-19-09:00_VIPS,7.55
06-03-19-09:00_VIRT,22.909
06-03-19-09:00_VIXY,24.975
06-03-19-09:00_VKTX,7.701
06-03-19-09:00_VLO,70.785
06-03-19-09:00_VLRX,3.704
06-03-19-09:00_VMW,175.816
06-03-19-09:00_VNDA,14.677
06-03-19-09:00_VRTX,166.905
06-03-19-09:00_VSI,3.739
06-03-19-09:00_VSM,51.27
06-03-19-09:00_VSTM,1.33
06-03-19-09:00_VTGN,0.8263
06-03-19-09:00_VTL,-1
06-03-19-09:00_VTVT,1.811
06-03-19-09:00_VUZI,2.082
06-03-19-09:00_VVUS,3.77
06-03-19-09:00_VXX,30.334
06-03-19-09:00_VYGR,21.94
06-03-19-09:00_VZ,54.606
06-03-19-09:00_W,143.358
06-03-19-09:00_WAB,62.095
06-03-19-09:00_WATT,4.1
06-03-19-09:00_WB,41.288
06-03-19-09:00_WBA,49.61
06-03-19-09:00_WDAY,203.75
06-03-19-09:00_WDC,37.678
06-03-19-09:00_WEN,18.489
06-03-19-09:00_WETF,5.967
06-03-19-09:00_WFC,44.251
06-03-19-09:00_WFT,-1
06-03-19-09:00_WGO,32.06
06-03-19-09:00_WHR,114.976
06-03-19-09:00_WIN,-1
06-03-19-09:00_WING,79.399
06-03-19-09:00_WIX,137.049
06-03-19-09:00_WKHS,1.434
06-03-19-09:00_WLK,57.58
06-03-19-09:00_WLL,18.58
06-03-19-09:00_WM,110.843
06-03-19-09:00_WMB,26.457
06-03-19-09:00_WMT,101.522
06-03-19-09:00_WPM,22.367
06-03-19-09:00_WPRT,2.745
06-03-19-09:00_WPX,10.82
06-03-19-09:00_WSM,58.033
06-03-19-09:00_WTER,1.607
06-03-19-09:00_WTI,4.24
06-03-19-09:00_WUBA,56.72
06-03-19-09:00_WWE,72.75
06-03-19-09:00_WWR,5.51
06-03-19-09:00_WYNN,106.164
06-03-19-09:00_WYY,0.459
06-03-19-09:00_X,11.865
06-03-19-09:00_XBI,79.917
06-03-19-09:00_XBIO,0.7
06-03-19-09:00_XEC,57.49
06-03-19-09:00_XERS,11.074
06-03-19-09:00_XHB,38.405
06-03-19-09:00_XLE,59.14
06-03-19-09:00_XLF,25.971
06-03-19-09:00_XLK,72.054
06-03-19-09:00_XLNX,103.37
06-03-19-09:00_XLP,55.739
06-03-19-09:00_XLRN,39.899
06-03-19-09:00_XLU,58.38
06-03-19-09:00_XLV,87.475
06-03-19-09:00_XLY,110.67
06-03-19-09:00_XNET,2.47
06-03-19-09:00_XOG,3.42
06-03-19-09:00_XOM,71.101
06-03-19-09:00_XON,4.92
06-03-19-09:00_XONE,7.905
06-03-19-09:00_XOP,25.795
06-03-19-09:00_XPO,51.786
06-03-19-09:00_XRT,39.998
06-03-19-09:00_XRX,30.671
06-03-19-09:00_XSPA,1.933
06-03-19-09:00_XTNT,3.46
06-03-19-09:00_XXII,1.91
06-03-19-09:00_YELP,30.735
06-03-19-09:00_YETI,0
06-03-19-09:00_YEXT,18.446
06-03-19-09:00_YGYI,5.53
06-03-19-09:00_YINN,17.929
06-03-19-09:00_YRCW,4.124
06-03-19-09:00_YRIV,0.7147
06-03-19-09:00_YTEN,0.8
06-03-19-09:00_YUMA,0.2124
06-03-19-09:00_YVR,2.7
06-03-19-09:00_YY,68.22
06-03-19-09:00_Z,42.685
06-03-19-09:00_ZAYO,32.763
06-03-19-09:00_ZEN,83.91
06-03-19-09:00_ZG,41.95
06-03-19-09:00_ZIOP,4.255
06-03-19-09:00_ZKIN,1.38
06-03-19-09:00_ZNGA,6.253
06-03-19-09:00_ZS,68.653
06-03-19-09:00_ZSAN,2.92
06-03-19-09:00_ZUO,14.019
06-03-19-09:00_ZYNE,12.317
06-03-19-09:05_A,67.13
06-03-19-09:05_AA,21.054
06-03-19-09:05_AAC,1.002
06-03-19-09:05_AAL,27.07
06-03-19-09:05_AAOI,8.612
06-03-19-09:05_AAP,153.63
06-03-19-09:05_AAPL,176.014
06-03-19-09:05_AAXN,66.627
06-03-19-09:05_ABBV,76.547
06-03-19-09:05_ABEO,5.416
06-03-19-09:05_ABEV,4.481
06-03-19-09:05_ABIL,1.23
06-03-19-09:05_ABIO,5.75
06-03-19-09:05_ABMD,260.82
06-03-19-09:05_ABR,12.299
06-03-19-09:05_ABT,76.25
06-03-19-09:05_ABUS,1.806
06-03-19-09:05_ACAD,23.968
06-03-19-09:05_ACB,7.495
06-03-19-09:05_ACET,-1
06-03-19-09:05_ACHC,32.02
06-03-19-09:05_ACHN,2.794
06-03-19-09:05_ACHV,4.23
06-03-19-09:05_ACIA,45.91
06-03-19-09:05_ACOR,9.2
06-03-19-09:05_ACRX,2.592
06-03-19-09:05_ACST,0.8989
06-03-19-09:05_ADBE,270.597
06-03-19-09:05_ADIL,1.87
06-03-19-09:05_ADMA,4.185
06-03-19-09:05_ADMP,1.51
06-03-19-09:05_ADMS,4.71
06-03-19-09:05_ADOM,0.3255
06-03-19-09:05_ADP,160.391
06-03-19-09:05_ADRO,2.91
06-03-19-09:05_ADSK,159.5
06-03-19-09:05_ADXS,2.62
06-03-19-09:05_AEM,44.291
06-03-19-09:05_AEMD,0.3483
06-03-19-09:05_AEO,17.475
06-03-19-09:05_AERI,36.598
06-03-19-09:05_AES,15.87
06-03-19-09:05_AETI,0.7121
06-03-19-09:05_AEZS,3
06-03-19-09:05_AG,6.2
06-03-19-09:05_AGEN,2.555
06-03-19-09:05_AGIO,46.4
06-03-19-09:05_AGN,122.055
06-03-19-09:05_AGNC,16.457
06-03-19-09:05_AGRX,1.243
06-03-19-09:05_AIG,50.98
06-03-19-09:05_AIMT,19.613
06-03-19-09:05_AIPT,0.5362
06-03-19-09:05_AIRI,1.01
06-03-19-09:05_AJRD,38.52
06-03-19-09:05_AKAO,-1
06-03-19-09:05_AKBA,4.53
06-03-19-09:05_AKCA,21.01
06-03-19-09:05_AKER,0.6031
06-03-19-09:05_AKRX,4.119
06-03-19-09:05_AKS,1.738
06-03-19-09:05_ALB,63.206
06-03-19-09:05_ALDX,6.96
06-03-19-09:05_ALGN,282.602
06-03-19-09:05_ALK,58.006
06-03-19-09:05_ALL,95.465
06-03-19-09:05_ALLO,26.901
06-03-19-09:05_ALLY,28.8
06-03-19-09:05_ALNY,67.679
06-03-19-09:05_ALRN,0.96
06-03-19-09:05_ALT,2.411
06-03-19-09:05_ALXN,114.507
06-03-19-09:05_AMAT,39.164
06-03-19-09:05_AMBA,37.68
06-03-19-09:05_AMC,11.98
06-03-19-09:05_AMD,28.827
06-03-19-09:05_AMED,110.942
06-03-19-09:05_AMGN,171.403
06-03-19-09:05_AMPE,0.51
06-03-19-09:05_AMR,0.1574
06-03-19-09:05_AMRH,0.3241
06-03-19-09:05_AMRN,17.603
06-03-19-09:05_AMRS,3.36
06-03-19-09:05_AMSC,9.7
06-03-19-09:05_AMT,208.887
06-03-19-09:05_AMZN,1759.698
06-03-19-09:05_ANET,243.565
06-03-19-09:05_ANF,17.248
06-03-19-09:05_ANFI,0.9796
06-03-19-09:05_ANIX,4.21
06-03-19-09:05_ANY,1.71
06-03-19-09:05_APC,70.56
06-03-19-09:05_APDN,0.598
06-03-19-09:05_APHA,6.662
06-03-19-09:05_APHB,-1
06-03-19-09:05_APOP,0.6807
06-03-19-09:05_APPF,96.308
06-03-19-09:05_APPN,35.957
06-03-19-09:05_APPS,3.811
06-03-19-09:05_APRN,0.6829
06-03-19-09:05_APTO,1.969
06-03-19-09:05_AQMS,1.79
06-03-19-09:05_AQXP,2.62
06-03-19-09:05_ARLO,3.41
06-03-19-09:05_ARNA,53.51
06-03-19-09:05_ARNC,21.86
06-03-19-09:05_ARPO,1.06
06-03-19-09:05_ARQL,7.251
06-03-19-09:05_ARRY,27.192
06-03-19-09:05_ARTW,2.01
06-03-19-09:05_ARWR,24.147
06-03-19-09:05_ASHR,26.329
06-03-19-09:05_ASNA,1.05
06-03-19-09:05_ASNS,-1
06-03-19-09:05_ASTC,3.538
06-03-19-09:05_ATEC,3.884
06-03-19-09:05_ATHX,1.62
06-03-19-09:05_ATIS,2.695
06-03-19-09:05_ATNM,0.3149
06-03-19-09:05_ATOS,2.54
06-03-19-09:05_ATRS,2.8
06-03-19-09:05_ATTU,-1
06-03-19-09:05_ATVI,43.322
06-03-19-09:05_AU,13.72
06-03-19-09:05_AUMN,0.2503
06-03-19-09:05_AUPH,6.47
06-03-19-09:05_AUY,2.05
06-03-19-09:05_AVAV,64.607
06-03-19-09:05_AVCO,2.2
06-03-19-09:05_AVEO,0.9056
06-03-19-09:05_AVGO,252.853
06-03-19-09:05_AVGR,0.5211
06-03-19-09:05_AVP,3.752
06-03-19-09:05_AVXL,2.86
06-03-19-09:05_AVYA,0
06-03-19-09:05_AWK,113.422
06-03-19-09:05_AWSM,2.27
06-03-19-09:05_AWX,2.318
06-03-19-09:05_AXAS,0.97
06-03-19-09:05_AXDX,19.707
06-03-19-09:05_AXL,10.07
06-03-19-09:05_AXON,-1
06-03-19-09:05_AXP,114.557
06-03-19-09:05_AXSM,22.961
06-03-19-09:05_AYTU,1.63
06-03-19-09:05_AYX,87.012
06-03-19-09:05_AZN,38.01
06-03-19-09:05_AZO,1027.267
06-03-19-09:05_AZRX,2.16
06-03-19-09:05_BA,337.525
06-03-19-09:05_BABA,149.712
06-03-19-09:05_BAC,26.466
06-03-19-09:05_BB,7.82
06-03-19-09:05_BBBY,12.65
06-03-19-09:05_BBT,46.649
06-03-19-09:05_BBY,62.398
06-03-19-09:05_BCLI,3.69
06-03-19-09:05_BCRX,3.54
06-03-19-09:05_BDSI,4.319
06-03-19-09:05_BDX,233.97
06-03-19-09:05_BE,10.802
06-03-19-09:05_BEAT,47.443
06-03-19-09:05_BECN,34.44
06-03-19-09:05_BG,52.351
06-03-19-09:05_BHC,20.69
06-03-19-09:05_BHF,35.38
06-03-19-09:05_BIDU,109.123
06-03-19-09:05_BIG,26.218
06-03-19-09:05_BIIB,220.295
06-03-19-09:05_BILI,13.54
06-03-19-09:05_BIOC,1.221
06-03-19-09:05_BKNG,1656.38
06-03-19-09:05_BLCM,2.1
06-03-19-09:05_BLDP,3.84
06-03-19-09:05_BLFS,17.55
06-03-19-09:05_BLIN,3.225
06-03-19-09:05_BLK,415.667
06-03-19-09:05_BLNK,2.21
06-03-19-09:05_BLPH,0.6193
06-03-19-09:05_BLRX,0.36
06-03-19-09:05_BLUE,119.783
06-03-19-09:05_BMRN,82.819
06-03-19-09:05_BMY,45.126
06-03-19-09:05_BOOM,68.095
06-03-19-09:05_BOX,18.433
06-03-19-09:05_BOXL,3.05
06-03-19-09:05_BP,41.17
06-03-19-09:05_BPMX,0.8402
06-03-19-09:05_BPTH,12.69
06-03-19-09:05_BRS,-1
06-03-19-09:05_BRZU,28.909
06-03-19-09:05_BSGM,7.176
06-03-19-09:05_BSTI,-1
06-03-19-09:05_BSX,38.42
06-03-19-09:05_BTE,1.585
06-03-19-09:05_BTI,35.09
06-03-19-09:05_BTX,1.038
06-03-19-09:05_BUD,81.46
06-03-19-09:05_BURG,0.9252
06-03-19-09:05_BW,0.4306
06-03-19-09:05_BWA,35.478
06-03-19-09:05_BX,37.262
06-03-19-09:05_BZUN,39.223
06-03-19-09:05_C,62.056
06-03-19-09:05_CADC,2.44
06-03-19-09:05_CAG,26.727
06-03-19-09:05_CALA,5.29
06-03-19-09:05_CAMT,8.09
06-03-19-09:05_CANF,3.119
06-03-19-09:05_CAR,28.378
06-03-19-09:05_CARA,20.347
06-03-19-09:05_CARB,23.659
06-03-19-09:05_CAT,119.914
06-03-19-09:05_CATS,17.75
06-03-19-09:05_CBAY,12.24
06-03-19-09:05_CBIO,7.81
06-03-19-09:05_CBK,-1
06-03-19-09:05_CBL,0.8691
06-03-19-09:05_CBLK,15.29
06-03-19-09:05_CBRL,156.64
06-03-19-09:05_CBS,48.093
06-03-19-09:05_CC,21.085
06-03-19-09:05_CCCL,0.8616
06-03-19-09:05_CCI,130.27
06-03-19-09:05_CCL,50.968
06-03-19-09:05_CDE,2.912
06-03-19-09:05_CDMO,3.88
