05-28-19-09:10_AGRX,1.337
05-28-19-09:10_AIG,52.613
05-28-19-09:10_AIMT,20.232
05-28-19-09:10_AIPT,0.55
05-28-19-09:10_AIRI,1.1
05-28-19-09:10_AJRD,37.38
05-28-19-09:10_AKAO,-1
05-28-19-09:10_AKBA,5.25
05-28-19-09:10_AKCA,21.54
05-28-19-09:10_AKER,0.66
05-28-19-09:10_AKRX,4.023
05-28-19-09:10_AKS,1.994
05-28-19-09:10_ALB,67.07
05-28-19-09:10_ALDX,7.33
05-28-19-09:10_ALGN,311.12
05-28-19-09:10_ALK,60.55
05-28-19-09:10_ALL,96.32
05-28-19-09:10_ALLO,28.35
05-28-19-09:10_ALLY,29.456
05-28-19-09:10_ALNY,69.007
05-28-19-09:10_ALRN,1.06
05-28-19-09:10_ALT,2.491
05-28-19-09:10_ALXN,127.45
05-28-19-09:10_AMAT,39.936
05-28-19-09:10_AMBA,38.354
05-28-19-09:10_AMC,12.61
05-28-19-09:10_AMD,27.252
05-28-19-09:10_AMED,109.81
05-28-19-09:10_AMGN,171.567
05-28-19-09:10_AMPE,0.5189
05-28-19-09:10_AMR,0.12
05-28-19-09:10_AMRH,0.284
05-28-19-09:10_AMRN,17.751
05-28-19-09:10_AMRS,4.028
05-28-19-09:10_AMSC,10.672
05-28-19-09:10_AMT,203.885
05-28-19-09:10_AMZN,1831.235
05-28-19-09:10_ANET,256.83
05-28-19-09:10_ANF,24.861
05-28-19-09:10_ANFI,1.048
05-28-19-09:10_ANIX,4.01
05-28-19-09:10_ANY,1.704
05-28-19-09:10_APC,72.038
05-28-19-09:10_APDN,0.5312
05-28-19-09:10_APHA,7.659
05-28-19-09:10_APHB,-1
05-28-19-09:10_APOP,0.65
05-28-19-09:10_APPF,95.204
05-28-19-09:10_APPN,34.991
05-28-19-09:10_APPS,3.841
05-28-19-09:10_APRN,0.7556
05-28-19-09:10_APTO,2.001
05-28-19-09:10_AQMS,1.911
05-28-19-09:10_AQXP,2.59
05-28-19-09:10_ARLO,3.871
05-28-19-09:10_ARNA,53.7
05-28-19-09:10_ARNC,22.241
05-28-19-09:10_ARPO,1.07
05-28-19-09:10_ARQL,7.686
05-28-19-09:10_ARRY,27.097
05-28-19-09:10_ARTW,0
05-28-19-09:10_ARWR,24.21
05-28-19-09:10_ASHR,26.286
05-28-19-09:10_ASNA,1.055
05-28-19-09:10_ASNS,-1
05-28-19-09:10_ASTC,3.89
05-28-19-09:10_ATEC,4.08
05-28-19-09:10_ATHX,1.77
05-28-19-09:10_ATIS,2.182
05-28-19-09:10_ATNM,0.303
05-28-19-09:10_ATOS,2.6
05-28-19-09:10_ATRS,2.929
05-28-19-09:10_ATTU,-1
05-28-19-09:10_ATVI,43.705
05-28-19-09:10_AU,11.6
05-28-19-09:10_AUMN,0.2666
05-28-19-09:10_AUPH,6.7
05-28-19-09:10_AUY,1.87
05-28-19-09:10_AVAV,66.28
05-28-19-09:10_AVCO,2.32
05-28-19-09:10_AVEO,0.7019
05-28-19-09:10_AVGO,256.482
05-28-19-09:10_AVGR,0.467
05-28-19-09:10_AVP,3.761
05-28-19-09:10_AVXL,3.29
05-28-19-09:10_AVYA,12.89
05-28-19-09:10_AWK,114.085
05-28-19-09:10_AWSM,2.49
05-28-19-09:10_AWX,2.33
05-28-19-09:10_AXAS,1.05
05-28-19-09:10_AXDX,19.073
05-28-19-09:10_AXL,10.72
05-28-19-09:10_AXON,-1
05-28-19-09:10_AXP,0
05-28-19-09:10_AXSM,25.642
05-28-19-09:10_AYTU,1.869
05-28-19-09:10_AYX,86.662
05-28-19-09:10_AZN,38.55
05-28-19-09:10_AZO,1055.389
05-28-19-09:10_AZRX,2.15
05-28-19-09:10_BA,355.029
05-28-19-09:10_BABA,156.505
05-28-19-09:10_BAC,28.061
05-28-19-09:10_BB,8.081
05-28-19-09:10_BBBY,13.869
05-28-19-09:10_BBT,48.213
05-28-19-09:10_BBY,65.788
05-28-19-09:10_BCLI,3.74
05-28-19-09:10_BCRX,3.38
05-28-19-09:10_BDSI,4.388
05-28-19-09:10_BDX,236.51
05-28-19-09:10_BE,11.121
05-28-19-09:10_BEAT,48.02
05-28-19-09:10_BECN,35.939
05-28-19-09:10_BG,50.52
05-28-19-09:10_BHC,23.85
05-28-19-09:10_BHF,37.63
05-28-19-09:10_BIDU,114.977
05-28-19-09:10_BIG,28.832
05-28-19-09:10_BIIB,227.656
05-28-19-09:10_BILI,14.396
05-28-19-09:10_BIOC,1.588
05-28-19-09:10_BKNG,1708
05-28-19-09:10_BLCM,2.49
05-28-19-09:10_BLDP,4.2
05-28-19-09:10_BLFS,17.55
05-28-19-09:10_BLIN,4.033
05-28-19-09:10_BLK,436.155
05-28-19-09:10_BLNK,2.556
05-28-19-09:10_BLPH,0.64
05-28-19-09:10_BLRX,0.36
05-28-19-09:10_BLUE,123.665
05-28-19-09:10_BMRN,89.575
05-28-19-09:10_BMY,47.113
05-28-19-09:10_BOOM,67.05
05-28-19-09:10_BOX,19.497
05-28-19-09:10_BOXL,3.13
05-28-19-09:10_BP,41.66
05-28-19-09:10_BPMX,0.867
05-28-19-09:10_BPTH,14.38
05-28-19-09:10_BRS,-1
05-28-19-09:10_BRZU,24.645
05-28-19-09:10_BSGM,6.518
05-28-19-09:10_BSTI,-1
05-28-19-09:10_BSX,38.629
05-28-19-09:10_BTE,1.707
05-28-19-09:10_BTI,36.675
05-28-19-09:10_BTX,1.079
05-28-19-09:10_BUD,82.876
05-28-19-09:10_BURG,1.08
05-28-19-09:10_BW,0.4962
05-28-19-09:10_BWA,35.78
05-28-19-09:10_BX,40.61
05-28-19-09:10_BZUN,37.113
05-28-19-09:10_C,64.131
05-28-19-09:10_CADC,2.48
05-28-19-09:10_CAG,28.8
05-28-19-09:10_CALA,5.705
05-28-19-09:10_CAMT,8.105
05-28-19-09:10_CANF,3.03
05-28-19-09:10_CAR,29.78
05-28-19-09:10_CARA,18.26
05-28-19-09:10_CARB,24.651
05-28-19-09:10_CAT,123.205
05-28-19-09:10_CATS,18.992
05-28-19-09:10_CBAY,12.913
05-28-19-09:10_CBIO,7.97
05-28-19-09:10_CBK,-1
05-28-19-09:10_CBL,1.03
05-28-19-09:10_CBLK,16.3
05-28-19-09:10_CBRL,163.7
05-28-19-09:10_CBS,47.732
05-28-19-09:10_CC,22.555
05-28-19-09:10_CCCL,1.042
05-28-19-09:10_CCI,128.205
05-28-19-09:10_CCL,51.855
05-28-19-09:10_CDE,2.84
05-28-19-09:10_CDMO,3.82
05-28-19-09:10_CDNA,32.08
05-28-19-09:10_CDXC,4.58
05-28-19-09:10_CEI,0.2159
05-28-19-09:10_CELG,95.49
05-28-19-09:10_CENX,6.099
05-28-19-09:10_CERC,4.96
05-28-19-09:10_CETX,0.2302
05-28-19-09:10_CFMS,3.19
05-28-19-09:10_CFRX,0.4
05-28-19-09:10_CGC,44.448
05-28-19-09:10_CGIX,0.1821
05-28-19-09:10_CGNX,42.835
05-28-19-09:10_CHD,74.871
05-28-19-09:10_CHEK,2.468
05-28-19-09:10_CHFS,3.38
05-28-19-09:10_CHGG,36.621
05-28-19-09:10_CHK,1.985
05-28-19-09:10_CHTR,377.09
05-28-19-09:10_CI,149.755
05-28-19-09:10_CIDM,1.93
05-28-19-09:10_CIEN,35.24
05-28-19-09:10_CIFS,1.907
05-28-19-09:10_CJJD,1.037
05-28-19-09:10_CLD,-1
05-28-19-09:10_CLDC,1.02
05-28-19-09:10_CLDR,9.6
05-28-19-09:10_CLDX,3.23
05-28-19-09:10_CLF,9.333
05-28-19-09:10_CLNE,2.87
05-28-19-09:10_CLPS,6.44
05-28-19-09:10_CLR,38.49
05-28-19-09:10_CLRB,2.1
05-28-19-09:10_CLRO,2.103
05-28-19-09:10_CLSD,1.19
05-28-19-09:10_CLSN,2.06
05-28-19-09:10_CLVS,16.77
05-28-19-09:10_CMCSA,42.841
05-28-19-09:10_CMG,662.9
05-28-19-09:10_CMI,160.37
05-28-19-09:10_CNAT,0.822
05-28-19-09:10_CNC,57.011
05-28-19-09:10_CNET,1.23
05-28-19-09:10_CNSL,4.45
05-28-19-09:10_CODX,0.8217
05-28-19-09:10_COG,25.52
05-28-19-09:10_COLL,11.85
05-28-19-09:10_CORT,10.32
05-28-19-09:10_COST,248.841
05-28-19-09:10_COT,13.25
05-28-19-09:10_COTY,13.022
05-28-19-09:10_COUP,112.996
05-28-19-09:10_CPAH,1.405
05-28-19-09:10_CPB,37.295
05-28-19-09:10_CPE,6.834
05-28-19-09:10_CPG,3.58
05-28-19-09:10_CPHI,0.285
05-28-19-09:10_CPRT,71.535
05-28-19-09:10_CPRX,3.541
05-28-19-09:10_CPST,0.8445
05-28-19-09:10_CRBP,7.35
05-28-19-09:10_CRC,16.957
05-28-19-09:10_CREE,57.971
05-28-19-09:10_CREG,0.5102
05-28-19-09:10_CRIS,1.516
05-28-19-09:10_CRK,5.09
05-28-19-09:10_CRM,155.108
05-28-19-09:10_CRMD,6.734
05-28-19-09:10_CRNT,2.831
05-28-19-09:10_CRON,15.865
05-28-19-09:10_CROX,22.03
05-28-19-09:10_CRSP,37.138
05-28-19-09:10_CRZO,10.964
05-28-19-09:10_CSBR,9.95
05-28-19-09:10_CSCO,54.632
05-28-19-09:10_CSIQ,17.654
05-28-19-09:10_CSX,75.401
05-28-19-09:10_CTK,9.12
05-28-19-09:10_CTL,10.186
05-28-19-09:10_CTRP,35.562
05-28-19-09:10_CTRV,0.1194
05-28-19-09:10_CTSH,62.145
05-28-19-09:10_CTXR,1.28
05-28-19-09:10_CTXS,94.971
05-28-19-09:10_CUR,0.451
05-28-19-09:10_CVE,8.36
05-28-19-09:10_CVEO,1.501
05-28-19-09:10_CVM,4.838
05-28-19-09:10_CVNA,59.23
05-28-19-09:10_CVRS,2.65
05-28-19-09:10_CVS,52.897
05-28-19-09:10_CVX,118.754
05-28-19-09:10_CWEB,21.254
05-28-19-09:10_CWH,11.002
05-28-19-09:10_CX,4.18
05-28-19-09:10_CY,15.556
05-28-19-09:10_CYBR,134.3
05-28-19-09:10_CYCC,0.7281
05-28-19-09:10_CYH,3.147
05-28-19-09:10_CYTR,0.56
05-28-19-09:10_CYTX,0.2828
05-28-19-09:10_CZR,9.05
05-28-19-09:10_DAL,54.133
05-28-19-09:10_DAN,15.39
05-28-19-09:10_DARE,0.88
05-28-19-09:10_DATA,113.717
05-28-19-09:10_DAX,26.166
05-28-19-09:10_DB,7.1
05-28-19-09:10_DBD,9.21
05-28-19-09:10_DBX,22.781
05-28-19-09:10_DCAR,1.28
05-28-19-09:10_DCIX,1.041
05-28-19-09:10_DDD,8.35
05-28-19-09:10_DE,140.47
05-28-19-09:10_DECK,153.535
05-28-19-09:10_DELL,66.132
05-28-19-09:10_DERM,9.96
05-28-19-09:10_DF,0
05-28-19-09:10_DFFN,3.7
05-28-19-09:10_DFRG,6.93
05-28-19-09:10_DG,121.625
05-28-19-09:10_DGAZ,126.612
05-28-19-09:10_DGLY,2.96
05-28-19-09:10_DHI,44.593
05-28-19-09:10_DIA,256.23
05-28-19-09:10_DIS,133.367
05-28-19-09:10_DISH,34.728
05-28-19-09:10_DK,34.44
05-28-19-09:10_DKS,36.7
05-28-19-09:10_DLPH,17.099
05-28-19-09:10_DLTR,98.419
05-28-19-09:10_DMPI,2.05
05-28-19-09:10_DNKN,73.87
05-28-19-09:10_DNR,1.6
05-28-19-09:10_DO,8.18
05-28-19-09:10_DOCU,54.365
05-28-19-09:10_DOMO,35.02
05-28-19-09:10_DPW,0.1635
05-28-19-09:10_DPZ,283.038
05-28-19-09:10_DQ,37.579
05-28-19-09:10_DRIP,12.778
05-28-19-09:10_DRRX,0.6022
05-28-19-09:10_DRYS,3.76
05-28-19-09:10_DSW,-1
05-28-19-09:10_DSX,3.228
05-28-19-09:10_DTEA,1.159
05-28-19-09:10_DUK,88.81
05-28-19-09:10_DUST,23.51
05-28-19-09:10_DVAX,5.747
05-28-19-09:10_DVN,27.092
05-28-19-09:10_DWT,6.622
05-28-19-09:10_DXCM,119.035
05-28-19-09:10_EA,92.887
05-28-19-09:10_EARS,2.68
05-28-19-09:10_EBAY,36.225
05-28-19-09:10_EBIX,50.179
05-28-19-09:10_ECA,5.965
05-28-19-09:10_ECL,182.526
05-28-19-09:10_EDGE,-1
05-28-19-09:10_EDIT,21.819
05-28-19-09:10_EDRY,7.55
05-28-19-09:10_EEFT,159.21
05-28-19-09:10_EEM,40.327
05-28-19-09:10_EFA,64.71
05-28-19-09:10_EGAN,8.3
05-28-19-09:10_EGO,3.461
05-28-19-09:10_EGY,1.7
05-28-19-09:10_EHTH,64.68
05-28-19-09:10_EIX,60.945
05-28-19-09:10_EKSO,1.477
05-28-19-09:10_ELAN,32.142
05-28-19-09:10_ELGX,6.66
05-28-19-09:10_ELY,15.13
05-28-19-09:10_EMES,0.2939
05-28-19-09:10_ENB,37.685
05-28-19-09:10_ENDP,5.95
05-28-19-09:10_ENPH,15.475
05-28-19-09:10_ENTG,35.11
05-28-19-09:10_EOG,87.59
05-28-19-09:10_EOLS,16.06
05-28-19-09:10_EPE,-1
05-28-19-09:10_EPIX,2.6
05-28-19-09:10_EPR,80.089
05-28-19-09:10_EPZM,12.957
05-28-19-09:10_ERIC,9.938
05-28-19-09:10_ESEA,0.678
05-28-19-09:10_ESNC,-1
05-28-19-09:10_ESTC,83.63
05-28-19-09:10_ESV,8.66
05-28-19-09:10_ETR,99.019
05-28-19-09:10_ETSY,64.793
05-28-19-09:10_EVER,11.05
05-28-19-09:10_EVTC,27.969
05-28-19-09:10_EW,168.74
05-28-19-09:10_EWZ,39.801
05-28-19-09:10_EXAS,97.282
05-28-19-09:10_EXEL,20.47
05-28-19-09:10_EXK,1.701
05-28-19-09:10_EXPE,116
05-28-19-09:10_EXPR,3.606
05-28-19-09:10_EYEG,0.23
05-28-19-09:10_EYEN,5.12
05-28-19-09:10_EYES,0.7098
05-28-19-09:10_EYPT,1.64
05-28-19-09:10_F,9.883
05-28-19-09:10_FANG,104.348
05-28-19-09:10_FAST,31.08
05-28-19-09:10_FATE,19.096
05-28-19-09:10_FB,181.647
05-28-19-09:10_FCAU,13.909
05-28-19-09:10_FCEL,1.272
05-28-19-09:10_FCSC,1.85
05-28-19-09:10_FCX,10.256
05-28-19-09:10_FDX,158.98
05-28-19-09:10_FE,42.746
05-28-19-09:10_FEYE,14.37
05-28-19-09:10_FFHL,2.33
05-28-19-09:10_FGP,1.222
05-28-19-09:10_FISV,87.291
05-28-19-09:10_FIT,4.909
05-28-19-09:10_FIVE,133.618
05-28-19-09:10_FIVN,50.76
05-28-19-09:10_FIZZ,50.394
05-28-19-09:10_FL,43.943
05-28-19-09:10_FLDM,12.11
05-28-19-09:10_FLKS,0.42
05-28-19-09:10_FLNT,5.315
05-28-19-09:10_FLXN,12.851
05-28-19-09:10_FMC,71.22
05-28-19-09:10_FNKO,21.58
05-28-19-09:10_FOLD,12.212
05-28-19-09:10_FOMX,2.471
05-28-19-09:10_FOSL,11.23
05-28-19-09:10_FPAY,0.9431
05-28-19-09:10_FRAN,0.51
05-28-19-09:10_FSCT,33.52
05-28-19-09:10_FSLR,57.555
05-28-19-09:10_FSM,2.5
05-28-19-09:10_FTFT,1.4
05-28-19-09:10_FTNT,77.97
05-28-19-09:10_FTNW,-1
05-28-19-09:10_FTR,1.8
05-28-19-09:10_FUN,52.51
05-28-19-09:10_FUV,2.96
05-28-19-09:10_FXI,40.39
05-28-19-09:10_GALT,4.048
05-28-19-09:10_GBR,1.87
05-28-19-09:10_GBT,60.135
05-28-19-09:10_GDDY,75
05-28-19-09:10_GDX,20.365
05-28-19-09:10_GDXJ,27.907
05-28-19-09:10_GE,9.394
05-28-19-09:10_GEMP,1.01
05-28-19-09:10_GERN,1.55
05-28-19-09:10_GEVO,1.956
05-28-19-09:10_GG,-1
05-28-19-09:10_GH,77.65
05-28-19-09:10_GHDX,54.23
05-28-19-09:10_GILD,65.199
05-28-19-09:10_GIS,52.519
05-28-19-09:10_GLBS,3.02
05-28-19-09:10_GLD,120.775
05-28-19-09:10_GLG,0.7179
05-28-19-09:10_GLMD,6.5
05-28-19-09:10_GLOW,1.18
05-28-19-09:10_GLUU,8.33
05-28-19-09:10_GLW,29.81
05-28-19-09:10_GM,35.232
05-28-19-09:10_GME,7.85
05-28-19-09:10_GMED,40.57
05-28-19-09:10_GNC,1.55
05-28-19-09:10_GNCA,4.252
05-28-19-09:10_GNMX,0.1989
05-28-19-09:10_GOGO,5.409
05-28-19-09:10_GOLD,11.78
05-28-19-09:10_GOOG,1133.95
05-28-19-09:10_GOOGL,1139.561
05-28-19-09:10_GOOS,49.26
05-28-19-09:10_GPL,0.6581
05-28-19-09:10_GPOR,6.192
05-28-19-09:10_GPRO,7.18
05-28-19-09:10_GPS,21.55
05-28-19-09:10_GRMN,77.771
05-28-19-09:10_GROW,1.17
05-28-19-09:10_GRPN,3.5
05-28-19-09:10_GRUB,66.179
05-28-19-09:10_GS,192.48
05-28-19-09:10_GSAT,0.5258
05-28-19-09:10_GSK,39.76
05-28-19-09:10_GSKY,10.954
05-28-19-09:10_GSL,6.79
05-28-19-09:10_GSM,1.63
05-28-19-09:10_GSS,3.55
05-28-19-09:10_GSUM,3.32
05-28-19-09:10_GTT,25.87
05-28-19-09:10_GTXI,1.03
05-28-19-09:10_GUSH,7.221
05-28-19-09:10_GWPH,183.061
05-28-19-09:10_H,74.27
05-28-19-09:10_HA,25.33
05-28-19-09:10_HABT,11
05-28-19-09:10_HAIN,22.41
05-28-19-09:10_HAIR,0.585
05-28-19-09:10_HAL,23.049
05-28-19-09:10_HAS,98.733
05-28-19-09:10_HBI,15.819
05-28-19-09:10_HCLP,2.41
05-28-19-09:10_HD,194.635
05-28-19-09:10_HEAR,8.637
05-28-19-09:10_HEB,0.1293
05-28-19-09:10_HEI,104.655
05-28-19-09:10_HFC,41.187
05-28-19-09:10_HIBB,24.229
05-28-19-09:10_HII,205.5
05-28-19-09:10_HIIQ,24.81
05-28-19-09:10_HIMX,2.93
05-28-19-09:10_HK,0.2448
05-28-19-09:10_HL,1.387
05-28-19-09:10_HLF,42.606
05-28-19-09:10_HLT,90.316
05-28-19-09:10_HMNY,-1
05-28-19-09:10_HOG,34.59
05-28-19-09:10_HPE,14.44
05-28-19-09:10_HPQ,19.965
05-28-19-09:10_HPR,2.04
05-28-19-09:10_HROW,6.259
05-28-19-09:10_HRS,187.45
05-28-19-09:10_HRTX,18.048
05-28-19-09:10_HSGX,0.1759
05-28-19-09:10_HSIC,67.17
05-28-19-09:10_HTBX,0.738
05-28-19-09:10_HTGM,2.27
05-28-19-09:10_HTZ,15.461
05-28-19-09:10_HUBS,184.483
05-28-19-09:10_HUM,262.795
05-28-19-09:10_HUSA,0.235
05-28-19-09:10_HUYA,0
05-28-19-09:10_HYG,85.745
05-28-19-09:10_HYRE,4.348
05-28-19-09:10_HZN,4.399
05-28-19-09:10_HZNP,24.824
05-28-19-09:10_I,20.766
05-28-19-09:10_IBB,104.47
05-28-19-09:10_IBIO,0.809
05-28-19-09:10_IBM,131.677
05-28-19-09:10_ICON,0.8045
05-28-19-09:10_ICPT,87.868
05-28-19-09:10_IDEX,1.39
05-28-19-09:10_IDRA,2.57
05-28-19-09:10_IDXG,0.7293
05-28-19-09:10_IEF,107.615
05-28-19-09:10_IFF,134.643
05-28-19-09:10_IFMK,1.05
05-28-19-09:10_IGLD,0.3151
05-28-19-09:10_IGT,13.099
05-28-19-09:10_IGV,212.08
05-28-19-09:10_IIPR,88.5
05-28-19-09:10_IIVI,32.774
05-28-19-09:10_ILMN,314.425
05-28-19-09:10_IMDZ,-1
05-28-19-09:10_IMGN,1.97
05-28-19-09:10_IMMP,1.99
05-28-19-09:10_IMMU,14.856
05-28-19-09:10_INCY,81.934
05-28-19-09:10_INFI,1.45
05-28-19-09:10_INFN,3.163
05-28-19-09:10_INNT,1.349
05-28-19-09:10_INO,3.262
05-28-19-09:10_INPX,0.8169
05-28-19-09:10_INSG,5.34
05-28-19-09:10_INSY,0.9023
05-28-19-09:10_INTC,44.562
05-28-19-09:10_INTU,255.475
05-28-19-09:10_INVA,14.51
05-28-19-09:10_IONS,64.72
05-28-19-09:10_IOTS,7.607
05-28-19-09:10_IP,42.72
05-28-19-09:10_IPCI,-1
05-28-19-09:10_IPGP,131.01
05-28-19-09:10_IPI,3.11
05-28-19-09:10_IQ,19.097
05-28-19-09:10_IQV,137.541
05-28-19-09:10_IRBT,89.086
05-28-19-09:10_ISR,0.4617
05-28-19-09:10_ISRG,475.45
05-28-19-09:10_ITP,0.9521
05-28-19-09:10_IWM,151.131
05-28-19-09:10_IYR,88.406
05-28-19-09:10_IZEA,0.5924
05-28-19-09:10_JACK,80.03
05-28-19-09:10_JAGX,0.1772
05-28-19-09:10_JAZZ,136.64
05-28-19-09:10_JBLU,17.522
05-28-19-09:10_JCP,0.9141
05-28-19-09:10_JD,26.582
05-28-19-09:10_JDST,55.331
05-28-19-09:10_JKS,18.375
05-28-19-09:10_JMU,1.3
05-28-19-09:10_JNJ,139.159
05-28-19-09:10_JNPR,25.25
05-28-19-09:10_JNUG,6.382
05-28-19-09:10_JO,33.2
05-28-19-09:10_JPM,109.402
05-28-19-09:10_JT,0
05-28-19-09:10_JVA,4.36
05-28-19-09:10_JWN,33.645
05-28-19-09:10_K,56.651
05-28-19-09:10_KALA,5.94
05-28-19-09:10_KBH,26.98
05-28-19-09:10_KBSF,0
05-28-19-09:10_KDMN,2.16
05-28-19-09:10_KEG,2.129
05-28-19-09:10_KEM,16.948
05-28-19-09:10_KGC,3.12
05-28-19-09:10_KHC,31.047
05-28-19-09:10_KL,32.08
05-28-19-09:10_KMB,130.703
05-28-19-09:10_KMI,20.077
05-28-19-09:10_KMPH,1.69
05-28-19-09:10_KMX,76.77
05-28-19-09:10_KNDI,4.978
05-28-19-09:10_KO,49.602
05-28-19-09:10_KODK,2.289
05-28-19-09:10_KOOL,0.256
05-28-19-09:10_KPTI,6.259
05-28-19-09:10_KR,23.769
05-28-19-09:10_KSS,50.973
05-28-19-09:10_KTOS,22.25
05-28-19-09:10_KTOV,0.9608
05-28-19-09:10_KWEB,41.035
05-28-19-09:10_LABD,22.156
05-28-19-09:10_LABU,43.953
05-28-19-09:10_LAC,3.964
05-28-19-09:10_LAD,116.18
05-28-19-09:10_LB,24.937
05-28-19-09:10_LC,3.095
05-28-19-09:10_LCI,5.66
05-28-19-09:10_LEDS,2.82
05-28-19-09:10_LEN,52.025
05-28-19-09:10_LEVB,-1
05-28-19-09:10_LGND,113.1
05-28-19-09:10_LIFE,0.4218
05-28-19-09:10_LIQT,9.187
05-28-19-09:10_LITE,44.358
05-28-19-09:10_LJPC,5.46
05-28-19-09:10_LL,10.29
05-28-19-09:10_LLY,117.09
05-28-19-09:10_LMFA,1.315
05-28-19-09:10_LMT,339.289
05-28-19-09:10_LODE,0.1831
05-28-19-09:10_LOGM,74.44
05-28-19-09:10_LOW,95.16
05-28-19-09:10_LPCN,1.585
05-28-19-09:10_LPI,2.987
05-28-19-09:10_LPTX,1.53
05-28-19-09:10_LQD,119.925
05-28-19-09:10_LRCX,183.382
05-28-19-09:10_LSCC,12.047
05-28-19-09:10_LTBR,0.7925
05-28-19-09:10_LTHM,6.91
05-28-19-09:10_LTRX,3.65
05-28-19-09:10_LULU,173.457
05-28-19-09:10_LUV,50.727
05-28-19-09:10_LVS,57.631
05-28-19-09:10_LXRX,5.94
05-28-19-09:10_LYG,2.91
05-28-19-09:10_M,21.001
05-28-19-09:10_MA,252.884
05-28-19-09:10_MAR,124.95
05-28-19-09:10_MARA,3.112
05-28-19-09:10_MARK,1.06
05-28-19-09:10_MAT,10.996
05-28-19-09:10_MAXR,7.593
05-28-19-09:10_MBII,1.652
05-28-19-09:10_MBOT,5.96
05-28-19-09:10_MBRX,1.095
05-28-19-09:10_MCD,198.063
05-28-19-09:10_MCK,129.478
05-28-19-09:10_MDB,140.532
05-28-19-09:10_MDCO,35.09
05-28-19-09:10_MDGL,98.91
05-28-19-09:10_MDGS,2.58
05-28-19-09:10_MDR,6.242
05-28-19-09:10_MDRX,10.313
05-28-19-09:10_MDT,92.676
05-28-19-09:10_MED,138.59
05-28-19-09:10_MEDP,56.03
05-28-19-09:10_MEET,4.091
05-28-19-09:10_MEIP,3.07
05-28-19-09:10_MELI,595.951
05-28-19-09:10_MGM,25.763
05-28-19-09:10_MGNX,18.806
05-28-19-09:10_MHK,145.822
05-28-19-09:10_MIC,40.761
05-28-19-09:10_MICT,0.8618
05-28-19-09:10_MIME,45.999
05-28-19-09:10_MITK,10
05-28-19-09:10_MJ,33.68
05-28-19-09:10_MKC,155.122
05-28-19-09:10_MLCO,20.76
05-28-19-09:10_MLNT,2.64
05-28-19-09:10_MLNX,110.355
05-28-19-09:10_MLSS,0.34
05-28-19-09:10_MMM,166.659
05-28-19-09:10_MNGA,-1
05-28-19-09:10_MNK,9.43
05-28-19-09:10_MNKD,1.181
05-28-19-09:10_MNST,63.333
05-28-19-09:10_MO,51.61
05-28-19-09:10_MOH,132.14
05-28-19-09:10_MOMO,28.412
05-28-19-09:10_MOSY,0.1923
05-28-19-09:10_MPC,50.617
05-28-19-09:10_MRIN,2.922
05-28-19-09:10_MRK,81.286
05-28-19-09:10_MRKR,5.94
05-28-19-09:10_MRNA,22.349
05-28-19-09:10_MRNS,4.42
05-28-19-09:10_MRO,0
05-28-19-09:10_MRTX,76.77
05-28-19-09:10_MRVL,21.95
05-28-19-09:10_MS,42.848
05-28-19-09:10_MSFT,126.999
05-28-19-09:10_MSI,150.875
05-28-19-09:10_MTBC,5.009
05-28-19-09:10_MTCH,69.672
05-28-19-09:10_MTD,731.88
05-28-19-09:10_MTDR,17.97
05-28-19-09:10_MTN,214.59
05-28-19-09:10_MTNB,0.9866
05-28-19-09:10_MTP,1.633
05-28-19-09:10_MTSL,1
05-28-19-09:10_MU,34.127
05-28-19-09:10_MUX,1.31
05-28-19-09:10_MVIS,0.8402
05-28-19-09:10_MXWL,-1
05-28-19-09:10_MYL,18.902
05-28-19-09:10_MYO,0.8834
05-28-19-09:10_MYOK,49.92
05-28-19-09:10_MYSZ,0.79
05-28-19-09:10_NAK,0.4945
05-28-19-09:10_NAKD,0.2889
05-28-19-09:10_NAT,2.33
05-28-19-09:10_NAVB,1.397
05-28-19-09:10_NBEV,5.411
05-28-19-09:10_NBIX,80.01
05-28-19-09:10_NBL,21.829
05-28-19-09:10_NBR,2.39
05-28-19-09:10_NBRV,2.356
05-28-19-09:10_NCLH,55.48
05-28-19-09:10_NCTY,1.381
05-28-19-09:10_NDRA,1.12
05-28-19-09:10_NEM,31.746
05-28-19-09:10_NEON,3.23
05-28-19-09:10_NEOS,1.62
05-28-19-09:10_NEPT,4.34
05-28-19-09:10_NETE,4.234
05-28-19-09:10_NFLX,354.243
05-28-19-09:10_NGD,0.6564
05-28-19-09:10_NH,0.6
05-28-19-09:10_NIHD,1.918
05-28-19-09:10_NIO,4.096
05-28-19-09:10_NK,1.05
05-28-19-09:10_NKE,82.66
05-28-19-09:10_NKTR,33.775
05-28-19-09:10_NLNK,1.889
05-28-19-09:10_NLSN,23.099
05-28-19-09:10_NMRD,1.079
05-28-19-09:10_NOG,2.045
05-28-19-09:10_NOK,5.081
05-28-19-09:10_NOW,269.045
05-28-19-09:10_NRZ,16.55
05-28-19-09:10_NSP,114.95
05-28-19-09:10_NSPR,3.366
05-28-19-09:10_NTAP,62.013
05-28-19-09:10_NTEC,5.435
05-28-19-09:10_NTES,256.77
05-28-19-09:10_NTGR,26
05-28-19-09:10_NTLA,14.93
05-28-19-09:10_NTNX,33.119
05-28-19-09:10_NTWK,5.81
05-28-19-09:10_NUE,51.295
