05-24-19-09:00_MXWL,-1
05-24-19-09:00_MYL,19.323
05-24-19-09:00_MYO,0.8902
05-24-19-09:00_MYOK,48.63
05-24-19-09:00_MYSZ,0.8605
05-24-19-09:00_NAK,0.5
05-24-19-09:00_NAKD,0.2697
05-24-19-09:00_NAT,2.351
05-24-19-09:00_NAVB,1.36
05-24-19-09:00_NBEV,5.507
05-24-19-09:00_NBIX,78.77
05-24-19-09:00_NBL,22.209
05-24-19-09:00_NBR,2.65
05-24-19-09:00_NBRV,2.26
05-24-19-09:00_NCLH,55.946
05-24-19-09:00_NCTY,1.246
05-24-19-09:00_NDRA,1.07
05-24-19-09:00_NEM,31.605
05-24-19-09:00_NEON,3.29
05-24-19-09:00_NEOS,1.65
05-24-19-09:00_NEPT,4.119
05-24-19-09:00_NETE,4.37
05-24-19-09:00_NFLX,356.583
05-24-19-09:00_NGD,0.6381
05-24-19-09:00_NH,0.5425
05-24-19-09:00_NIHD,1.893
05-24-19-09:00_NIO,3.995
05-24-19-09:00_NK,1.04
05-24-19-09:00_NKE,82.466
05-24-19-09:00_NKTR,33.223
05-24-19-09:00_NLNK,1.8
05-24-19-09:00_NLSN,23.372
05-24-19-09:00_NMRD,1.02
05-24-19-09:00_NOG,2.1
05-24-19-09:00_NOK,5.13
05-24-19-09:00_NOW,266.707
05-24-19-09:00_NRZ,16.57
05-24-19-09:00_NSP,115
05-24-19-09:00_NSPR,3.19
05-24-19-09:00_NTAP,61.86
05-24-19-09:00_NTEC,5.15
05-24-19-09:00_NTES,261.07
05-24-19-09:00_NTGR,26.05
05-24-19-09:00_NTLA,14.576
05-24-19-09:00_NTNX,35.005
05-24-19-09:00_NTWK,5.81
05-24-19-09:00_NUE,52.061
05-24-19-09:00_NUGT,14.572
05-24-19-09:00_NUS,50.551
05-24-19-09:00_NVAX,6.14
05-24-19-09:00_NVCR,52.01
05-24-19-09:00_NVDA,148.374
05-24-19-09:00_NVLN,0.85
05-24-19-09:00_NVTA,17.698
05-24-19-09:00_NWL,15.27
05-24-19-09:00_NXPI,92.632
05-24-19-09:00_NXTD,0.741
05-24-19-09:00_O,70.571
05-24-19-09:00_OAS,5.043
05-24-19-09:00_OCN,1.63
05-24-19-09:00_OCUL,2.474
05-24-19-09:00_OCX,4.77
05-24-19-09:00_ODP,2.019
05-24-19-09:00_OGEN,0.4906
05-24-19-09:00_OHGI,-1
05-24-19-09:00_OHRP,2.91
05-24-19-09:00_OIH,14.223
05-24-19-09:00_OILU,24.392
05-24-19-09:00_OKTA,108.802
05-24-19-09:00_OLED,151.409
05-24-19-09:00_OLN,22.001
05-24-19-09:00_OMED,-1
05-24-19-09:00_OMER,19.075
05-24-19-09:00_OMI,3.46
05-24-19-09:00_ON,18.066
05-24-19-09:00_ONCE,109.13
05-24-19-09:00_ONCS,2.57
05-24-19-09:00_ONCY,1.907
05-24-19-09:00_ONDK,4.516
05-24-19-09:00_ONTX,3.374
05-24-19-09:00_ONVO,0.435
05-24-19-09:00_OPGN,0.4505
05-24-19-09:00_OPHT,-1
05-24-19-09:00_OPK,1.957
05-24-19-09:00_OPTT,2.02
05-24-19-09:00_ORCL,53.416
05-24-19-09:00_ORGO,7.14
05-24-19-09:00_ORPN,-1
05-24-19-09:00_OSK,0
05-24-19-09:00_OSTK,10.642
05-24-19-09:00_OTIC,2.67
05-24-19-09:00_OVID,1.67
05-24-19-09:00_OXLC,10.44
05-24-19-09:00_OXY,53.437
05-24-19-09:00_PAGS,0
05-24-19-09:00_PALL,125.42
05-24-19-09:00_PANW,217.647
05-24-19-09:00_PAVM,1.11
05-24-19-09:00_PBI,4.571
05-24-19-09:00_PBR,14.146
05-24-19-09:00_PBYI,15.341
05-24-19-09:00_PCG,19.148
05-24-19-09:00_PDD,20.837
05-24-19-09:00_PE,18.567
05-24-19-09:00_PED,1.97
05-24-19-09:00_PEGI,21.829
05-24-19-09:00_PEI,6.73
05-24-19-09:00_PEP,130.444
05-24-19-09:00_PETQ,27.61
05-24-19-09:00_PETX,4.812
05-24-19-09:00_PFE,42.062
05-24-19-09:00_PFNX,6.995
05-24-19-09:00_PG,107.229
05-24-19-09:00_PGNX,4.35
05-24-19-09:00_PHUN,5.133
05-24-19-09:00_PIR,0.6468
05-24-19-09:00_PIXY,0.5951
05-24-19-09:00_PLAG,4.506
05-24-19-09:00_PLAN,38.172
05-24-19-09:00_PLAY,54.21
05-24-19-09:00_PLCE,101.09
05-24-19-09:00_PLG,1.282
05-24-19-09:00_PLM,0.4965
05-24-19-09:00_PLNT,74.865
05-24-19-09:00_PLUG,2.535
05-24-19-09:00_PLX,0.3961
05-24-19-09:00_PM,86.217
05-24-19-09:00_PNC,130.42
05-24-19-09:00_PRGO,48.1
05-24-19-09:00_PRPO,5.762
05-24-19-09:00_PRTK,4.27
05-24-19-09:00_PRTY,8.24
05-24-19-09:00_PSEC,6.785
05-24-19-09:00_PSTG,15.913
05-24-19-09:00_PTI,1.02
05-24-19-09:00_PTIE,-1
05-24-19-09:00_PTN,1.472
05-24-19-09:00_PTX,-1
05-24-19-09:00_PULM,1.06
05-24-19-09:00_PVG,8.056
05-24-19-09:00_PVTL,20.883
05-24-19-09:00_PXD,147.692
05-24-19-09:00_PXS,1.09
05-24-19-09:00_PYDS,2.47
05-24-19-09:00_PYPL,110.73
05-24-19-09:00_PYX,17.973
05-24-19-09:00_PZZA,46.85
05-24-19-09:00_QCOM,68.947
05-24-19-09:00_QD,7.57
05-24-19-09:00_QLYS,90.759
05-24-19-09:00_QQQ,179.415
05-24-19-09:00_QRVO,61.137
05-24-19-09:00_QTNT,9.02
05-24-19-09:00_QTT,4.975
05-24-19-09:00_QURE,63.3
05-24-19-09:00_RACE,143.3
05-24-19-09:00_RAD,7.503
05-24-19-09:00_RARX,23.42
05-24-19-09:00_RBZ,5.07
05-24-19-09:00_RCII,23.496
05-24-19-09:00_RCL,125.35
05-24-19-09:00_RCUS,9.22
05-24-19-09:00_REGN,315.335
05-24-19-09:00_RESN,2.594
05-24-19-09:00_RF,14.141
05-24-19-09:00_RGLS,1.32
05-24-19-09:00_RGNX,42.8
05-24-19-09:00_RGSE,-1
05-24-19-09:00_RH,88.74
05-24-19-09:00_RHE,2.08
05-24-19-09:00_RHT,186.016
05-24-19-09:00_RIG,7.048
05-24-19-09:00_RIGL,2.115
05-24-19-09:00_RIO,59.605
05-24-19-09:00_RIOT,3.921
05-24-19-09:00_RKDA,5.09
05-24-19-09:00_RLM,3.037
05-24-19-09:00_RMD,112.86
05-24-19-09:00_RNN,4.777
05-24-19-09:00_ROKU,90.267
05-24-19-09:00_ROST,93.13
05-24-19-09:00_ROX,0.5463
05-24-19-09:00_RPD,52.21
05-24-19-09:00_RRC,7.918
05-24-19-09:00_RRTS,11.71
05-24-19-09:00_RTN,180.47
05-24-19-09:00_RTTR,0.85
05-24-19-09:00_RUBI,5.88
05-24-19-09:00_RUN,15.612
05-24-19-09:00_RVNC,11.99
05-24-19-09:00_RVP,0.6479
05-24-19-09:00_RWLK,2.96
05-24-19-09:00_S,7.01
05-24-19-09:00_SAEX,3.34
05-24-19-09:00_SAFM,150.5
05-24-19-09:00_SAGE,176.61
05-24-19-09:00_SAM,338.02
05-24-19-09:00_SAVE,48.28
05-24-19-09:00_SBGL,3.272
05-24-19-09:00_SBOT,1.059
05-24-19-09:00_SBUX,76.761
05-24-19-09:00_SCHW,42.785
05-24-19-09:00_SCON,0.9119
05-24-19-09:00_SCYX,1.23
05-24-19-09:00_SDLP,0.4829
05-24-19-09:00_SDOW,55.93
05-24-19-09:00_SDRL,5.645
05-24-19-09:00_SE,30.659
05-24-19-09:00_SEDG,53.51
05-24-19-09:00_SEE,41.48
05-24-19-09:00_SELB,2.26
05-24-19-09:00_SENS,2.06
05-24-19-09:00_SES,0.3612
05-24-19-09:00_SESN,2.079
05-24-19-09:00_SFET,2.02
05-24-19-09:00_SFIX,24.968
05-24-19-09:00_SFM,20.47
05-24-19-09:00_SGMO,9.539
05-24-19-09:00_SGMS,19
05-24-19-09:00_SGYP,-1
05-24-19-09:00_SHAK,59.136
05-24-19-09:00_SHIP,1.13
05-24-19-09:00_SHOP,274.527
05-24-19-09:00_SIEN,6.8
05-24-19-09:00_SIG,21.228
05-24-19-09:00_SINA,43.574
05-24-19-09:00_SINO,0.82
05-24-19-09:00_SIRI,5.463
05-24-19-09:00_SIX,51.329
05-24-19-09:00_SKX,28.242
05-24-19-09:00_SKYS,0.5701
05-24-19-09:00_SLB,37.74
05-24-19-09:00_SLCA,11.095
05-24-19-09:00_SLDB,5.72
05-24-19-09:00_SLNO,2.18
05-24-19-09:00_SLS,0.6905
05-24-19-09:00_SLV,13.64
05-24-19-09:00_SM,13.325
05-24-19-09:00_SMAR,42.055
05-24-19-09:00_SMH,101.087
05-24-19-09:00_SMMT,1.63
05-24-19-09:00_SMRT,0.9665
05-24-19-09:00_SMSI,3.246
05-24-19-09:00_SN,-1
05-24-19-09:00_SNAP,11.423
05-24-19-09:00_SNCR,6.61
05-24-19-09:00_SND,3.46
05-24-19-09:00_SNE,48.932
05-24-19-09:00_SNES,1.528
05-24-19-09:00_SNGX,0.73
05-24-19-09:00_SNMP,2.2
05-24-19-09:00_SNNA,1.33
05-24-19-09:00_SNOA,0.8488
05-24-19-09:00_SNPS,117.665
05-24-19-09:00_SNSS,1.062
05-24-19-09:00_SO,54.375
05-24-19-09:00_SOGO,4.44
05-24-19-09:00_SOLO,2.491
05-24-19-09:00_SONO,10.34
05-24-19-09:00_SORL,3.5
05-24-19-09:00_SOXL,115.93
05-24-19-09:00_SOXS,7.072
05-24-19-09:00_SOXX,181.617
05-24-19-09:00_SPEX,3.059
05-24-19-09:00_SPHS,0.76
05-24-19-09:00_SPI,2.7
05-24-19-09:00_SPLK,125.478
05-24-19-09:00_SPN,1.981
05-24-19-09:00_SPOT,123.99
05-24-19-09:00_SPPI,7.79
05-24-19-09:00_SPWR,7.845
05-24-19-09:00_SPXL,46.618
05-24-19-09:00_SPXS,20.663
05-24-19-09:00_SQ,64.473
05-24-19-09:00_SQBG,0.7062
05-24-19-09:00_SQM,31.102
05-24-19-09:00_SQNS,0.97
05-24-19-09:00_SQQQ,40.542
05-24-19-09:00_SRAX,4.69
05-24-19-09:00_SREV,0.9967
05-24-19-09:00_SRNE,3.575
05-24-19-09:00_SRPT,119.3
05-24-19-09:00_SRTS,5.69
05-24-19-09:00_SSI,1.1
05-24-19-09:00_SSNC,56.73
05-24-19-09:00_SSTI,47
05-24-19-09:00_SSYS,22.552
05-24-19-09:00_STAF,1.59
05-24-19-09:00_STAY,17.768
05-24-19-09:00_STI,62.205
05-24-19-09:00_STM,15.407
05-24-19-09:00_STMP,35.445
05-24-19-09:00_STNE,26.356
05-24-19-09:00_STX,43.941
05-24-19-09:00_STZ,202.541
05-24-19-09:00_SU,31.037
05-24-19-09:00_SUNW,0.74
05-24-19-09:00_SUPN,33.32
05-24-19-09:00_SVMK,17.047
05-24-19-09:00_SWCH,12.797
05-24-19-09:00_SWIR,12.72
05-24-19-09:00_SWK,132.875
05-24-19-09:00_SWKS,69.526
05-24-19-09:00_SWN,3.732
05-24-19-09:00_SXTC,4.181
05-24-19-09:00_SYF,34.96
05-24-19-09:00_SYMC,20.024
05-24-19-09:00_SYN,0.5627
05-24-19-09:00_T,32.292
05-24-19-09:00_TAP,59.46
05-24-19-09:00_TBLT,0.7514
05-24-19-09:00_TCON,0.73
05-24-19-09:00_TD,56.35
05-24-19-09:00_TDG,450.212
05-24-19-09:00_TDOC,59.914
05-24-19-09:00_TEAM,127.143
05-24-19-09:00_TECK,19.971
05-24-19-09:00_TELL,8.191
05-24-19-09:00_TENX,1.45
05-24-19-09:00_TEUM,4.538
05-24-19-09:00_TEVA,11.14
05-24-19-09:00_TGB,0.5126
05-24-19-09:00_TGT,79.621
05-24-19-09:00_TGTX,7
05-24-19-09:00_THC,21.12
05-24-19-09:00_TIF,96.075
05-24-19-09:00_TJX,52.271
05-24-19-09:00_TLGT,0.74
05-24-19-09:00_TLND,47.075
05-24-19-09:00_TLRD,6.21
05-24-19-09:00_TLRY,45.03
05-24-19-09:00_TLT,127.517
05-24-19-09:00_TMDI,2.83
05-24-19-09:00_TME,13.673
05-24-19-09:00_TMUS,76.28
05-24-19-09:00_TNA,56.82
05-24-19-09:00_TNDM,64.784
05-24-19-09:00_TNET,62.15
05-24-19-09:00_TNXP,1.949
05-24-19-09:00_TOL,35.964
05-24-19-09:00_TOPS,0.6275
05-24-19-09:00_TPR,0
05-24-19-09:00_TPX,63.76
05-24-19-09:00_TQQQ,55.22
05-24-19-09:00_TRCH,1.114
05-24-19-09:00_TREE,372.48
05-24-19-09:00_TRGP,40.598
05-24-19-09:00_TRIL,0.4002
05-24-19-09:00_TRIP,45.848
05-24-19-09:00_TROV,3.12
05-24-19-09:00_TRPX,3.28
05-24-19-09:00_TRQ,1.191
05-24-19-09:00_TRVG,4
05-24-19-09:00_TRVN,1.152
05-24-19-09:00_TRXC,1.231
05-24-19-09:00_TSN,81.945
05-24-19-09:00_TTD,197.858
05-24-19-09:00_TTNP,1.41
05-24-19-09:00_TTOO,2.115
05-24-19-09:00_TTPH,0.8
05-24-19-09:00_TTWO,104.87
05-24-19-09:00_TUP,21.078
05-24-19-09:00_TVIX,22.149
05-24-19-09:00_TVTY,18.32
05-24-19-09:00_TWLO,135.576
05-24-19-09:00_TWOU,39.515
05-24-19-09:00_TWTR,37.638
05-24-19-09:00_TXMD,3.109
05-24-19-09:00_TXN,106.621
05-24-19-09:00_TYHT,0.7381
05-24-19-09:00_TYME,1.39
05-24-19-09:00_TZA,10.229
05-24-19-09:00_TZOO,19
05-24-19-09:00_UA,20.966
05-24-19-09:00_UAA,23.573
05-24-19-09:00_UAL,81.7
05-24-19-09:00_UAVS,0.3409
05-24-19-09:00_UBNT,125.885
05-24-19-09:00_UCTT,12.86
05-24-19-09:00_UEC,1.312
05-24-19-09:00_UGAZ,23.15
05-24-19-09:00_UHS,122.429
05-24-19-09:00_UIS,9.71
05-24-19-09:00_ULTA,339.54
05-24-19-09:00_UNFI,11.52
05-24-19-09:00_UNG,21.979
05-24-19-09:00_UNH,247.208
05-24-19-09:00_UNIT,10.352
05-24-19-09:00_UNP,173.7
05-24-19-09:00_UPL,0.385
05-24-19-09:00_UPRO,49.085
05-24-19-09:00_UPS,96.423
05-24-19-09:00_UPWK,15.81
05-24-19-09:00_URBN,23.972
05-24-19-09:00_URI,119.319
05-24-19-09:00_USAT,7.336
05-24-19-09:00_USAU,1.39
05-24-19-09:00_USB,51.345
05-24-19-09:00_USO,12.21
05-24-19-09:00_USX,5.89
05-24-19-09:00_UTX,130.613
05-24-19-09:00_UUP,26.303
05-24-19-09:00_UUU,1.224
05-24-19-09:00_UVXY,35.753
05-24-19-09:00_UWT,16.245
05-24-19-09:00_UXIN,2.28
05-24-19-09:00_V,163.051
05-24-19-09:00_VAC,93.28
05-24-19-09:00_VALE,12.128
05-24-19-09:00_VCEL,15.53
05-24-19-09:00_VEEV,138.665
05-24-19-09:00_VERI,8.9
05-24-19-09:00_VERU,1.714
05-24-19-09:00_VG,11.615
05-24-19-09:00_VHC,5.759
05-24-19-09:00_VIPS,7.73
05-24-19-09:00_VIRT,23.72
05-24-19-09:00_VIXY,23.17
05-24-19-09:00_VKTX,8.4
05-24-19-09:00_VLO,76.073
05-24-19-09:00_VLRX,2.27
05-24-19-09:00_VMW,199.638
05-24-19-09:00_VNDA,15.65
05-24-19-09:00_VRTX,174.19
05-24-19-09:00_VSI,3.975
05-24-19-09:00_VSM,51.255
05-24-19-09:00_VSTM,1.35
05-24-19-09:00_VTGN,0.799
05-24-19-09:00_VTL,-1
05-24-19-09:00_VTVT,1.75
05-24-19-09:00_VUZI,2.44
05-24-19-09:00_VVUS,3.83
05-24-19-09:00_VXX,28.15
05-24-19-09:00_VYGR,23.32
05-24-19-09:00_VZ,58.893
05-24-19-09:00_W,0
05-24-19-09:00_WAB,63.972
05-24-19-09:00_WATT,4.627
05-24-19-09:00_WB,45.578
05-24-19-09:00_WBA,51.571
05-24-19-09:00_WDAY,207.216
05-24-19-09:00_WDC,41.76
05-24-19-09:00_WEN,19.08
05-24-19-09:00_WETF,6.27
05-24-19-09:00_WFC,45.715
05-24-19-09:00_WFT,-1
05-24-19-09:00_WGO,34.571
05-24-19-09:00_WHR,126.811
05-24-19-09:00_WIN,-1
05-24-19-09:00_WING,80.715
05-24-19-09:00_WIX,134.37
05-24-19-09:00_WKHS,1.565
05-24-19-09:00_WLK,61.618
05-24-19-09:00_WLL,19.745
05-24-19-09:00_WM,109.85
05-24-19-09:00_WMB,27.245
05-24-19-09:00_WMT,102.163
05-24-19-09:00_WPM,20.182
05-24-19-09:00_WPRT,2.37
05-24-19-09:00_WPX,11.516
05-24-19-09:00_WSM,0
05-24-19-09:00_WTER,1.76
05-24-19-09:00_WTI,4.55
05-24-19-09:00_WUBA,56.38
05-24-19-09:00_WWE,77.26
05-24-19-09:00_WWR,6
05-24-19-09:00_WYNN,114.956
05-24-19-09:00_WYY,0.5
05-24-19-09:00_X,13.874
05-24-19-09:00_XBI,82.441
05-24-19-09:00_XBIO,0.7553
05-24-19-09:00_XEC,65.076
05-24-19-09:00_XERS,11.816
05-24-19-09:00_XGTI,-1
05-24-19-09:00_XHB,39.52
05-24-19-09:00_XLE,62.038
05-24-19-09:00_XLF,26.764
05-24-19-09:00_XLK,73.737
05-24-19-09:00_XLNX,103.487
05-24-19-09:00_XLP,57.835
05-24-19-09:00_XLRN,41.933
05-24-19-09:00_XLU,59.944
05-24-19-09:00_XLV,89.74
05-24-19-09:00_XLY,113.96
05-24-19-09:00_XNET,2.61
05-24-19-09:00_XOG,3.671
05-24-19-09:00_XOM,74.17
05-24-19-09:00_XON,4.71
05-24-19-09:00_XONE,8.16
05-24-19-09:00_XOP,27.575
05-24-19-09:00_XPO,54.638
05-24-19-09:00_XRT,41.73
05-24-19-09:00_XRX,32.139
05-24-19-09:00_XSPA,1.94
05-24-19-09:00_XTNT,3.28
05-24-19-09:00_XXII,2.127
05-24-19-09:00_YELP,31.73
05-24-19-09:00_YETI,0
05-24-19-09:00_YEXT,20.163
05-24-19-09:00_YGYI,5.65
05-24-19-09:00_YINN,17.584
05-24-19-09:00_YRCW,4.79
05-24-19-09:00_YRIV,0.8485
05-24-19-09:00_YTEN,0.88
05-24-19-09:00_YUMA,0.2122
05-24-19-09:00_YVR,3.29
05-24-19-09:00_YY,65.33
05-24-19-09:00_Z,42.009
05-24-19-09:00_ZAYO,32.669
05-24-19-09:00_ZEN,87.166
05-24-19-09:00_ZG,41.559
05-24-19-09:00_ZIOP,4.28
05-24-19-09:00_ZKIN,1.41
05-24-19-09:00_ZNGA,6.145
05-24-19-09:00_ZS,74.172
05-24-19-09:00_ZSAN,2.73
05-24-19-09:00_ZUO,21.277
05-24-19-09:00_ZYNE,13.8
05-24-19-09:05_A,68.255
05-24-19-09:05_AA,23.528
05-24-19-09:05_AAC,0
05-24-19-09:05_AAL,29.724
05-24-19-09:05_AAOI,8.92
05-24-19-09:05_AAP,159.677
05-24-19-09:05_AAPL,180.371
05-24-19-09:05_AAXN,67.079
05-24-19-09:05_ABBV,80.928
05-24-19-09:05_ABEO,6.53
05-24-19-09:05_ABEV,4.25
05-24-19-09:05_ABIL,1.23
05-24-19-09:05_ABIO,6.958
05-24-19-09:05_ABMD,262.968
05-24-19-09:05_ABR,12.977
05-24-19-09:05_ABT,76.02
05-24-19-09:05_ABUS,2
05-24-19-09:05_ACAD,25.504
05-24-19-09:05_ACB,8.36
05-24-19-09:05_ACET,-1
05-24-19-09:05_ACHC,32.5
05-24-19-09:05_ACHN,2.82
05-24-19-09:05_ACHV,3.676
05-24-19-09:05_ACIA,47.509
05-24-19-09:05_ACOR,10.35
05-24-19-09:05_ACRX,2.811
05-24-19-09:05_ACST,0.91
05-24-19-09:05_ADBE,275.123
05-24-19-09:05_ADIL,2.29
05-24-19-09:05_ADMA,4.726
05-24-19-09:05_ADMP,1.53
05-24-19-09:05_ADMS,5.109
05-24-19-09:05_ADOM,0.3546
05-24-19-09:05_ADP,162.39
05-24-19-09:05_ADRO,3.123
05-24-19-09:05_ADSK,162.88
05-24-19-09:05_ADXS,3.015
05-24-19-09:05_AEM,40.842
05-24-19-09:05_AEMD,0.3502
05-24-19-09:05_AEO,18.55
05-24-19-09:05_AERI,39.848
05-24-19-09:05_AES,16.84
05-24-19-09:05_AETI,0.62
05-24-19-09:05_AEZS,3.21
05-24-19-09:05_AG,5.556
05-24-19-09:05_AGEN,2.97
05-24-19-09:05_AGIO,49.43
05-24-19-09:05_AGN,138.685
05-24-19-09:05_AGNC,17.049
05-24-19-09:05_AGRX,1.315
05-24-19-09:05_AIG,52.456
05-24-19-09:05_AIMT,20.01
05-24-19-09:05_AIPT,0.6
05-24-19-09:05_AIRI,1.07
05-24-19-09:05_AJRD,37.52
05-24-19-09:05_AKAO,-1
05-24-19-09:05_AKBA,5.277
05-24-19-09:05_AKCA,21.544
05-24-19-09:05_AKER,0.6625
05-24-19-09:05_AKRX,4.301
05-24-19-09:05_AKS,2.155
05-24-19-09:05_ALB,66.969
05-24-19-09:05_ALDX,7.15
05-24-19-09:05_ALGN,309.422
05-24-19-09:05_ALK,61.41
05-24-19-09:05_ALL,96.225
05-24-19-09:05_ALLO,27.845
05-24-19-09:05_ALLY,29.14
05-24-19-09:05_ALNY,68.089
05-24-19-09:05_ALQA,-1
05-24-19-09:05_ALRN,1.002
05-24-19-09:05_ALT,2.473
05-24-19-09:05_ALXN,125.36
05-24-19-09:05_AMAT,40.281
05-24-19-09:05_AMBA,37.5
05-24-19-09:05_AMC,13
05-24-19-09:05_AMD,26.69
05-24-19-09:05_AMED,107.984
05-24-19-09:05_AMGN,172.933
05-24-19-09:05_AMPE,0.5389
05-24-19-09:05_AMR,0.1218
05-24-19-09:05_AMRH,0.3
05-24-19-09:05_AMRN,17.305
05-24-19-09:05_AMRS,4.22
05-24-19-09:05_AMSC,10.48
05-24-19-09:05_AMT,204.468
05-24-19-09:05_AMZN,1835.936
05-24-19-09:05_ANET,256.878
05-24-19-09:05_ANF,24.36
05-24-19-09:05_ANFI,1.1
05-24-19-09:05_ANIX,4
05-24-19-09:05_ANY,1.87
05-24-19-09:05_APC,72.537
05-24-19-09:05_APDN,0.5199
05-24-19-09:05_APHA,6.693
05-24-19-09:05_APHB,-1
05-24-19-09:05_APOP,0.6887
05-24-19-09:05_APPF,96.9
05-24-19-09:05_APPN,34.333
05-24-19-09:05_APPS,3.979
05-24-19-09:05_APRN,0.73
05-24-19-09:05_APTO,2
05-24-19-09:05_AQMS,1.833
05-24-19-09:05_AQXP,2.56
05-24-19-09:05_ARLO,3.921
05-24-19-09:05_ARNA,53.2
05-24-19-09:05_ARNC,22.43
05-24-19-09:05_ARPO,1.117
05-24-19-09:05_ARQL,7.402
05-24-19-09:05_ARRY,26.505
05-24-19-09:05_ARTW,2.07
05-24-19-09:05_ARWR,22
05-24-19-09:05_ASHR,25.99
05-24-19-09:05_ASNA,1.027
05-24-19-09:05_ASNS,-1
05-24-19-09:05_ASTC,3.81
05-24-19-09:05_ATEC,3.92
05-24-19-09:05_ATHX,1.87
05-24-19-09:05_ATIS,2.05
05-24-19-09:05_ATNM,0.285
05-24-19-09:05_ATOS,2.62
05-24-19-09:05_ATRS,2.87
05-24-19-09:05_ATTU,-1
05-24-19-09:05_ATVI,42.45
05-24-19-09:05_AU,11.75
05-24-19-09:05_AUMN,0.2541
05-24-19-09:05_AUPH,6.571
05-24-19-09:05_AUY,1.87
05-24-19-09:05_AVAV,66.252
05-24-19-09:05_AVCO,2.29
05-24-19-09:05_AVEO,0.6999
05-24-19-09:05_AVGO,262.895
05-24-19-09:05_AVGR,0.455
05-24-19-09:05_AVP,3.626
05-24-19-09:05_AVXL,3.62
05-24-19-09:05_AVYA,13.46
05-24-19-09:05_AWK,113.46
05-24-19-09:05_AWSM,2.424
05-24-19-09:05_AWX,2.29
05-24-19-09:05_AXAS,1.06
05-24-19-09:05_AXDX,19.14
05-24-19-09:05_AXL,10.72
05-24-19-09:05_AXON,-1
05-24-19-09:05_AXP,119.21
05-24-19-09:05_AXSM,24.58
05-24-19-09:05_AYTU,1.9
05-24-19-09:05_AYX,85.518
05-24-19-09:05_AZN,38.985
05-24-19-09:05_AZO,0
05-24-19-09:05_AZRX,2.16
05-24-19-09:05_BA,356.009
05-24-19-09:05_BABA,158.042
05-24-19-09:05_BAC,27.951
05-24-19-09:05_BB,8.1
05-24-19-09:05_BBBY,13.96
05-24-19-09:05_BBT,48.262
05-24-19-09:05_BBY,65.435
05-24-19-09:05_BCLI,3.7
05-24-19-09:05_BCRX,3.42
05-24-19-09:05_BDSI,4.441
05-24-19-09:05_BDX,234.879
05-24-19-09:05_BE,11.702
05-24-19-09:05_BEAT,48.01
05-24-19-09:05_BECN,36.1
05-24-19-09:05_BG,51.75
05-24-19-09:05_BHC,23.856
05-24-19-09:05_BHF,36.938
05-24-19-09:05_BIDU,114.734
05-24-19-09:05_BIG,28.844
05-24-19-09:05_BIIB,230.142
05-24-19-09:05_BILI,14.488
05-24-19-09:05_BIOC,1.186
05-24-19-09:05_BKNG,1724.32
05-24-19-09:05_BLCM,2.35
05-24-19-09:05_BLDP,4.003
05-24-19-09:05_BLFS,17.82
05-24-19-09:05_BLIN,4.051
05-24-19-09:05_BLK,0
05-24-19-09:05_BLNK,2.506
05-24-19-09:05_BLPH,0.59
05-24-19-09:05_BLRX,0.37
05-24-19-09:05_BLUE,122.622
05-24-19-09:05_BMRN,87.546
05-24-19-09:05_BMY,47.361
05-24-19-09:05_BOOM,66.373
05-24-19-09:05_BOX,19.56
05-24-19-09:05_BOXL,3.3
05-24-19-09:05_BP,41.63
05-24-19-09:05_BPMX,0.8406
05-24-19-09:05_BPTH,14.719
05-24-19-09:05_BRS,-1
05-24-19-09:05_BRZU,23.969
05-24-19-09:05_BSGM,7.11
05-24-19-09:05_BSTI,-1
05-24-19-09:05_BSX,37.695
05-24-19-09:05_BTE,0
05-24-19-09:05_BTI,38.029
05-24-19-09:05_BTX,1.075
05-24-19-09:05_BUD,82.971
05-24-19-09:05_BURG,1.17
05-24-19-09:05_BW,0
05-24-19-09:05_BWA,35.87
05-24-19-09:05_BX,41
05-24-19-09:05_BZUN,37.13
05-24-19-09:05_C,64.293
05-24-19-09:05_CADC,0
05-24-19-09:05_CAG,28.912
05-24-19-09:05_CALA,5.97
05-24-19-09:05_CAMT,8.263
05-24-19-09:05_CANF,3.037
05-24-19-09:05_CAR,30.182
05-24-19-09:05_CARA,18.532
05-24-19-09:05_CARB,25
05-24-19-09:05_CAT,123.411
05-24-19-09:05_CATS,19.89
05-24-19-09:05_CBAY,13
05-24-19-09:05_CBIO,7.88
05-24-19-09:05_CBK,-1
05-24-19-09:05_CBL,1.05
05-24-19-09:05_CBLK,16.097
05-24-19-09:05_CBRL,164.856
05-24-19-09:05_CBS,47.99
05-24-19-09:05_CC,23.184
05-24-19-09:05_CCCL,1.012
05-24-19-09:05_CCI,129.551
05-24-19-09:05_CCL,51.877
05-24-19-09:05_CDE,2.884
05-24-19-09:05_CDMO,3.71
05-24-19-09:05_CDNA,31.97
05-24-19-09:05_CDXC,4.43
05-24-19-09:05_CEI,0.21
05-24-19-09:05_CELG,95.801
05-24-19-09:05_CENX,6.12
05-24-19-09:05_CERC,5.06
05-24-19-09:05_CETX,0.2497
05-24-19-09:05_CFMS,3.28
05-24-19-09:05_CFRX,0.42
05-24-19-09:05_CGC,44.922
05-24-19-09:05_CGIX,0.18
05-24-19-09:05_CGNX,42.933
05-24-19-09:05_CHD,75.3
05-24-19-09:05_CHEK,2.32
