06-05-19-09:00_MYL,18.03
06-05-19-09:00_MYO,0.89
06-05-19-09:00_MYOK,47.86
06-05-19-09:00_MYSZ,0.6629
06-05-19-09:00_NAK,0.4773
06-05-19-09:00_NAKD,0.2869
06-05-19-09:00_NAT,2.08
06-05-19-09:00_NAVB,1.34
06-05-19-09:00_NBEV,4.88
06-05-19-09:00_NBIX,84.559
06-05-19-09:00_NBL,21.54
06-05-19-09:00_NBR,2.639
06-05-19-09:00_NBRV,2.34
06-05-19-09:00_NCLH,53.411
06-05-19-09:00_NCTY,1.25
06-05-19-09:00_NDRA,1.2
06-05-19-09:00_NEM,34.529
06-05-19-09:00_NEON,2.83
06-05-19-09:00_NEOS,1.43
06-05-19-09:00_NEPT,4.02
06-05-19-09:00_NETE,4.01
06-05-19-09:00_NFLX,351.982
06-05-19-09:00_NGD,0.678
06-05-19-09:00_NH,0.6067
06-05-19-09:00_NIHD,1.922
06-05-19-09:00_NIO,3.069
06-05-19-09:00_NK,1.05
06-05-19-09:00_NKE,82.256
06-05-19-09:00_NKTR,33.242
06-05-19-09:00_NLNK,1.794
06-05-19-09:00_NLSN,22.811
06-05-19-09:00_NMRD,0.87
06-05-19-09:00_NOG,2.081
06-05-19-09:00_NOK,5.07
06-05-19-09:00_NOW,262.449
06-05-19-09:00_NRZ,16.013
06-05-19-09:00_NSP,117.073
06-05-19-09:00_NSPR,3.55
06-05-19-09:00_NTAP,62.047
06-05-19-09:00_NTEC,5.218
06-05-19-09:00_NTES,253.015
06-05-19-09:00_NTGR,25.69
06-05-19-09:00_NTLA,14.775
06-05-19-09:00_NTNX,28.475
06-05-19-09:00_NTWK,6.517
06-05-19-09:00_NUE,50.299
06-05-19-09:00_NUGT,19.918
06-05-19-09:00_NUS,49.532
06-05-19-09:00_NVAX,6.379
06-05-19-09:00_NVCN,0.4935
06-05-19-09:00_NVCR,54.795
06-05-19-09:00_NVDA,145.886
06-05-19-09:00_NVLN,0.85
06-05-19-09:00_NVTA,18.767
06-05-19-09:00_NWL,14.722
06-05-19-09:00_NXPI,95.245
06-05-19-09:00_NXTD,0.6552
06-05-19-09:00_O,70.968
06-05-19-09:00_OAS,5.484
06-05-19-09:00_OCN,1.7
06-05-19-09:00_OCUL,2.92
06-05-19-09:00_OCX,3.65
06-05-19-09:00_ODP,2.108
06-05-19-09:00_OGEN,0.46
06-05-19-09:00_OHGI,-1
06-05-19-09:00_OHI,35.851
06-05-19-09:00_OHRP,2.944
06-05-19-09:00_OIH,13.648
06-05-19-09:00_OILU,17.543
06-05-19-09:00_OKTA,115.92
06-05-19-09:00_OLED,152.773
06-05-19-09:00_OLN,22.06
06-05-19-09:00_OMED,-1
06-05-19-09:00_OMER,18.438
06-05-19-09:00_OMI,3.03
06-05-19-09:00_ON,19.04
06-05-19-09:00_ONCE,110.5
06-05-19-09:00_ONCS,2.52
06-05-19-09:00_ONCY,1.9
06-05-19-09:00_ONDK,4.212
06-05-19-09:00_ONTX,3.51
06-05-19-09:00_ONVO,0.5308
06-05-19-09:00_OPGN,0.45
06-05-19-09:00_OPK,1.971
06-05-19-09:00_OPTT,2.074
06-05-19-09:00_ORCL,52.856
06-05-19-09:00_ORGO,6.66
06-05-19-09:00_ORPN,-1
06-05-19-09:00_OSK,75.22
06-05-19-09:00_OSTK,10.215
06-05-19-09:00_OTIC,2.564
06-05-19-09:00_OVID,1.69
06-05-19-09:00_OXLC,10.14
06-05-19-09:00_OXY,49.596
06-05-19-09:00_PAGS,0
06-05-19-09:00_PALL,127.55
06-05-19-09:00_PANW,203.58
06-05-19-09:00_PAVM,1.08
06-05-19-09:00_PBI,4.245
06-05-19-09:00_PBR,15.023
06-05-19-09:00_PBYI,15.06
06-05-19-09:00_PCG,18.668
06-05-19-09:00_PDD,19.329
06-05-19-09:00_PE,18
06-05-19-09:00_PED,2.05
06-05-19-09:00_PEGI,21.923
06-05-19-09:00_PEI,6.572
06-05-19-09:00_PEP,129.503
06-05-19-09:00_PETQ,28
06-05-19-09:00_PETX,4.85
06-05-19-09:00_PFE,42.518
06-05-19-09:00_PFNX,7.053
06-05-19-09:00_PG,105.223
06-05-19-09:00_PGNX,4.41
06-05-19-09:00_PHUN,4.59
06-05-19-09:00_PIR,0.6617
06-05-19-09:00_PIRS,4.34
06-05-19-09:00_PIXY,0.48
06-05-19-09:00_PLAG,4.16
06-05-19-09:00_PLAN,43.708
06-05-19-09:00_PLAY,52.08
06-05-19-09:00_PLCE,94.8
06-05-19-09:00_PLG,1.42
06-05-19-09:00_PLM,0.42
06-05-19-09:00_PLNT,78.263
06-05-19-09:00_PLUG,2.6
06-05-19-09:00_PLX,0.36
06-05-19-09:00_PM,78.924
06-05-19-09:00_PNC,133.409
06-05-19-09:00_PRGO,44.724
06-05-19-09:00_PRPO,5.153
06-05-19-09:00_PRTK,3.82
06-05-19-09:00_PRTY,0
06-05-19-09:00_PSEC,6.38
06-05-19-09:00_PSTG,16.494
06-05-19-09:00_PTI,1.093
06-05-19-09:00_PTIE,-1
06-05-19-09:00_PTLA,27.936
06-05-19-09:00_PTN,1.419
06-05-19-09:00_PTX,-1
06-05-19-09:00_PULM,1.028
06-05-19-09:00_PVG,9.14
06-05-19-09:00_PVTL,12.93
06-05-19-09:00_PXD,144.718
06-05-19-09:00_PXS,1.1
06-05-19-09:00_PYDS,2.89
06-05-19-09:00_PYPL,110.349
06-05-19-09:00_PYX,18.485
06-05-19-09:00_PZZA,48.687
06-05-19-09:00_QCOM,68.191
06-05-19-09:00_QD,7.449
06-05-19-09:00_QLYS,86.113
06-05-19-09:00_QQQ,176.536
06-05-19-09:00_QRVO,64.68
06-05-19-09:00_QTNT,9.04
06-05-19-09:00_QTT,4.405
06-05-19-09:00_QURE,71.004
06-05-19-09:00_RACE,144.48
06-05-19-09:00_RAD,8.38
06-05-19-09:00_RARX,21.73
06-05-19-09:00_RBZ,4.51
06-05-19-09:00_RCII,24.65
06-05-19-09:00_RCL,0
06-05-19-09:00_RCUS,8.07
06-05-19-09:00_REGN,304.945
06-05-19-09:00_RESN,2.83
06-05-19-09:00_RF,14.327
06-05-19-09:00_RGLS,1.145
06-05-19-09:00_RGNX,47.365
06-05-19-09:00_RGSE,-1
06-05-19-09:00_RH,92.844
06-05-19-09:00_RHE,2.14
06-05-19-09:00_RHT,184.811
06-05-19-09:00_RIG,6.316
06-05-19-09:00_RIGL,2.19
06-05-19-09:00_RIO,58.625
06-05-19-09:00_RIOT,3.192
06-05-19-09:00_RKDA,4.95
06-05-19-09:00_RLM,2.81
06-05-19-09:00_RMD,0
06-05-19-09:00_RNN,5.66
06-05-19-09:00_ROKU,97.321
06-05-19-09:00_ROST,94.66
06-05-19-09:00_ROX,0.5077
06-05-19-09:00_RPD,51.568
06-05-19-09:00_RRC,8.248
06-05-19-09:00_RRTS,0
06-05-19-09:00_RTTR,0.88
06-05-19-09:00_RUBI,5.71
06-05-19-09:00_RUN,16.072
06-05-19-09:00_RVNC,11.29
06-05-19-09:00_RVP,0.72
06-05-19-09:00_RWLK,8.193
06-05-19-09:00_S,7.01
06-05-19-09:00_SAEX,3.107
06-05-19-09:00_SAFM,139.185
06-05-19-09:00_SAGE,172.26
06-05-19-09:00_SAM,306.86
06-05-19-09:00_SAVE,49.428
06-05-19-09:00_SBGL,4.023
06-05-19-09:00_SBOT,1.313
06-05-19-09:00_SBUX,78.791
06-05-19-09:00_SCHW,43.862
06-05-19-09:00_SCON,0.88
06-05-19-09:00_SCYX,1.15
06-05-19-09:00_SDLP,0.3801
06-05-19-09:00_SDOW,56.59
06-05-19-09:00_SDRL,4.01
06-05-19-09:00_SE,29.285
06-05-19-09:00_SEDG,54.644
06-05-19-09:00_SEE,43.916
06-05-19-09:00_SELB,2.1
06-05-19-09:00_SENS,1.948
06-05-19-09:00_SES,0.3721
06-05-19-09:00_SESN,2.231
06-05-19-09:00_SFET,2.04
06-05-19-09:00_SFIX,24.303
06-05-19-09:00_SFM,20.27
06-05-19-09:00_SGMO,9.32
06-05-19-09:00_SGMS,20.727
06-05-19-09:00_SGYP,-1
06-05-19-09:00_SHAK,61.191
06-05-19-09:00_SHIP,1
06-05-19-09:00_SHOP,277.748
06-05-19-09:00_SIEN,6.387
06-05-19-09:00_SIG,20.44
06-05-19-09:00_SINA,40.924
06-05-19-09:00_SINO,0.7022
06-05-19-09:00_SIRI,5.427
06-05-19-09:00_SIX,51.252
06-05-19-09:00_SKX,29.367
06-05-19-09:00_SKYS,0.6
06-05-19-09:00_SLB,35.831
06-05-19-09:00_SLCA,10.582
06-05-19-09:00_SLDB,5.503
06-05-19-09:00_SLNO,2.96
06-05-19-09:00_SLS,0.5463
06-05-19-09:00_SLV,14.02
06-05-19-09:00_SM,12.13
06-05-19-09:00_SMAR,39.42
06-05-19-09:00_SMH,102.776
06-05-19-09:00_SMMT,1.5
06-05-19-09:00_SMRT,0.85
06-05-19-09:00_SMSI,2.95
06-05-19-09:00_SN,-1
06-05-19-09:00_SNAP,12.966
06-05-19-09:00_SNCR,6.29
06-05-19-09:00_SND,3.29
06-05-19-09:00_SNE,48.493
06-05-19-09:00_SNES,1.46
06-05-19-09:00_SNGX,0
06-05-19-09:00_SNMP,2.17
06-05-19-09:00_SNNA,1.25
06-05-19-09:00_SNOA,0.8495
06-05-19-09:00_SNPS,119.731
06-05-19-09:00_SNSS,0.8273
06-05-19-09:00_SO,54.19
06-05-19-09:00_SOGO,4.174
06-05-19-09:00_SOLO,2.55
06-05-19-09:00_SONO,10.42
06-05-19-09:00_SORL,3.33
06-05-19-09:00_SOXL,124.278
06-05-19-09:00_SOXS,6.49
06-05-19-09:00_SOXX,186.254
06-05-19-09:00_SPEX,3.232
06-05-19-09:00_SPHS,0.8002
06-05-19-09:00_SPI,2.77
06-05-19-09:00_SPLK,113.916
06-05-19-09:00_SPN,1.898
06-05-19-09:00_SPOT,129.278
06-05-19-09:00_SPPI,8.359
06-05-19-09:00_SPWR,8.17
06-05-19-09:00_SPXL,45.708
06-05-19-09:00_SPXS,20.927
06-05-19-09:00_SQ,63.79
06-05-19-09:00_SQBG,0.7269
06-05-19-09:00_SQM,32.401
06-05-19-09:00_SQNS,0.8232
06-05-19-09:00_SQQQ,42.224
06-05-19-09:00_SRAX,4.535
06-05-19-09:00_SREV,1.09
06-05-19-09:00_SRNE,3.18
06-05-19-09:00_SRPT,119.888
06-05-19-09:00_SRTS,5.557
06-05-19-09:00_SSI,1
06-05-19-09:00_SSNC,57.717
06-05-19-09:00_SSTI,45.75
06-05-19-09:00_SSYS,22.783
06-05-19-09:00_STAF,1.63
06-05-19-09:00_STAY,17.15
06-05-19-09:00_STI,62.824
06-05-19-09:00_STM,15.949
06-05-19-09:00_STMP,37.447
06-05-19-09:00_STNE,26.762
06-05-19-09:00_STX,44.56
06-05-19-09:00_STZ,186.023
06-05-19-09:00_SU,30.363
06-05-19-09:00_SUNW,0.8504
06-05-19-09:00_SUPN,31.35
06-05-19-09:00_SVMK,16.18
06-05-19-09:00_SWCH,12.25
06-05-19-09:00_SWIR,12.343
06-05-19-09:00_SWK,133.42
06-05-19-09:00_SWKS,69.542
06-05-19-09:00_SWN,3.66
06-05-19-09:00_SXTC,3.81
06-05-19-09:00_SYF,34.176
06-05-19-09:00_SYMC,19.004
06-05-19-09:00_SYN,0.5489
06-05-19-09:00_T,31.591
06-05-19-09:00_TAP,58.402
06-05-19-09:00_TBLT,0.64
06-05-19-09:00_TCON,0
06-05-19-09:00_TD,56.007
06-05-19-09:00_TDG,459.215
06-05-19-09:00_TDOC,56.397
06-05-19-09:00_TEAM,124.609
06-05-19-09:00_TECK,21.49
06-05-19-09:00_TELL,7.962
06-05-19-09:00_TENX,1.35
06-05-19-09:00_TEUM,4.001
06-05-19-09:00_TEVA,9.665
06-05-19-09:00_TGB,0.472
06-05-19-09:00_TGT,86.38
06-05-19-09:00_TGTX,6.828
06-05-19-09:00_THC,21.213
06-05-19-09:00_TIF,92.371
06-05-19-09:00_TJX,51.141
06-05-19-09:00_TLGT,0.7042
06-05-19-09:00_TLND,43.91
06-05-19-09:00_TLRD,6.058
06-05-19-09:00_TLRY,37.719
06-05-19-09:00_TLT,130.541
06-05-19-09:00_TMDI,2.329
06-05-19-09:00_TME,13.214
06-05-19-09:00_TMUS,75.964
06-05-19-09:00_TNA,56.737
06-05-19-09:00_TNDM,71.614
06-05-19-09:00_TNET,63.904
06-05-19-09:00_TNXP,1.696
06-05-19-09:00_TOL,36.41
06-05-19-09:00_TOPS,0.5598
06-05-19-09:00_TPR,30.464
06-05-19-09:00_TPX,68.832
06-05-19-09:00_TQQQ,52.269
06-05-19-09:00_TRCH,1.19
06-05-19-09:00_TREE,381.42
06-05-19-09:00_TRGP,40.742
06-05-19-09:00_TRIL,0.37
06-05-19-09:00_TRIP,45.611
06-05-19-09:00_TROV,2.964
06-05-19-09:00_TRPX,2.896
06-05-19-09:00_TRQ,1.311
06-05-19-09:00_TRVG,3.72
06-05-19-09:00_TRVN,1.13
06-05-19-09:00_TRXC,1.388
06-05-19-09:00_TSLA,199.742
06-05-19-09:00_TSN,79.98
06-05-19-09:00_TTD,226.78
06-05-19-09:00_TTNP,1.25
06-05-19-09:00_TTOO,1.79
06-05-19-09:00_TTPH,0.8386
06-05-19-09:00_TTWO,109.978
06-05-19-09:00_TUP,20.34
06-05-19-09:00_TVIX,23.06
06-05-19-09:00_TVTY,19.116
06-05-19-09:00_TWLO,131.33
06-05-19-09:00_TWOU,38.373
06-05-19-09:00_TWTR,36.488
06-05-19-09:00_TXMD,3.234
06-05-19-09:00_TXN,109.788
06-05-19-09:00_TYHT,0.7
06-05-19-09:00_TYME,1.095
06-05-19-09:00_TZA,10.127
06-05-19-09:00_TZOO,17.78
06-05-19-09:00_UA,21.82
06-05-19-09:00_UAA,24.794
06-05-19-09:00_UAL,81.198
06-05-19-09:00_UAVS,0.2947
06-05-19-09:00_UBNT,123.465
06-05-19-09:00_UCTT,13.423
06-05-19-09:00_UEC,1.337
06-05-19-09:00_UGAZ,18.58
06-05-19-09:00_UHS,123.19
06-05-19-09:00_UIS,9.619
06-05-19-09:00_ULTA,338.012
06-05-19-09:00_UNFI,10.47
06-05-19-09:00_UNG,20.512
06-05-19-09:00_UNH,243.41
06-05-19-09:00_UNIT,10.15
06-05-19-09:00_UNP,171.056
06-05-19-09:00_UPL,0.4302
06-05-19-09:00_UPRO,48.099
06-05-19-09:00_UPS,98.385
06-05-19-09:00_UPWK,14.499
06-05-19-09:00_URBN,24
06-05-19-09:00_URI,122.205
06-05-19-09:00_USAT,6.853
06-05-19-09:00_USAU,1.2
06-05-19-09:00_USB,52.266
06-05-19-09:00_USO,11.01
06-05-19-09:00_USX,5.76
06-05-19-09:00_UTX,130.507
06-05-19-09:00_UUP,26.11
06-05-19-09:00_UUU,1.22
06-05-19-09:00_UVXY,36.795
06-05-19-09:00_UWT,11.684
06-05-19-09:00_UXIN,2.2
06-05-19-09:00_V,163.795
06-05-19-09:00_VAC,94.408
06-05-19-09:00_VALE,12.63
06-05-19-09:00_VCEL,16.706
06-05-19-09:00_VEEV,156.642
06-05-19-09:00_VERI,9.29
06-05-19-09:00_VERU,1.964
06-05-19-09:00_VG,11.804
06-05-19-09:00_VHC,6.237
06-05-19-09:00_VIPS,7.75
06-05-19-09:00_VIRT,22.58
06-05-19-09:00_VIXY,23.652
06-05-19-09:00_VKTX,8.083
06-05-19-09:00_VLO,74.368
06-05-19-09:00_VLRX,3.612
06-05-19-09:00_VMW,177.097
06-05-19-09:00_VNDA,15.3
06-05-19-09:00_VRTX,172.9
06-05-19-09:00_VSI,4.19
06-05-19-09:00_VSM,51.367
06-05-19-09:00_VSTM,1.31
06-05-19-09:00_VTGN,0.8096
06-05-19-09:00_VTL,-1
06-05-19-09:00_VTVT,1.72
06-05-19-09:00_VUZI,1.996
06-05-19-09:00_VVUS,3.59
06-05-19-09:00_VXX,28.745
06-05-19-09:00_VYGR,22.761
06-05-19-09:00_VZ,56.521
06-05-19-09:00_W,146.189
06-05-19-09:00_WAB,66.498
06-05-19-09:00_WATT,4.22
06-05-19-09:00_WB,42.94
06-05-19-09:00_WBA,51.769
06-05-19-09:00_WDAY,199.134
06-05-19-09:00_WDC,39.628
06-05-19-09:00_WEN,19.33
06-05-19-09:00_WETF,6.11
06-05-19-09:00_WFC,45.712
06-05-19-09:00_WFT,-1
06-05-19-09:00_WGO,34.192
06-05-19-09:00_WHR,126.155
06-05-19-09:00_WIN,-1
06-05-19-09:00_WING,85.19
06-05-19-09:00_WIX,139.4
06-05-19-09:00_WKHS,1.729
06-05-19-09:00_WLK,63.777
06-05-19-09:00_WLL,19.132
06-05-19-09:00_WM,111.33
06-05-19-09:00_WMB,27.715
06-05-19-09:00_WMT,102.721
06-05-19-09:00_WPM,22.97
06-05-19-09:00_WPRT,2.81
06-05-19-09:00_WPX,11.084
06-05-19-09:00_WSM,59.869
06-05-19-09:00_WTER,1.776
06-05-19-09:00_WTI,4.51
06-05-19-09:00_WUBA,57.248
06-05-19-09:00_WWE,73.24
06-05-19-09:00_WWR,5.43
06-05-19-09:00_WYNN,113.662
06-05-19-09:00_WYY,0.47
06-05-19-09:00_X,13.331
06-05-19-09:00_XBI,83.049
06-05-19-09:00_XBIO,0.6546
06-05-19-09:00_XEC,58.729
06-05-19-09:00_XERS,11.08
06-05-19-09:00_XGTI,-1
06-05-19-09:00_XHB,40.238
06-05-19-09:00_XLE,60.65
06-05-19-09:00_XLF,26.906
06-05-19-09:00_XLK,73.94
06-05-19-09:00_XLNX,108.444
06-05-19-09:00_XLP,57.097
06-05-19-09:00_XLRN,41.25
06-05-19-09:00_XLU,59.11
06-05-19-09:00_XLV,89.604
06-05-19-09:00_XLY,113.635
06-05-19-09:00_XNET,2.32
06-05-19-09:00_XOG,3.73
06-05-19-09:00_XOM,73.504
06-05-19-09:00_XON,5.32
06-05-19-09:00_XONE,7.85
06-05-19-09:00_XOP,26.476
06-05-19-09:00_XPO,55.789
06-05-19-09:00_XRT,41.81
06-05-19-09:00_XRX,33.569
06-05-19-09:00_XSPA,0
06-05-19-09:00_XTNT,0
06-05-19-09:00_XXII,1.947
06-05-19-09:00_YELP,31.96
06-05-19-09:00_YETI,24.45
06-05-19-09:00_YEXT,18.532
06-05-19-09:00_YGYI,5.59
06-05-19-09:00_YINN,17.597
06-05-19-09:00_YRCW,4.286
06-05-19-09:00_YRIV,0.6697
06-05-19-09:00_YTEN,0.79
06-05-19-09:00_YUMA,0.2303
06-05-19-09:00_YVR,2.3
06-05-19-09:00_YY,69.93
06-05-19-09:00_Z,44.507
06-05-19-09:00_ZAYO,32.785
06-05-19-09:00_ZEN,82.814
06-05-19-09:00_ZG,43.924
06-05-19-09:00_ZIOP,4.26
06-05-19-09:00_ZKIN,1.284
06-05-19-09:00_ZNGA,6.395
06-05-19-09:00_ZS,72.68
06-05-19-09:00_ZSAN,2.95
06-05-19-09:00_ZUO,14.559
06-05-19-09:00_ZYNE,11.952
06-05-19-09:05_A,68.56
06-05-19-09:05_AA,22.021
06-05-19-09:05_AAC,1.07
06-05-19-09:05_AAL,29.667
06-05-19-09:05_AAOI,9.215
06-05-19-09:05_AAP,155.322
06-05-19-09:05_AAPL,184.602
06-05-19-09:05_AAXN,68.017
06-05-19-09:05_ABBV,77.41
06-05-19-09:05_ABEO,5.637
06-05-19-09:05_ABEV,4.519
06-05-19-09:05_ABIL,1.21
06-05-19-09:05_ABIO,7.174
06-05-19-09:05_ABMD,270.52
06-05-19-09:05_ABR,12.57
06-05-19-09:05_ABT,77.942
06-05-19-09:05_ABUS,1.87
06-05-19-09:05_ACAD,25.471
06-05-19-09:05_ACB,8.14
06-05-19-09:05_ACET,-1
06-05-19-09:05_ACHC,33.81
06-05-19-09:05_ACHN,2.89
06-05-19-09:05_ACHV,3.865
06-05-19-09:05_ACIA,47.562
06-05-19-09:05_ACOR,9.319
06-05-19-09:05_ACRX,2.423
06-05-19-09:05_ACST,0.8551
06-05-19-09:05_ADBE,272.732
06-05-19-09:05_ADIL,1.83
06-05-19-09:05_ADMA,4.44
06-05-19-09:05_ADMP,1.49
06-05-19-09:05_ADMS,5.037
06-05-19-09:05_ADOM,0.3292
06-05-19-09:05_ADP,160.72
06-05-19-09:05_ADRO,1.9
06-05-19-09:05_ADSK,161.974
06-05-19-09:05_ADXS,2.929
06-05-19-09:05_AEM,45.912
06-05-19-09:05_AEMD,0.3819
06-05-19-09:05_AEO,19.635
06-05-19-09:05_AERI,37.72
06-05-19-09:05_AES,16.211
06-05-19-09:05_AETI,0.757
06-05-19-09:05_AEZS,2.778
06-05-19-09:05_AG,6.6
06-05-19-09:05_AGEN,2.8
06-05-19-09:05_AGIO,49.48
06-05-19-09:05_AGN,129.58
06-05-19-09:05_AGNC,16.948
06-05-19-09:05_AGRX,1.17
06-05-19-09:05_AIG,53.419
06-05-19-09:05_AIMT,20.043
06-05-19-09:05_AIPT,0.5312
06-05-19-09:05_AIRI,1.1
06-05-19-09:05_AJRD,39.89
06-05-19-09:05_AKAO,-1
06-05-19-09:05_AKBA,4.741
06-05-19-09:05_AKCA,22.3
06-05-19-09:05_AKER,0.57
06-05-19-09:05_AKRX,4.423
06-05-19-09:05_AKS,2.03
06-05-19-09:05_ALB,68.252
06-05-19-09:05_ALDX,7.17
06-05-19-09:05_ALGN,302.233
06-05-19-09:05_ALK,61.46
06-05-19-09:05_ALL,97.908
06-05-19-09:05_ALLO,26.78
06-05-19-09:05_ALLY,29.867
06-05-19-09:05_ALNY,69.229
06-05-19-09:05_ALRN,1.027
06-05-19-09:05_ALT,2.53
06-05-19-09:05_ALXN,118.339
06-05-19-09:05_AMAT,40.91
06-05-19-09:05_AMBA,42.922
06-05-19-09:05_AMC,11.85
06-05-19-09:05_AMD,29.84
06-05-19-09:05_AMED,114.662
06-05-19-09:05_AMGN,175.59
06-05-19-09:05_AMPE,0.5527
06-05-19-09:05_AMR,0.2129
06-05-19-09:05_AMRH,0.3047
06-05-19-09:05_AMRN,17.936
06-05-19-09:05_AMRS,3.733
06-05-19-09:05_AMSC,9.98
06-05-19-09:05_AMT,209.666
06-05-19-09:05_AMZN,1746.65
06-05-19-09:05_ANET,257.626
06-05-19-09:05_ANF,0
06-05-19-09:05_ANFI,1.101
06-05-19-09:05_ANIX,4.08
06-05-19-09:05_ANY,1.67
06-05-19-09:05_APC,70.75
06-05-19-09:05_APDN,0.5984
06-05-19-09:05_APHA,6.957
06-05-19-09:05_APHB,-1
06-05-19-09:05_APOP,0.6605
06-05-19-09:05_APPF,96.217
06-05-19-09:05_APPN,34.54
06-05-19-09:05_APPS,4.45
06-05-19-09:05_APRN,0.69
06-05-19-09:05_APTO,1.96
06-05-19-09:05_AQMS,1.86
06-05-19-09:05_AQXP,2.488
06-05-19-09:05_ARLO,3.67
06-05-19-09:05_ARNA,57.655
06-05-19-09:05_ARNC,22.66
06-05-19-09:05_ARPO,1.01
06-05-19-09:05_ARQL,7.705
06-05-19-09:05_ARRY,28.756
06-05-19-09:05_ARTW,2.09
06-05-19-09:05_ARWR,25.753
06-05-19-09:05_ASHR,26.24
06-05-19-09:05_ASNA,1.09
06-05-19-09:05_ASNS,-1
06-05-19-09:05_ASTC,3.64
06-05-19-09:05_ATEC,3.98
06-05-19-09:05_ATHX,1.693
06-05-19-09:05_ATIS,1.901
06-05-19-09:05_ATNM,0.291
06-05-19-09:05_ATOS,2.48
06-05-19-09:05_ATRS,2.9
06-05-19-09:05_ATTU,-1
06-05-19-09:05_ATVI,43.772
06-05-19-09:05_AU,14.66
06-05-19-09:05_AUMN,0.2774
06-05-19-09:05_AUPH,6.594
06-05-19-09:05_AUY,2.14
06-05-19-09:05_AVAV,64.31
06-05-19-09:05_AVCO,2.048
06-05-19-09:05_AVEO,0.81
06-05-19-09:05_AVGO,269.781
06-05-19-09:05_AVGR,0.5474
06-05-19-09:05_AVP,3.65
06-05-19-09:05_AVXL,2.96
06-05-19-09:05_AVYA,12.45
06-05-19-09:05_AWK,114.71
06-05-19-09:05_AWSM,2.17
06-05-19-09:05_AWX,2.286
06-05-19-09:05_AXAS,1.005
06-05-19-09:05_AXDX,20.71
06-05-19-09:05_AXL,11.32
06-05-19-09:05_AXON,-1
06-05-19-09:05_AXP,117.408
06-05-19-09:05_AXSM,23.405
06-05-19-09:05_AYTU,1.77
06-05-19-09:05_AYX,86.45
06-05-19-09:05_AZN,38.46
06-05-19-09:05_AZO,1045.1
06-05-19-09:05_AZRX,2.125
06-05-19-09:05_BA,346.591
06-05-19-09:05_BABA,155
06-05-19-09:05_BAC,27.817
06-05-19-09:05_BB,8.12
06-05-19-09:05_BBBY,13.605
06-05-19-09:05_BBT,48.84
06-05-19-09:05_BBY,64.16
06-05-19-09:05_BCLI,3.65
06-05-19-09:05_BCRX,3.4
06-05-19-09:05_BDSI,4.327
06-05-19-09:05_BDX,236.945
06-05-19-09:05_BE,10.803
06-05-19-09:05_BEAT,49.974
06-05-19-09:05_BECN,35.799
06-05-19-09:05_BG,54.587
06-05-19-09:05_BHC,21.544
06-05-19-09:05_BHF,37.74
06-05-19-09:05_BIDU,111.6
06-05-19-09:05_BIG,28.511
06-05-19-09:05_BIIB,226.738
06-05-19-09:05_BILI,14.35
06-05-19-09:05_BIOC,1.172
06-05-19-09:05_BKNG,1757.514
06-05-19-09:05_BLCM,2.089
06-05-19-09:05_BLDP,3.96
06-05-19-09:05_BLFS,18.893
06-05-19-09:05_BLIN,3.189
06-05-19-09:05_BLK,433.655
06-05-19-09:05_BLNK,2.369
06-05-19-09:05_BLPH,0.6139
06-05-19-09:05_BLRX,0.36
06-05-19-09:05_BLUE,130.525
06-05-19-09:05_BMRN,84.233
06-05-19-09:05_BMY,46.878
06-05-19-09:05_BOOM,74.314
06-05-19-09:05_BOX,17.074
06-05-19-09:05_BOXL,3.1
06-05-19-09:05_BP,41.585
06-05-19-09:05_BPMX,0.8805
06-05-19-09:05_BPTH,13.212
06-05-19-09:05_BRS,-1
06-05-19-09:05_BRZU,29.913
06-05-19-09:05_BSGM,6.758
06-05-19-09:05_BSTI,-1
06-05-19-09:05_BSX,39.289
06-05-19-09:05_BTE,1.571
06-05-19-09:05_BTI,36.31
06-05-19-09:05_BTX,1.03
06-05-19-09:05_BUD,83.986
06-05-19-09:05_BURG,1.09
06-05-19-09:05_BW,0.482
06-05-19-09:05_BWA,38.407
06-05-19-09:05_BX,40.417
06-05-19-09:05_BZUN,40.83
06-05-19-09:05_C,65.589
06-05-19-09:05_CADC,0
06-05-19-09:05_CAG,28.92
06-05-19-09:05_CALA,5.58
06-05-19-09:05_CAMT,8.53
06-05-19-09:05_CANF,3.239
06-05-19-09:05_CAR,30.406
06-05-19-09:05_CARA,20.562
06-05-19-09:05_CARB,23.137
06-05-19-09:05_CAT,123.44
06-05-19-09:05_CATS,17.802
06-05-19-09:05_CBAY,12.411
06-05-19-09:05_CBIO,7.92
06-05-19-09:05_CBK,-1
06-05-19-09:05_CBL,0.9069
06-05-19-09:05_CBLK,14.8
06-05-19-09:05_CBRL,162.725
06-05-19-09:05_CBS,49.15
06-05-19-09:05_CC,0
06-05-19-09:05_CCCL,0.8918
06-05-19-09:05_CCI,132.462
06-05-19-09:05_CCL,52.438
06-05-19-09:05_CDE,0
06-05-19-09:05_CDMO,4.033
06-05-19-09:05_CDNA,33.673
06-05-19-09:05_CDXC,3.92
06-05-19-09:05_CEI,0.2671
06-05-19-09:05_CELG,95.41
06-05-19-09:05_CENX,5.837
06-05-19-09:05_CERC,4.99
06-05-19-09:05_CETX,0.2307
06-05-19-09:05_CFMS,4.21
06-05-19-09:05_CFRX,0.412
06-05-19-09:05_CGC,41.81
06-05-19-09:05_CGIX,0.1696
06-05-19-09:05_CGNX,42.891
