05-21-19-09:15_LIFE,0.45
05-21-19-09:15_LIQT,9.6
05-21-19-09:15_LITE,47.332
05-21-19-09:15_LJPC,5.861
05-21-19-09:15_LL,11.144
05-21-19-09:15_LLY,116.895
05-21-19-09:15_LMFA,1.25
05-21-19-09:15_LMT,343.6
05-21-19-09:15_LODE,0.2038
05-21-19-09:15_LOGM,76.166
05-21-19-09:15_LOW,107.724
05-21-19-09:15_LPCN,1.77
05-21-19-09:15_LPI,3.31
05-21-19-09:15_LPTX,1.46
05-21-19-09:15_LQD,119.03
05-21-19-09:15_LRCX,186.841
05-21-19-09:15_LSCC,11.507
05-21-19-09:15_LTBR,1
05-21-19-09:15_LTHM,7.26
05-21-19-09:15_LTRX,3.33
05-21-19-09:15_LULU,174.893
05-21-19-09:15_LUV,52.37
05-21-19-09:15_LVS,59.658
05-21-19-09:15_LXRX,5.919
05-21-19-09:15_LYG,3.05
05-21-19-09:15_M,21.125
05-21-19-09:15_MA,254.992
05-21-19-09:15_MAR,128.305
05-21-19-09:15_MARA,3.099
05-21-19-09:15_MARK,1.17
05-21-19-09:15_MAT,10.954
05-21-19-09:15_MAXR,7.43
05-21-19-09:15_MBII,1.83
05-21-19-09:15_MBOT,7.095
05-21-19-09:15_MBRX,1.122
05-21-19-09:15_MCD,200.848
05-21-19-09:15_MCK,126.447
05-21-19-09:15_MDB,146.665
05-21-19-09:15_MDCO,34.57
05-21-19-09:15_MDGL,100.869
05-21-19-09:15_MDGS,0
05-21-19-09:15_MDR,7.29
05-21-19-09:15_MDRX,10.45
05-21-19-09:15_MDT,88.173
05-21-19-09:15_MED,146.87
05-21-19-09:15_MEDP,56.16
05-21-19-09:15_MEET,4.274
05-21-19-09:15_MEIP,3.316
05-21-19-09:15_MELI,578.405
05-21-19-09:15_MGM,25.511
05-21-19-09:15_MGNX,18.257
05-21-19-09:15_MHK,137.565
05-21-19-09:15_MIC,41.4
05-21-19-09:15_MICT,1
05-21-19-09:15_MIME,46.16
05-21-19-09:15_MITK,10.28
05-21-19-09:15_MJ,33.65
05-21-19-09:15_MKC,155.55
05-21-19-09:15_MLCO,20.28
05-21-19-09:15_MLNT,2.94
05-21-19-09:15_MLNX,110.361
05-21-19-09:15_MLSS,0.3458
05-21-19-09:15_MMM,167.082
05-21-19-09:15_MNGA,-1
05-21-19-09:15_MNK,8.735
05-21-19-09:15_MNKD,1.279
05-21-19-09:15_MNST,63.61
05-21-19-09:15_MO,52.501
05-21-19-09:15_MOH,130.66
05-21-19-09:15_MOMO,27.753
05-21-19-09:15_MOSY,0.1958
05-21-19-09:15_MPC,52.794
05-21-19-09:15_MRIN,2.978
05-21-19-09:15_MRK,79.191
05-21-19-09:15_MRKR,5.71
05-21-19-09:15_MRNA,22.659
05-21-19-09:15_MRNS,4.338
05-21-19-09:15_MRO,15.699
05-21-19-09:15_MRTX,71.368
05-21-19-09:15_MRVL,22.304
05-21-19-09:15_MS,44.27
05-21-19-09:15_MSFT,127.466
05-21-19-09:15_MSI,148.105
05-21-19-09:15_MTBC,4.99
05-21-19-09:15_MTCH,72.793
05-21-19-09:15_MTD,721.41
05-21-19-09:15_MTDR,20.17
05-21-19-09:15_MTN,217
05-21-19-09:15_MTNB,1.022
05-21-19-09:15_MTP,1.56
05-21-19-09:15_MTSL,1
05-21-19-09:15_MU,35.563
05-21-19-09:15_MUX,1.333
05-21-19-09:15_MVIS,0.7955
05-21-19-09:15_MXWL,-1
05-21-19-09:15_MYL,19.646
05-21-19-09:15_MYO,0.97
05-21-19-09:15_MYOK,49.67
05-21-19-09:15_MYSZ,0.7611
05-21-19-09:15_NAK,0.5423
05-21-19-09:15_NAKD,0.241
05-21-19-09:15_NAT,2.71
05-21-19-09:15_NAVB,1.46
05-21-19-09:15_NBEV,5.213
05-21-19-09:15_NBIX,77.55
05-21-19-09:15_NBL,24.098
05-21-19-09:15_NBR,0
05-21-19-09:15_NBRV,2.41
05-21-19-09:15_NCLH,56.429
05-21-19-09:15_NCTY,1.299
05-21-19-09:15_NDRA,1.26
05-21-19-09:15_NEM,30.977
05-21-19-09:15_NEON,3.22
05-21-19-09:15_NEOS,1.75
05-21-19-09:15_NEPT,3.957
05-21-19-09:15_NETE,4.5
05-21-19-09:15_NFLX,350.82
05-21-19-09:15_NGD,0.73
05-21-19-09:15_NH,0.5527
05-21-19-09:15_NIHD,1.93
05-21-19-09:15_NIO,4.355
05-21-19-09:15_NK,1.05
05-21-19-09:15_NKE,83.317
05-21-19-09:15_NKTR,32.359
05-21-19-09:15_NLNK,1.66
05-21-19-09:15_NLSN,23.7
05-21-19-09:15_NMRD,0
05-21-19-09:15_NOG,2.235
05-21-19-09:15_NOK,5.16
05-21-19-09:15_NOW,268.508
05-21-19-09:15_NRZ,16.591
05-21-19-09:15_NSP,114.54
05-21-19-09:15_NSPR,3.33
05-21-19-09:15_NTAP,68.61
05-21-19-09:15_NTEC,5.13
05-21-19-09:15_NTES,260.385
05-21-19-09:15_NTGR,27.54
05-21-19-09:15_NTLA,15.1
05-21-19-09:15_NTNX,38.171
05-21-19-09:15_NTWK,6.66
05-21-19-09:15_NUE,53.139
05-21-19-09:15_NUGT,14.771
05-21-19-09:15_NUS,51.85
05-21-19-09:15_NVAX,6.09
05-21-19-09:15_NVCN,0.4799
05-21-19-09:15_NVCR,49.26
05-21-19-09:15_NVDA,154.383
05-21-19-09:15_NVLN,1.197
05-21-19-09:15_NVTA,17.925
05-21-19-09:15_NWL,15.357
05-21-19-09:15_NXPI,94.585
05-21-19-09:15_NXTD,0.8078
05-21-19-09:15_O,68.447
05-21-19-09:15_OAS,5.569
05-21-19-09:15_OBLN,0.38
05-21-19-09:15_OCN,1.64
05-21-19-09:15_OCUL,2.837
05-21-19-09:15_OCX,5.144
05-21-19-09:15_ODP,2.06
05-21-19-09:15_OGEN,0.5774
05-21-19-09:15_OHGI,-1
05-21-19-09:15_OHI,36.685
05-21-19-09:15_OHRP,2.831
05-21-19-09:15_OIH,15.127
05-21-19-09:15_OILU,30.537
05-21-19-09:15_OKTA,110.514
05-21-19-09:15_OLED,160.513
05-21-19-09:15_OLN,22.223
05-21-19-09:15_OMED,-1
05-21-19-09:15_OMER,18.75
05-21-19-09:15_OMI,3.565
05-21-19-09:15_ON,18.755
05-21-19-09:15_ONCE,108.08
05-21-19-09:15_ONCS,4.606
05-21-19-09:15_ONCY,1.638
05-21-19-09:15_ONDK,4.631
05-21-19-09:15_ONTX,3.77
05-21-19-09:15_ONVO,0.9747
05-21-19-09:15_OPGN,0.4983
05-21-19-09:15_OPHT,-1
05-21-19-09:15_OPK,2.01
05-21-19-09:15_OPTT,2.26
05-21-19-09:15_ORCL,54.19
05-21-19-09:15_ORGO,6.86
05-21-19-09:15_ORPN,-1
05-21-19-09:15_OSK,76.01
05-21-19-09:15_OSTK,10.335
05-21-19-09:15_OTIC,2.69
05-21-19-09:15_OVID,1.719
05-21-19-09:15_OXLC,10.531
05-21-19-09:15_OXY,53.201
05-21-19-09:15_PAGS,30.533
05-21-19-09:15_PALL,125.24
05-21-19-09:15_PANW,225.664
05-21-19-09:15_PAVM,1.11
05-21-19-09:15_PBI,4.818
05-21-19-09:15_PBR,13.69
05-21-19-09:15_PBYI,15.779
05-21-19-09:15_PCG,17.65
05-21-19-09:15_PDD,21.332
05-21-19-09:15_PE,20.286
05-21-19-09:15_PED,2.026
05-21-19-09:15_PEGI,21.496
05-21-19-09:15_PEI,6.722
05-21-19-09:15_PEP,130.279
05-21-19-09:15_PETQ,29.39
05-21-19-09:15_PETX,4.87
05-21-19-09:15_PFE,41.773
05-21-19-09:15_PFNX,7.2
05-21-19-09:15_PG,107.505
05-21-19-09:15_PGNX,4.323
05-21-19-09:15_PHUN,5.99
05-21-19-09:15_PIR,0.7093
05-21-19-09:15_PIRS,3.708
05-21-19-09:15_PIXY,0.7651
05-21-19-09:15_PLAG,4.211
05-21-19-09:15_PLAN,38.102
05-21-19-09:15_PLAY,54.96
05-21-19-09:15_PLCE,107.16
05-21-19-09:15_PLG,1.276
05-21-19-09:15_PLM,0.5029
05-21-19-09:15_PLNT,76.907
05-21-19-09:15_PLUG,2.585
05-21-19-09:15_PLX,0.4
05-21-19-09:15_PM,86.286
05-21-19-09:15_PNC,131.096
05-21-19-09:15_PRGO,49.86
05-21-19-09:15_PRPO,5.709
05-21-19-09:15_PRTK,4.26
05-21-19-09:15_PRTY,8.229
05-21-19-09:15_PSEC,6.802
05-21-19-09:15_PSTG,20.138
05-21-19-09:15_PTI,1.134
05-21-19-09:15_PTIE,-1
05-21-19-09:15_PTLA,28.69
05-21-19-09:15_PTN,1.638
05-21-19-09:15_PTX,-1
05-21-19-09:15_PULM,1.052
05-21-19-09:15_PVG,7.95
05-21-19-09:15_PVTL,20.71
05-21-19-09:15_PXD,155.013
05-21-19-09:15_PXS,1.18
05-21-19-09:15_PYDS,2.12
05-21-19-09:15_PYPL,112.654
05-21-19-09:15_PYX,18.367
05-21-19-09:15_PZZA,48.32
05-21-19-09:15_QCOM,78.915
05-21-19-09:15_QD,6.311
05-21-19-09:15_QLYS,86.93
05-21-19-09:15_QQQ,181.515
05-21-19-09:15_QRVO,66.931
05-21-19-09:15_QTNT,9.38
05-21-19-09:15_QTT,4.99
05-21-19-09:15_QURE,61.61
05-21-19-09:15_RACE,142.89
05-21-19-09:15_RAD,9.07
05-21-19-09:15_RARX,22.64
05-21-19-09:15_RBZ,5.65
05-21-19-09:15_RCII,23.77
05-21-19-09:15_RCL,124.11
05-21-19-09:15_RCUS,9.66
05-21-19-09:15_REGN,305.582
05-21-19-09:15_RESN,2.76
05-21-19-09:15_RF,14.51
05-21-19-09:15_RGLS,1.261
05-21-19-09:15_RGNX,42.17
05-21-19-09:15_RGSE,-1
05-21-19-09:15_RH,92.277
05-21-19-09:15_RHE,2.415
05-21-19-09:15_RHT,185.7
05-21-19-09:15_RIG,7.44
05-21-19-09:15_RIGL,2.08
05-21-19-09:15_RIO,59.43
05-21-19-09:15_RIOT,4.172
05-21-19-09:15_RKDA,4.83
05-21-19-09:15_RLM,2.62
05-21-19-09:15_RMD,0
05-21-19-09:15_RNN,5.061
05-21-19-09:15_ROKU,84.04
05-21-19-09:15_ROST,96.223
05-21-19-09:15_ROX,0.6084
05-21-19-09:15_RPD,52.193
05-21-19-09:15_RRC,8.302
05-21-19-09:15_RRTS,11.78
05-21-19-09:15_RTN,181.969
05-21-19-09:15_RTTR,0.811
05-21-19-09:15_RUBI,5.978
05-21-19-09:15_RUN,16.095
05-21-19-09:15_RVNC,11.89
05-21-19-09:15_RVP,0.642
05-21-19-09:15_RWLK,2.75
05-21-19-09:15_S,7.199
05-21-19-09:15_SAEX,3.46
05-21-19-09:15_SAFM,148.9
05-21-19-09:15_SAGE,163.3
05-21-19-09:15_SAM,349.4
05-21-19-09:15_SAVE,47.41
05-21-19-09:15_SBGL,3.235
05-21-19-09:15_SBOT,1.022
05-21-19-09:15_SBUX,76.861
05-21-19-09:15_SCHW,43.87
05-21-19-09:15_SCON,0.9306
05-21-19-09:15_SCYX,1.415
05-21-19-09:15_SDLP,0.59
05-21-19-09:15_SDOW,13.696
05-21-19-09:15_SDRL,7.418
05-21-19-09:15_SE,26.504
05-21-19-09:15_SEDG,55.22
05-21-19-09:15_SEE,41.19
05-21-19-09:15_SELB,2.22
05-21-19-09:15_SENS,2.13
05-21-19-09:15_SES,0.362
05-21-19-09:15_SESN,2.039
05-21-19-09:15_SFET,2.21
05-21-19-09:15_SFIX,23.435
05-21-19-09:15_SFM,20.705
05-21-19-09:15_SGMO,9.83
05-21-19-09:15_SGMS,20.56
05-21-19-09:15_SGYP,-1
05-21-19-09:15_SHAK,59.49
05-21-19-09:15_SHIP,1.202
05-21-19-09:15_SHOP,271.923
05-21-19-09:15_SIEN,7.111
05-21-19-09:15_SIG,20.51
05-21-19-09:15_SINA,47.7
05-21-19-09:15_SINO,0.811
05-21-19-09:15_SIRI,5.605
05-21-19-09:15_SIX,52.699
05-21-19-09:15_SKX,28.185
05-21-19-09:15_SKYS,0.63
05-21-19-09:15_SLB,39.14
05-21-19-09:15_SLCA,12.095
05-21-19-09:15_SLDB,5.81
05-21-19-09:15_SLNO,1.941
05-21-19-09:15_SLS,0.7893
05-21-19-09:15_SLV,13.511
05-21-19-09:15_SM,14.65
05-21-19-09:15_SMAR,41.378
05-21-19-09:15_SMH,103.544
05-21-19-09:15_SMMT,1.7
05-21-19-09:15_SMRT,1.004
05-21-19-09:15_SMSI,3.218
05-21-19-09:15_SN,-1
05-21-19-09:15_SNAP,11.364
05-21-19-09:15_SNCR,6.55
05-21-19-09:15_SND,3.666
05-21-19-09:15_SNE,51.195
05-21-19-09:15_SNES,1.61
05-21-19-09:15_SNGX,0.7237
05-21-19-09:15_SNMP,2.504
05-21-19-09:15_SNNA,1.3
05-21-19-09:15_SNOA,0.79
05-21-19-09:15_SNPS,116.655
05-21-19-09:15_SNSS,1.1
05-21-19-09:15_SO,53.99
05-21-19-09:15_SOGO,4.701
05-21-19-09:15_SOLO,2.63
05-21-19-09:15_SONO,10.377
05-21-19-09:15_SORL,3.34
05-21-19-09:15_SOXL,127.488
05-21-19-09:15_SOXS,6.45
05-21-19-09:15_SOXX,187.29
05-21-19-09:15_SPEX,3.06
05-21-19-09:15_SPHS,0.7943
05-21-19-09:15_SPI,2.87
05-21-19-09:15_SPLK,135.624
05-21-19-09:15_SPN,2.148
05-21-19-09:15_SPOT,132.93
05-21-19-09:15_SPPI,7.795
05-21-19-09:15_SPWR,7.98
05-21-19-09:15_SPXL,47.679
05-21-19-09:15_SPXS,20.225
05-21-19-09:20_A,69.496
05-21-19-09:20_AA,24.37
05-21-19-09:20_AAC,1.39
05-21-19-09:20_AAL,31.176
05-21-19-09:20_AAOI,9.488
05-21-19-09:20_AAP,159.088
05-21-19-09:20_AAPL,185.025
05-21-19-09:20_AAXN,66.01
05-21-19-09:20_ABBV,80.33
05-21-19-09:20_ABEO,7.434
05-21-19-09:20_ABEV,4.092
05-21-19-09:20_ABIL,1.268
05-21-19-09:20_ABIO,8.256
05-21-19-09:20_ABMD,253.914
05-21-19-09:20_ABR,13.24
05-21-19-09:20_ABT,76.56
05-21-19-09:20_ABUS,2.37
05-21-19-09:20_ACAD,24.56
05-21-19-09:20_ACB,8.602
05-21-19-09:20_ACET,-1
05-21-19-09:20_ACHC,32.62
05-21-19-09:20_ACHN,2.924
05-21-19-09:20_ACHV,3.341
05-21-19-09:20_ACIA,49.56
05-21-19-09:20_ACOR,10.85
05-21-19-09:20_ACRX,2.899
05-21-19-09:20_ACST,0.86
05-21-19-09:20_ADBE,278.245
05-21-19-09:20_ADIL,2.161
05-21-19-09:20_ADMA,4.275
05-21-19-09:20_ADMP,1.57
05-21-19-09:20_ADMS,5.46
05-21-19-09:20_ADOM,0.3512
05-21-19-09:20_ADP,162.339
05-21-19-09:20_ADRO,3.26
05-21-19-09:20_ADSK,172.746
05-21-19-09:20_ADXS,3.01
05-21-19-09:20_AEM,40.992
05-21-19-09:20_AEMD,0.42
05-21-19-09:20_AEO,19.94
05-21-19-09:20_AERI,39.51
05-21-19-09:20_AES,16.3
05-21-19-09:20_AETI,0.6699
05-21-19-09:20_AEZS,3.18
05-21-19-09:20_AG,5.748
05-21-19-09:20_AGEN,2.92
05-21-19-09:20_AGIO,48.946
05-21-19-09:20_AGN,139.107
05-21-19-09:20_AGNC,17.07
05-21-19-09:20_AGRX,1.404
05-21-19-09:20_AIG,52.706
05-21-19-09:20_AIMT,19.868
05-21-19-09:20_AIPT,0.57
05-21-19-09:20_AIRI,1.14
05-21-19-09:20_AJRD,37.153
05-21-19-09:20_AKAO,-1
05-21-19-09:20_AKBA,5.569
05-21-19-09:20_AKCA,20.05
05-21-19-09:20_AKER,0.7194
05-21-19-09:20_AKRX,4.22
05-21-19-09:20_AKS,2.281
05-21-19-09:20_ALB,68.094
05-21-19-09:20_ALDX,7.2
05-21-19-09:20_ALGN,322.6
05-21-19-09:20_ALK,62.133
05-21-19-09:20_ALL,96.383
05-21-19-09:20_ALLO,28.91
05-21-19-09:20_ALLY,29.75
05-21-19-09:20_ALNY,66.64
05-21-19-09:20_ALQA,-1
05-21-19-09:20_ALRN,1.09
05-21-19-09:20_ALT,2.461
05-21-19-09:20_ALXN,128.37
05-21-19-09:20_AMAT,41.181
05-21-19-09:20_AMBA,44.904
05-21-19-09:20_AMC,13.095
05-21-19-09:20_AMD,27.27
05-21-19-09:20_AMED,110.299
05-21-19-09:20_AMGN,169.59
05-21-19-09:20_AMPE,0.4906
05-21-19-09:20_AMR,0.1328
05-21-19-09:20_AMRH,0.2796
05-21-19-09:20_AMRN,17.055
05-21-19-09:20_AMRS,4.092
05-21-19-09:20_AMSC,11.187
05-21-19-09:20_AMT,198.975
05-21-19-09:20_AMZN,1875.374
05-21-19-09:20_ANET,247.34
05-21-19-09:20_ANF,26.11
05-21-19-09:20_ANFI,1.129
05-21-19-09:20_ANIX,4.2
05-21-19-09:20_ANY,1.98
05-21-19-09:20_APC,72.712
05-21-19-09:20_APDN,0.5746
05-21-19-09:20_APHA,6.8
05-21-19-09:20_APHB,-1
05-21-19-09:20_APOP,0.63
05-21-19-09:20_APPF,95.78
05-21-19-09:20_APPN,34.101
05-21-19-09:20_APPS,3.932
05-21-19-09:20_APRN,0.6717
05-21-19-09:20_APTO,2.07
05-21-19-09:20_AQMS,1.95
05-21-19-09:20_AQXP,2.69
05-21-19-09:20_ARLO,4.007
05-21-19-09:20_ARNA,53.908
05-21-19-09:20_ARNC,22.1
05-21-19-09:20_ARPO,1
05-21-19-09:20_ARQL,6.811
05-21-19-09:20_ARRY,22.088
05-21-19-09:20_ARTW,2.23
05-21-19-09:20_ARWR,20.98
05-21-19-09:20_ASHR,26.237
05-21-19-09:20_ASNA,1.159
05-21-19-09:20_ASNS,-1
05-21-19-09:20_ASTC,3.87
05-21-19-09:20_ATEC,4.185
05-21-19-09:20_ATHX,1.901
05-21-19-09:20_ATIS,1.96
05-21-19-09:20_ATNM,0.2999
05-21-19-09:20_ATOS,2.64
05-21-19-09:20_ATRS,2.765
05-21-19-09:20_ATTU,-1
05-21-19-09:20_ATVI,43.791
05-21-19-09:20_AU,11.61
05-21-19-09:20_AUMN,0.2596
05-21-19-09:20_AUPH,6.699
05-21-19-09:20_AUY,2.011
05-21-19-09:20_AVAV,68.776
05-21-19-09:20_AVCO,2.36
05-21-19-09:20_AVEO,0.7136
05-21-19-09:20_AVGO,277.593
05-21-19-09:20_AVGR,0.4985
05-21-19-09:20_AVP,3.146
05-21-19-09:20_AVXL,3.48
05-21-19-09:20_AVYA,14.339
05-21-19-09:20_AWK,111.571
05-21-19-09:20_AWSM,2.244
05-21-19-09:20_AWX,2.32
05-21-19-09:20_AXAS,1.16
05-21-19-09:20_AXDX,19.12
05-21-19-09:20_AXL,11.68
05-21-19-09:20_AXON,-1
05-21-19-09:20_AXP,120.47
05-21-19-09:20_AXSM,23.23
05-21-19-09:20_AYTU,1.84
05-21-19-09:20_AYX,89.207
05-21-19-09:20_AZN,37.632
05-21-19-09:20_AZO,1001.083
05-21-19-09:20_AZRX,2.47
05-21-19-09:20_BA,358.143
05-21-19-09:20_BABA,163.6
05-21-19-09:20_BAC,28.575
05-21-19-09:20_BB,8.324
05-21-19-09:20_BBBY,14.454
05-21-19-09:20_BBT,48.626
05-21-19-09:20_BBY,68.776
05-21-19-09:20_BCLI,3.797
05-21-19-09:20_BCRX,3.638
05-21-19-09:20_BDSI,4.532
05-21-19-09:20_BDX,230.626
05-21-19-09:20_BE,11.832
05-21-19-09:20_BEAT,49.257
05-21-19-09:20_BECN,37.866
05-21-19-09:20_BG,51.946
05-21-19-09:20_BHC,24.278
05-21-19-09:20_BHF,37.781
05-21-19-09:20_BIDU,119.42
05-21-19-09:20_BIG,31.378
05-21-19-09:20_BIIB,230.535
05-21-19-09:20_BILI,14.872
05-21-19-09:20_BIOC,2.063
05-21-19-09:20_BKNG,1761.485
05-21-19-09:20_BLCM,2.71
05-21-19-09:20_BLDP,3.902
05-21-19-09:20_BLFS,18.8
05-21-19-09:20_BLIN,5.067
05-21-19-09:20_BLK,440.82
05-21-19-09:20_BLNK,2.82
05-21-19-09:20_BLPH,0.653
05-21-19-09:20_BLRX,0.3589
05-21-19-09:20_BLUE,123.517
05-21-19-09:20_BMRN,87.265
05-21-19-09:20_BMY,46.568
05-21-19-09:20_BOOM,70.005
05-21-19-09:20_BOX,19.46
05-21-19-09:20_BOXL,3.757
05-21-19-09:20_BP,42.84
05-21-19-09:20_BPMX,0.9803
05-21-19-09:20_BPTH,15
05-21-19-09:20_BRS,-1
05-21-19-09:20_BRZU,21.424
05-21-19-09:20_BSGM,7.501
05-21-19-09:20_BSTI,-1
05-21-19-09:20_BSX,37.6
05-21-19-09:20_BTE,1.96
05-21-19-09:20_BTI,38.238
05-21-19-09:20_BTX,1.16
05-21-19-09:20_BUD,81.06
05-21-19-09:20_BURG,1.17
05-21-19-09:20_BW,0.442
05-21-19-09:20_BWA,36.155
05-21-19-09:20_BX,40.868
05-21-19-09:20_BZUN,38.188
05-21-19-09:20_C,65.452
05-21-19-09:20_CADC,0
05-21-19-09:20_CAG,28.483
05-21-19-09:20_CALA,5.85
05-21-19-09:20_CAMT,8.601
05-21-19-09:20_CANF,3.22
05-21-19-09:20_CAR,31.742
05-21-19-09:20_CARA,18.383
05-21-19-09:20_CARB,25.45
05-21-19-09:20_CAT,123.415
05-21-19-09:20_CATS,20.501
05-21-19-09:20_CBAY,12.592
05-21-19-09:20_CBIO,8.26
05-21-19-09:20_CBK,-1
05-21-19-09:20_CBL,1.079
05-21-19-09:20_CBLK,17.395
05-21-19-09:20_CBRL,166.385
05-21-19-09:20_CBS,48.43
05-21-19-09:20_CC,22.93
05-21-19-09:20_CCCL,1.08
05-21-19-09:20_CCI,123.737
05-21-19-09:20_CCL,52.765
05-21-19-09:20_CDE,2.92
05-21-19-09:20_CDMO,3.52
05-21-19-09:20_CDNA,32.808
05-21-19-09:20_CDXC,4.495
05-21-19-09:20_CEI,0.2349
05-21-19-09:20_CELG,95.12
05-21-19-09:20_CENX,6.614
05-21-19-09:20_CERC,5.47
05-21-19-09:20_CETX,0.2761
05-21-19-09:20_CFMS,3.502
05-21-19-09:20_CFRX,0.46
05-21-19-09:20_CGC,44.255
05-21-19-09:20_CGIX,0.2019
05-21-19-09:20_CGNX,43.868
05-21-19-09:20_CHD,74.21
05-21-19-09:20_CHEK,2.605
05-21-19-09:20_CHFS,3.493
05-21-19-09:20_CHGG,37.14
05-21-19-09:20_CHK,2.32
05-21-19-09:20_CHTR,378.745
05-21-19-09:20_CI,153.925
05-21-19-09:20_CIDM,1.948
05-21-19-09:20_CIEN,34.95
05-21-19-09:20_CIFS,2.112
05-21-19-09:20_CJJD,1.061
05-21-19-09:20_CLD,-1
05-21-19-09:20_CLDC,1.102
05-21-19-09:20_CLDR,10.54
05-21-19-09:20_CLDX,3.11
05-21-19-09:20_CLF,9.54
05-21-19-09:20_CLNE,2.8
05-21-19-09:20_CLPS,6.92
05-21-19-09:20_CLR,42.385
05-21-19-09:20_CLRB,2.032
05-21-19-09:20_CLRO,2.217
05-21-19-09:20_CLSD,1.21
05-21-19-09:20_CLSN,2.024
05-21-19-09:20_CLVS,16.764
05-21-19-09:20_CMCSA,42.837
05-21-19-09:20_CMG,0
05-21-19-09:20_CMI,162.416
05-21-19-09:20_CNAT,0.8543
05-21-19-09:20_CNC,55.923
05-21-19-09:20_CNET,1.24
05-21-19-09:20_CNSL,4.768
05-21-19-09:20_CODX,0.9649
05-21-19-09:20_COG,26.57
05-21-19-09:20_COLL,12.017
05-21-19-09:20_CORT,10.66
05-21-19-09:20_COST,248.81
05-21-19-09:20_COT,13.613
05-21-19-09:20_COTY,13.62
05-21-19-09:20_COUP,111.35
05-21-19-09:20_CPAH,1.393
05-21-19-09:20_CPB,38.92
05-21-19-09:20_CPE,7.76
05-21-19-09:20_CPG,3.901
05-21-19-09:20_CPHI,0.285
05-21-19-09:20_CPRT,65.749
05-21-19-09:20_CPRX,3.821
05-21-19-09:20_CPST,0.8404
05-21-19-09:20_CRBP,7.32
05-21-19-09:20_CRC,21.524
05-21-19-09:20_CREE,58.544
05-21-19-09:20_CREG,0.5005
05-21-19-09:20_CRIS,1.53
05-21-19-09:20_CRK,5.63
05-21-19-09:20_CRM,157.449
05-21-19-09:20_CRMD,7.118
05-21-19-09:20_CRNT,2.95
05-21-19-09:20_CRON,14.875
05-21-19-09:20_CROX,22.391
05-21-19-09:20_CRSP,38.2
05-21-19-09:20_CRZO,12.549
05-21-19-09:20_CSBR,8.261
05-21-19-09:20_CSCO,56.663
05-21-19-09:20_CSIQ,17.67
05-21-19-09:20_CSX,78.47
05-21-19-09:20_CTK,9.209
05-21-19-09:20_CTL,10.14
05-21-19-09:20_CTRP,36.468
05-21-19-09:20_CTRV,0.1159
05-21-19-09:20_CTSH,60.141
05-21-19-09:20_CTXR,1.33
05-21-19-09:20_CTXS,95.78
05-21-19-09:20_CUR,0.4597
05-21-19-09:20_CVE,8.591
05-21-19-09:20_CVEO,1.6
05-21-19-09:20_CVM,5.15
05-21-19-09:20_CVNA,65.65
05-21-19-09:20_CVRS,2.685
05-21-19-09:20_CVS,53.081
05-21-19-09:20_CVX,121.127
05-21-19-09:20_CWEB,22.52
05-21-19-09:20_CWH,11.902
05-21-19-09:20_CX,0
05-21-19-09:20_CY,15.425
05-21-19-09:20_CYBR,129.2
05-21-19-09:20_CYCC,0.6121
05-21-19-09:20_CYH,3.311
05-21-19-09:20_CYTR,0.5784
05-21-19-09:20_CYTX,0.2432
05-21-19-09:20_CZR,9.15
05-21-19-09:20_DAL,54.68
05-21-19-09:20_DAN,15.921
05-21-19-09:20_DARE,0.9169
05-21-19-09:20_DATA,119.698
05-21-19-09:20_DAX,26.419
05-21-19-09:20_DB,7.445
05-21-19-09:20_DBD,9.653
05-21-19-09:20_DBX,23.37
05-21-19-09:20_DCAR,1.48
05-21-19-09:20_DCIX,1.11
05-21-19-09:20_DDD,8.589
05-21-19-09:20_DE,137.371
05-21-19-09:20_DECK,145.611
05-21-19-09:20_DELL,68.918
05-21-19-09:20_DERM,10.11
05-21-19-09:20_DF,1.604
05-21-19-09:20_DFFN,4.594
05-21-19-09:20_DFRG,6.085
05-21-19-09:20_DG,119.88
05-21-19-09:20_DGAZ,112.947
05-21-19-09:20_DGLY,3.06
05-21-19-09:20_DHI,43.41
05-21-19-09:20_DIA,258.12
05-21-19-09:20_DIS,134.422
05-21-19-09:20_DISH,33.419
05-21-19-09:20_DK,37.025
05-21-19-09:20_DKS,0
05-21-19-09:20_DLPH,18.905
05-21-19-09:20_DLTR,99.145
05-21-19-09:20_DMPI,2.152
05-21-19-09:20_DNKN,74.54
05-21-19-09:20_DNR,1.8
05-21-19-09:20_DO,9.585
05-21-19-09:20_DOCU,53.81
05-21-19-09:20_DOMO,36.842
05-21-19-09:20_DPW,0.1753
05-21-19-09:20_DPZ,286.99
05-21-19-09:20_DQ,32.194
05-21-19-09:20_DRIP,10.437
05-21-19-09:20_DRRX,0.7338
05-21-19-09:20_DRYS,3.902
05-21-19-09:20_DSW,-1
05-21-19-09:20_DSX,3.28
05-21-19-09:20_DTEA,1.15
05-21-19-09:20_DUK,87.19
05-21-19-09:20_DUST,22.943
05-21-19-09:20_DVAX,6.09
05-21-19-09:20_DVN,30.363
05-21-19-09:20_DWT,5.68
05-21-19-09:20_DXCM,119.31
05-21-19-09:20_EA,93.835
05-21-19-09:20_EARS,2.76
05-21-19-09:20_EBAY,36.726
05-21-19-09:20_EBIX,49.5
05-21-19-09:20_ECA,6.6
05-21-19-09:20_ECL,182.43
05-21-19-09:20_EDGE,-1
