05-30-19-09:00_MTCH,69.717
05-30-19-09:00_MTD,727.02
05-30-19-09:00_MTDR,17.72
05-30-19-09:00_MTN,215.05
05-30-19-09:00_MTNB,0.9865
05-30-19-09:00_MTP,1.503
05-30-19-09:00_MTSL,1.047
05-30-19-09:00_MU,33.715
05-30-19-09:00_MUX,1.257
05-30-19-09:00_MVIS,0.87
05-30-19-09:00_MXWL,-1
05-30-19-09:00_MYL,17.967
05-30-19-09:00_MYO,0.9324
05-30-19-09:00_MYOK,49.079
05-30-19-09:00_MYSZ,0.7192
05-30-19-09:00_NAK,0.461
05-30-19-09:00_NAKD,0.2602
05-30-19-09:00_NAT,2.15
05-30-19-09:00_NAVB,1.35
05-30-19-09:00_NBEV,5.259
05-30-19-09:00_NBIX,78.89
05-30-19-09:00_NBL,21.778
05-30-19-09:00_NBR,2.346
05-30-19-09:00_NBRV,2.28
05-30-19-09:00_NCLH,54.88
05-30-19-09:00_NCTY,1.335
05-30-19-09:00_NDRA,1.052
05-30-19-09:00_NEM,31.71
05-30-19-09:00_NEON,0
05-30-19-09:00_NEOS,1.44
05-30-19-09:00_NEPT,4.231
05-30-19-09:00_NETE,4.13
05-30-19-09:00_NFLX,351.73
05-30-19-09:00_NGD,0.6545
05-30-19-09:00_NH,0.56
05-30-19-09:00_NIHD,1.89
05-30-19-09:00_NIO,3.55
05-30-19-09:00_NK,1.033
05-30-19-09:00_NKE,78.973
05-30-19-09:00_NKTR,32.531
05-30-19-09:00_NLNK,1.77
05-30-19-09:00_NLSN,22.634
05-30-19-09:00_NMRD,1.146
05-30-19-09:00_NOG,2.151
05-30-19-09:00_NOK,5.04
05-30-19-09:00_NOW,265.376
05-30-19-09:00_NRZ,16.006
05-30-19-09:00_NSP,113.058
05-30-19-09:00_NSPR,3.89
05-30-19-09:00_NTAP,60.463
05-30-19-09:00_NTEC,5.3
05-30-19-09:00_NTES,249.212
05-30-19-09:00_NTGR,25.29
05-30-19-09:00_NTLA,14.59
05-30-19-09:00_NTNX,33.771
05-30-19-09:00_NTWK,5.18
05-30-19-09:00_NUE,50.5
05-30-19-09:00_NUGT,14.516
05-30-19-09:00_NUS,47.94
05-30-19-09:00_NVAX,5.819
05-30-19-09:00_NVCN,0.5014
05-30-19-09:00_NVCR,52.86
05-30-19-09:00_NVDA,140.961
05-30-19-09:00_NVLN,0.867
05-30-19-09:00_NVTA,17.504
05-30-19-09:00_NWL,13.385
05-30-19-09:00_NXPI,89.295
05-30-19-09:00_NXTD,0.685
05-30-19-09:00_O,68.91
05-30-19-09:00_OAS,5.311
05-30-19-09:00_OCN,1.62
05-30-19-09:00_OCUL,2.587
05-30-19-09:00_OCX,4.18
05-30-19-09:00_ODP,1.97
05-30-19-09:00_OGEN,0.4792
05-30-19-09:00_OHGI,-1
05-30-19-09:00_OHI,35.251
05-30-19-09:00_OHRP,3.04
05-30-19-09:00_OIH,13.69
05-30-19-09:00_OILU,24.745
05-30-19-09:00_OKTA,106.431
05-30-19-09:00_OLED,148.98
05-30-19-09:00_OLN,20.6
05-30-19-09:00_OMED,-1
05-30-19-09:00_OMER,17.94
05-30-19-09:00_OMI,3.11
05-30-19-09:00_ON,18.11
05-30-19-09:00_ONCE,111.21
05-30-19-09:00_ONCS,2.404
05-30-19-09:00_ONCY,1.84
05-30-19-09:00_ONDK,4.33
05-30-19-09:00_ONTX,3.24
05-30-19-09:00_ONVO,0.8891
05-30-19-09:00_OPGN,0
05-30-19-09:00_OPHT,-1
05-30-19-09:00_OPK,1.859
05-30-19-09:00_OPTT,1.87
05-30-19-09:00_ORCL,51.842
05-30-19-09:00_ORGO,6.93
05-30-19-09:00_ORPN,-1
05-30-19-09:00_OSK,75.09
05-30-19-09:00_OSTK,10.03
05-30-19-09:00_OTIC,2.497
05-30-19-09:00_OVID,1.699
05-30-19-09:00_OXLC,10.02
05-30-19-09:00_OXY,51.81
05-30-19-09:00_PAGS,0
05-30-19-09:00_PALL,126.58
05-30-19-09:00_PANW,203.199
05-30-19-09:00_PAVM,1.08
05-30-19-09:00_PBI,4.302
05-30-19-09:00_PBR,14.57
05-30-19-09:00_PBYI,15.1
05-30-19-09:00_PCG,17.523
05-30-19-09:00_PDD,20.083
05-30-19-09:00_PE,18.499
05-30-19-09:00_PED,2.35
05-30-19-09:00_PEGI,21.71
05-30-19-09:00_PEI,6.6
05-30-19-09:00_PEP,128.252
05-30-19-09:00_PETQ,26.9
05-30-19-09:00_PETX,4.68
05-30-19-09:00_PFE,41.691
05-30-19-09:00_PFNX,6.488
05-30-19-09:00_PG,104.56
05-30-19-09:00_PGNX,4.35
05-30-19-09:00_PHUN,5.045
05-30-19-09:00_PIR,0.6299
05-30-19-09:00_PIRS,4.313
05-30-19-09:00_PIXY,0.5439
05-30-19-09:00_PLAG,4.322
05-30-19-09:00_PLAN,42.508
05-30-19-09:00_PLAY,50.08
05-30-19-09:00_PLCE,98.804
05-30-19-09:00_PLG,1.3
05-30-19-09:00_PLM,0.3987
05-30-19-09:00_PLNT,74.67
05-30-19-09:00_PLUG,2.635
05-30-19-09:00_PLX,0.3823
05-30-19-09:00_PM,81.22
05-30-19-09:00_PNC,130.289
05-30-19-09:00_PRGO,44.96
05-30-19-09:00_PRPO,5.89
05-30-19-09:00_PRTK,4.119
05-30-19-09:00_PRTY,7.88
05-30-19-09:00_PSEC,6.66
05-30-19-09:00_PSTG,15.77
05-30-19-09:00_PTI,1.01
05-30-19-09:00_PTIE,-1
05-30-19-09:00_PTLA,29.57
05-30-19-09:00_PTN,1.411
05-30-19-09:00_PTX,-1
05-30-19-09:00_PULM,1.013
05-30-19-09:00_PVG,7.983
05-30-19-09:00_PVTL,21.448
05-30-19-09:00_PXD,146.491
05-30-19-09:00_PXS,1.07
05-30-19-09:00_PYDS,3.06
05-30-19-09:00_PYPL,110.7
05-30-19-09:00_PYX,17.749
05-30-19-09:00_PZZA,46.608
05-30-19-09:00_QCOM,66.112
05-30-19-09:00_QD,6.74
05-30-19-09:00_QLYS,89.894
05-30-19-09:00_QQQ,176.666
05-30-19-09:00_QRVO,62.17
05-30-19-09:00_QTNT,10.129
05-30-19-09:00_QTT,4.977
05-30-19-09:00_QURE,60.66
05-30-19-09:00_RACE,142.208
05-30-19-09:00_RAD,7.25
05-30-19-09:00_RARX,23.15
05-30-19-09:00_RBZ,5.669
05-30-19-09:00_RCII,24.18
05-30-19-09:00_RCL,122.445
05-30-19-09:00_RCUS,8.765
05-30-19-09:00_REGN,308.688
05-30-19-09:00_RESN,2.67
05-30-19-09:00_RF,14.199
05-30-19-09:00_RGLS,1.24
05-30-19-09:00_RGNX,47.128
05-30-19-09:00_RGSE,-1
05-30-19-09:00_RH,88.448
05-30-19-09:00_RHE,1.82
05-30-19-09:00_RHT,185.16
05-30-19-09:00_RIG,6.675
05-30-19-09:00_RIGL,2.119
05-30-19-09:00_RIO,59.26
05-30-19-09:00_RIOT,3.34
05-30-19-09:00_RKDA,5.01
05-30-19-09:00_RLM,3.02
05-30-19-09:00_RMD,112.34
05-30-19-09:00_RNN,5.045
05-30-19-09:00_ROKU,92.396
05-30-19-09:00_ROST,90.969
05-30-19-09:00_ROX,0.5429
05-30-19-09:00_RPD,52.29
05-30-19-09:00_RRC,8.022
05-30-19-09:00_RRTS,10.03
05-30-19-09:00_RTN,177.885
05-30-19-09:00_RTTR,0.8964
05-30-19-09:00_RUBI,5.439
05-30-19-09:00_RUN,15.572
05-30-19-09:00_RVNC,11.16
05-30-19-09:00_RVP,0.6315
05-30-19-09:00_RWLK,3.943
05-30-19-09:00_S,6.72
05-30-19-09:00_SAEX,3.16
05-30-19-09:00_SAFM,139.318
05-30-19-09:00_SAGE,171.84
05-30-19-09:00_SAM,321.06
05-30-19-09:00_SAVE,46.621
05-30-19-09:00_SBGL,3.428
05-30-19-09:00_SBOT,1.286
05-30-19-09:00_SBUX,75.795
05-30-19-09:00_SCHW,42.9
05-30-19-09:00_SCON,0.8615
05-30-19-09:00_SCYX,1.293
05-30-19-09:00_SDLP,0.4266
05-30-19-09:00_SDOW,59.099
05-30-19-09:00_SDRL,4.13
05-30-19-09:00_SE,28.423
05-30-19-09:00_SEDG,53.989
05-30-19-09:00_SEE,41.07
05-30-19-09:00_SELB,2.07
05-30-19-09:00_SENS,2.01
05-30-19-09:00_SES,0.41
05-30-19-09:00_SESN,2.502
05-30-19-09:00_SFET,2.11
05-30-19-09:00_SFIX,24.093
05-30-19-09:00_SFM,20.271
05-30-19-09:00_SGMO,9.761
05-30-19-09:00_SGMS,18.592
05-30-19-09:00_SGYP,-1
05-30-19-09:00_SHAK,58.97
05-30-19-09:00_SHIP,1.04
05-30-19-09:00_SHOP,275.035
05-30-19-09:00_SIEN,6.282
05-30-19-09:00_SIG,21.06
05-30-19-09:00_SINA,40.66
05-30-19-09:00_SINO,0.7906
05-30-19-09:00_SIRI,5.353
05-30-19-09:00_SIX,50.165
05-30-19-09:00_SKX,28.223
05-30-19-09:00_SKYS,0.55
05-30-19-09:00_SLB,36.037
05-30-19-09:00_SLCA,11.007
05-30-19-09:00_SLDB,5.34
05-30-19-09:00_SLNO,2.57
05-30-19-09:00_SLS,0.4968
05-30-19-09:00_SLV,13.549
05-30-19-09:00_SM,12.81
05-30-19-09:00_SMAR,43.35
05-30-19-09:00_SMH,99.36
05-30-19-09:00_SMMT,1.5
05-30-19-09:00_SMRT,0.8
05-30-19-09:00_SMSI,2.963
05-30-19-09:00_SN,-1
05-30-19-09:00_SNAP,11.695
05-30-19-09:00_SNCR,6.61
05-30-19-09:00_SND,3.45
05-30-19-09:00_SNE,48.59
05-30-19-09:00_SNES,1.46
05-30-19-09:00_SNGX,0
05-30-19-09:00_SNMP,2.057
05-30-19-09:00_SNNA,1.34
05-30-19-09:00_SNOA,0
05-30-19-09:00_SNPS,116.617
05-30-19-09:00_SNSS,0.8813
05-30-19-09:00_SO,52.997
05-30-19-09:00_SOGO,4.43
05-30-19-09:00_SOLO,2.82
05-30-19-09:00_SONO,10.231
05-30-19-09:00_SORL,3.377
05-30-19-09:00_SOXL,109.41
05-30-19-09:00_SOXS,7.431
05-30-19-09:00_SOXX,178.276
05-30-19-09:00_SPEX,3.183
05-30-19-09:00_SPHS,0.783
05-30-19-09:00_SPI,2.73
05-30-19-09:00_SPLK,119.949
05-30-19-09:00_SPN,1.75
05-30-19-09:00_SPOT,126.248
05-30-19-09:00_SPPI,7.792
05-30-19-09:00_SPWR,7.73
05-30-19-09:00_SPXL,44.277
05-30-19-09:00_SPXS,21.734
05-30-19-09:00_SQ,64.048
05-30-19-09:00_SQBG,0.667
05-30-19-09:00_SQM,0
05-30-19-09:00_SQNS,0.9005
05-30-19-09:00_SQQQ,42.531
05-30-19-09:00_SRAX,4.62
05-30-19-09:00_SREV,1.03
05-30-19-09:00_SRNE,2.87
05-30-19-09:00_SRPT,118.635
05-30-19-09:00_SRTS,5.49
05-30-19-09:00_SSI,1.03
05-30-19-09:00_SSNC,56.5
05-30-19-09:00_SSTI,47.323
05-30-19-09:00_SSYS,22.11
05-30-19-09:00_STAF,1.61
05-30-19-09:00_STAY,17.28
05-30-19-09:00_STI,61.07
05-30-19-09:00_STM,15.03
05-30-19-09:00_STMP,33.56
05-30-19-09:00_STNE,25.686
05-30-19-09:00_STX,44.16
05-30-19-09:00_STZ,188.891
05-30-19-09:00_SU,31.232
05-30-19-09:00_SUNW,0.9659
05-30-19-09:00_SUPN,32.086
05-30-19-09:00_SVMK,17.28
05-30-19-09:00_SWCH,12.601
05-30-19-09:00_SWIR,12.27
05-30-19-09:00_SWK,130.475
05-30-19-09:00_SWKS,68.575
05-30-19-09:00_SWN,3.77
05-30-19-09:00_SXTC,4.05
05-30-19-09:00_SYF,34.41
05-30-19-09:00_SYMC,19.037
05-30-19-09:00_SYN,0.557
05-30-19-09:00_T,31.921
05-30-19-09:00_TAP,55.31
05-30-19-09:00_TBLT,0.6898
05-30-19-09:00_TCON,0.6603
05-30-19-09:00_TD,55.94
05-30-19-09:00_TDG,447.214
05-30-19-09:00_TDOC,58.446
05-30-19-09:00_TEAM,125.073
05-30-19-09:00_TECK,20.025
05-30-19-09:00_TELL,8.201
05-30-19-09:00_TENX,1.291
05-30-19-09:00_TEUM,4.385
05-30-19-09:00_TEVA,9.503
05-30-19-09:00_TGB,0.5124
05-30-19-09:00_TGT,80.08
05-30-19-09:00_TGTX,6.911
05-30-19-09:00_THC,19.986
05-30-19-09:00_TIF,92.025
05-30-19-09:00_TJX,50.24
05-30-19-09:00_TLGT,0.7346
05-30-19-09:00_TLND,46.899
05-30-19-09:00_TLRD,6.3
05-30-19-09:00_TLRY,40.886
05-30-19-09:00_TLT,129.345
05-30-19-09:00_TMDI,2.59
05-30-19-09:00_TME,13.732
05-30-19-09:00_TMUS,76.043
05-30-19-09:00_TNA,54.749
05-30-19-09:00_TNDM,65.98
05-30-19-09:00_TNET,62.95
05-30-19-09:00_TNXP,1.86
05-30-19-09:00_TOL,35.437
05-30-19-09:00_TOPS,0.5701
05-30-19-09:00_TPR,28.865
05-30-19-09:00_TPX,63.538
05-30-19-09:00_TQQQ,52.641
05-30-19-09:00_TRCH,1.17
05-30-19-09:00_TREE,372.14
05-30-19-09:00_TRGP,39.145
05-30-19-09:00_TRIL,0.411
05-30-19-09:00_TRIP,43.38
05-30-19-09:00_TROV,2.989
05-30-19-09:00_TRPX,2.776
05-30-19-09:00_TRQ,1.227
05-30-19-09:00_TRVG,3.734
05-30-19-09:00_TRVN,1.2
05-30-19-09:00_TRXC,1.375
05-30-19-09:00_TSLA,189.82
05-30-19-09:00_TSN,76.156
05-30-19-09:00_TTD,203.139
05-30-19-09:00_TTNP,1.282
05-30-19-09:00_TTOO,2.079
05-30-19-09:00_TTPH,0.9714
05-30-19-09:00_TTWO,107.225
05-30-19-09:00_TUP,19.42
05-30-19-09:00_TVIX,23.678
05-30-19-09:00_TVTY,18.27
05-30-19-09:00_TWLO,126.258
05-30-19-09:00_TWOU,38.472
05-30-19-09:00_TWTR,36.995
05-30-19-09:00_TXMD,3.139
05-30-19-09:00_TXN,104.656
05-30-19-09:00_TYHT,0.6505
05-30-19-09:00_TYME,1.139
05-30-19-09:00_TZA,10.597
05-30-19-09:00_TZOO,18.42
05-30-19-09:00_UA,20.298
05-30-19-09:00_UAA,22.685
05-30-19-09:00_UAL,79.64
05-30-19-09:00_UAVS,0.3384
05-30-19-09:00_UBNT,123.77
05-30-19-09:00_UCTT,12.581
05-30-19-09:00_UEC,1.32
05-30-19-09:00_UGAZ,23.571
05-30-19-09:00_UHS,119.63
05-30-19-09:00_UIS,9.68
05-30-19-09:00_ULTA,327.724
05-30-19-09:00_UNFI,10.91
05-30-19-09:00_UNG,22.14
05-30-19-09:00_UNH,242
05-30-19-09:00_UNIT,10
05-30-19-09:00_UNP,168.998
05-30-19-09:00_UPL,0.4295
05-30-19-09:00_UPRO,46.598
05-30-19-09:00_UPS,95.42
05-30-19-09:00_UPWK,15.149
05-30-19-09:00_URBN,23.498
05-30-19-09:00_URI,116.491
05-30-19-09:00_USAT,7.13
05-30-19-09:00_USAU,1.355
05-30-19-09:00_USB,50.631
05-30-19-09:00_USO,12.27
05-30-19-09:00_USX,5.4
05-30-19-09:00_UTX,129.46
05-30-19-09:00_UUP,26.44
05-30-19-09:00_UUU,1.21
05-30-19-09:00_UVXY,37.607
05-30-19-09:00_UWT,16.465
05-30-19-09:00_UXIN,2.5
05-30-19-09:00_V,163.278
05-30-19-09:00_VAC,92.45
05-30-19-09:00_VALE,12.455
05-30-19-09:00_VCEL,15.92
05-30-19-09:00_VEEV,147.493
05-30-19-09:00_VERI,8.694
05-30-19-09:00_VERU,1.81
05-30-19-09:00_VG,11.59
05-30-19-09:00_VHC,6
05-30-19-09:00_VIPS,0
05-30-19-09:00_VIRT,23.236
05-30-19-09:00_VIXY,23.992
05-30-19-09:00_VKTX,8
05-30-19-09:00_VLO,74.539
05-30-19-09:00_VLRX,3.7
05-30-19-09:00_VMW,192.131
05-30-19-09:00_VNDA,15.259
05-30-19-09:00_VRTX,167.274
05-30-19-09:00_VSI,3.68
05-30-19-09:00_VSM,51.152
05-30-19-09:00_VSTM,1.26
05-30-19-09:00_VTGN,0.9274
05-30-19-09:00_VTL,-1
05-30-19-09:00_VTVT,1.821
05-30-19-09:00_VUZI,2.45
05-30-19-09:00_VVUS,3.797
05-30-19-09:00_VXX,29.112
05-30-19-09:00_VYGR,22.834
05-30-19-09:00_VZ,57.482
05-30-19-09:00_W,141.49
05-30-19-09:00_WAB,64.208
05-30-19-09:00_WATT,4.15
05-30-19-09:00_WB,43.145
05-30-19-09:00_WBA,51.095
05-30-19-09:00_WDAY,204.01
05-30-19-09:00_WDC,40.02
05-30-19-09:00_WEN,18.47
05-30-19-09:00_WETF,6.335
05-30-19-09:00_WFC,45.629
05-30-19-09:00_WFT,-1
05-30-19-09:00_WGO,33.7
05-30-19-09:00_WHR,120.32
05-30-19-09:00_WIN,-1
05-30-19-09:00_WING,78.26
05-30-19-09:00_WIX,135.098
05-30-19-09:00_WKHS,1.754
05-30-19-09:00_WLK,59.7
05-30-19-09:00_WLL,19.74
05-30-19-09:00_WM,107.254
05-30-19-09:00_WMB,26.3
05-30-19-09:00_WMT,102.443
05-30-19-09:00_WPM,20.697
05-30-19-09:00_WPRT,2.58
05-30-19-09:00_WPX,11.215
05-30-19-09:00_WSM,51.543
05-30-19-09:00_WTER,1.779
05-30-19-09:00_WTI,4.41
05-30-19-09:00_WUBA,57.18
05-30-19-09:00_WWE,72.45
05-30-19-09:00_WWR,7.02
05-30-19-09:00_WYNN,114.594
05-30-19-09:00_WYY,0.4907
05-30-19-09:00_X,12.5
05-30-19-09:00_XBI,81.683
05-30-19-09:00_XBIO,0.7142
05-30-19-09:00_XEC,61.625
05-30-19-09:00_XERS,11.54
05-30-19-09:00_XGTI,-1
05-30-19-09:00_XHB,38.802
05-30-19-09:00_XLE,60.405
05-30-19-09:00_XLF,26.614
05-30-19-09:00_XLK,72.862
05-30-19-09:00_XLNX,104.108
05-30-19-09:00_XLP,56.245
05-30-19-09:00_XLRN,41.63
05-30-19-09:00_XLU,58.13
05-30-19-09:00_XLV,87.616
05-30-19-09:00_XLY,112.19
05-30-19-09:00_XNET,2.6
05-30-19-09:00_XOG,3.53
05-30-19-09:00_XOM,72.006
05-30-19-09:00_XON,4.81
05-30-19-09:00_XONE,8.08
05-30-19-09:00_XOP,26.785
05-30-19-09:00_XPO,53.109
05-30-19-09:00_XRT,40.83
05-30-19-09:00_XRX,31.683
05-30-19-09:00_XSPA,1.971
05-30-19-09:00_XTNT,3.45
05-30-19-09:00_XXII,2.06
05-30-19-09:00_YELP,30.945
05-30-19-09:00_YETI,24.908
05-30-19-09:00_YEXT,19.595
05-30-19-09:00_YGYI,5.72
05-30-19-09:00_YINN,17.8
05-30-19-09:00_YRCW,4.588
05-30-19-09:00_YRIV,0.7859
05-30-19-09:00_YTEN,0.85
05-30-19-09:00_YUMA,0.2049
05-30-19-09:00_YVR,2.831
05-30-19-09:00_YY,67.815
05-30-19-09:00_Z,43.098
05-30-19-09:00_ZAYO,32.595
05-30-19-09:00_ZEN,84.627
05-30-19-09:00_ZG,42.165
05-30-19-09:00_ZIOP,4.43
05-30-19-09:00_ZKIN,1.29
05-30-19-09:00_ZNGA,6.37
05-30-19-09:00_ZS,71.845
05-30-19-09:00_ZSAN,2.9
05-30-19-09:00_ZUO,20.54
05-30-19-09:00_ZYNE,13.021
05-30-19-09:05_A,67.59
05-30-19-09:05_AA,22.409
05-30-19-09:05_AAC,1.1
05-30-19-09:05_AAL,28.545
05-30-19-09:05_AAOI,8.959
05-30-19-09:05_AAP,156.7
05-30-19-09:05_AAPL,178.169
05-30-19-09:05_AAXN,68.33
05-30-19-09:05_ABBV,78.428
05-30-19-09:05_ABEO,6.19
05-30-19-09:05_ABEV,4.34
05-30-19-09:05_ABIL,1.26
05-30-19-09:05_ABIO,6.208
05-30-19-09:05_ABMD,261.925
05-30-19-09:05_ABR,12.591
05-30-19-09:05_ABT,76.077
05-30-19-09:05_ABUS,1.757
05-30-19-09:05_ACAD,24.697
05-30-19-09:05_ACB,8.131
05-30-19-09:05_ACET,-1
05-30-19-09:05_ACHC,31.921
05-30-19-09:05_ACHN,2.87
05-30-19-09:05_ACHV,4.173
05-30-19-09:05_ACIA,47.569
05-30-19-09:05_ACOR,9.62
05-30-19-09:05_ACRX,2.813
05-30-19-09:05_ACST,0.8475
05-30-19-09:05_ADBE,274.465
05-30-19-09:05_ADIL,2.094
05-30-19-09:05_ADMA,4.388
05-30-19-09:05_ADMP,1.41
05-30-19-09:05_ADMS,4.77
05-30-19-09:05_ADOM,0.341
05-30-19-09:05_ADP,160.463
05-30-19-09:05_ADRO,3.407
05-30-19-09:05_ADSK,161.865
05-30-19-09:05_ADXS,2.75
05-30-19-09:05_AEM,41.182
05-30-19-09:05_AEMD,0.375
05-30-19-09:05_AEO,17.77
05-30-19-09:05_AERI,39.21
05-30-19-09:05_AES,16.077
05-30-19-09:05_AETI,0.6519
05-30-19-09:05_AEZS,3.04
05-30-19-09:05_AG,5.534
05-30-19-09:05_AGEN,2.78
05-30-19-09:05_AGIO,48.19
05-30-19-09:05_AGN,125.555
05-30-19-09:05_AGNC,16.766
05-30-19-09:05_AGRX,1.22
05-30-19-09:05_AIG,51.79
05-30-19-09:05_AIMT,20.2
05-30-19-09:05_AIPT,0.5032
05-30-19-09:05_AIRI,1.09
05-30-19-09:05_AJRD,37.571
05-30-19-09:05_AKAO,-1
05-30-19-09:05_AKBA,4.991
05-30-19-09:05_AKCA,21.55
05-30-19-09:05_AKER,0.6051
05-30-19-09:05_AKRX,4.01
05-30-19-09:05_AKS,1.825
05-30-19-09:05_ALB,65.623
05-30-19-09:05_ALDX,7.06
05-30-19-09:05_ALGN,297.93
05-30-19-09:05_ALK,59.497
05-30-19-09:05_ALL,96.082
05-30-19-09:05_ALLO,28.49
05-30-19-09:05_ALLY,29.18
05-30-19-09:05_ALNY,68.07
05-30-19-09:05_ALRN,1.005
05-30-19-09:05_ALT,2.49
05-30-19-09:05_ALXN,122.271
05-30-19-09:05_AMAT,39.543
05-30-19-09:05_AMBA,37.451
05-30-19-09:05_AMC,12.086
05-30-19-09:05_AMD,28.468
05-30-19-09:05_AMED,108.99
05-30-19-09:05_AMGN,169.419
05-30-19-09:05_AMPE,0.5173
05-30-19-09:05_AMR,0.1398
05-30-19-09:05_AMRH,0.2948
05-30-19-09:05_AMRN,18.894
05-30-19-09:05_AMRS,3.73
05-30-19-09:05_AMSC,10.65
05-30-19-09:05_AMT,201.389
05-30-19-09:05_AMZN,1825.454
05-30-19-09:05_ANET,249.83
05-30-19-09:05_ANF,17.99
05-30-19-09:05_ANFI,0.92
05-30-19-09:05_ANIX,4.02
05-30-19-09:05_ANY,1.744
05-30-19-09:05_APC,71.26
05-30-19-09:05_APDN,0.552
05-30-19-09:05_APHA,7.004
05-30-19-09:05_APHB,-1
05-30-19-09:05_APOP,0.6493
05-30-19-09:05_APPF,96.4
05-30-19-09:05_APPN,35.258
05-30-19-09:05_APPS,3.64
05-30-19-09:05_APRN,0.6923
05-30-19-09:05_APTO,1.863
05-30-19-09:05_AQMS,1.85
05-30-19-09:05_AQXP,2.638
05-30-19-09:05_ARLO,3.737
05-30-19-09:05_ARNA,53.99
05-30-19-09:05_ARNC,22.02
05-30-19-09:05_ARPO,1.05
05-30-19-09:05_ARQL,7.299
05-30-19-09:05_ARRY,26.616
05-30-19-09:05_ARTW,1.98
05-30-19-09:05_ARWR,25.132
05-30-19-09:05_ASHR,26.265
05-30-19-09:05_ASNA,0.9854
05-30-19-09:05_ASNS,-1
05-30-19-09:05_ASTC,3.64
05-30-19-09:05_ATEC,3.9
05-30-19-09:05_ATHX,1.709
05-30-19-09:05_ATIS,2.8
05-30-19-09:05_ATNM,0.2989
05-30-19-09:05_ATOS,2.58
05-30-19-09:05_ATRS,2.83
05-30-19-09:05_ATTU,-1
05-30-19-09:05_ATVI,44.11
05-30-19-09:05_AU,12.012
05-30-19-09:05_AUMN,0.247
05-30-19-09:05_AUPH,6.725
05-30-19-09:05_AUY,1.807
05-30-19-09:05_AVAV,66.86
05-30-19-09:05_AVCO,2.36
05-30-19-09:05_AVEO,0.68
05-30-19-09:05_AVGO,254.684
05-30-19-09:05_AVGR,0.4721
05-30-19-09:05_AVP,3.85
05-30-19-09:05_AVXL,3.07
05-30-19-09:05_AVYA,12.655
05-30-19-09:05_AWK,111.709
05-30-19-09:05_AWSM,2.47
05-30-19-09:05_AWX,0
05-30-19-09:05_AXAS,0.9977
05-30-19-09:05_AXDX,19.11
05-30-19-09:05_AXL,10.758
05-30-19-09:05_AXON,-1
05-30-19-09:05_AXP,117.208
05-30-19-09:05_AXSM,24.915
05-30-19-09:05_AYTU,1.779
05-30-19-09:05_AYX,88.252
05-30-19-09:05_AZN,37.722
05-30-19-09:05_AZO,1033.053
05-30-19-09:05_AZRX,2.21
05-30-19-09:05_BA,349.89
05-30-19-09:05_BABA,152.999
05-30-19-09:05_BAC,27.775
05-30-19-09:05_BB,7.913
05-30-19-09:05_BBBY,13.033
05-30-19-09:05_BBT,47.76
05-30-19-09:05_BBY,65.216
05-30-19-09:05_BCLI,3.67
05-30-19-09:05_BCRX,2.979
05-30-19-09:05_BDSI,4.216
05-30-19-09:05_BDX,234.162
05-30-19-09:05_BE,11.146
05-30-19-09:05_BEAT,46.97
05-30-19-09:05_BECN,34.77
05-30-19-09:05_BG,52.17
05-30-19-09:05_BHC,22.002
05-30-19-09:05_BHF,37.582
05-30-19-09:05_BIDU,112.626
05-30-19-09:05_BIG,0
05-30-19-09:05_BIIB,223.49
05-30-19-09:05_BILI,13.968
05-30-19-09:05_BIOC,1.267
05-30-19-09:05_BKNG,1685.585
05-30-19-09:05_BLCM,2.07
05-30-19-09:05_BLDP,3.98
05-30-19-09:05_BLFS,17.528
05-30-19-09:05_BLIN,3.292
05-30-19-09:05_BLK,428.48
05-30-19-09:05_BLNK,2.491
05-30-19-09:05_BLPH,0.63
05-30-19-09:05_BLRX,0.3614
05-30-19-09:05_BLUE,122.41
05-30-19-09:05_BMRN,83.04
05-30-19-09:05_BMY,45.487
05-30-19-09:05_BOOM,68.85
05-30-19-09:05_BOX,19.276
05-30-19-09:05_BOXL,3.08
05-30-19-09:05_BP,41.198
05-30-19-09:05_BPMX,0.8467
05-30-19-09:05_BPTH,14.19
05-30-19-09:05_BRS,-1
05-30-19-09:05_BRZU,27
05-30-19-09:05_BSGM,6.84
05-30-19-09:05_BSTI,-1
05-30-19-09:05_BSX,38.21
05-30-19-09:05_BTE,1.68
05-30-19-09:05_BTI,35.71
05-30-19-09:05_BTX,0.9791
05-30-19-09:05_BUD,81.903
05-30-19-09:05_BURG,1.14
05-30-19-09:05_BW,0.4697
05-30-19-09:05_BWA,36.875
05-30-19-09:05_BX,39.515
05-30-19-09:05_BZUN,39.05
05-30-19-09:05_C,64.895
05-30-19-09:05_CADC,0
05-30-19-09:05_CAG,27.27
05-30-19-09:05_CALA,5.6
05-30-19-09:05_CAMT,8.16
05-30-19-09:05_CANF,2.75
05-30-19-09:05_CAR,30.05
05-30-19-09:05_CARA,21.52
05-30-19-09:05_CARB,23.646
05-30-19-09:05_CAT,121.634
05-30-19-09:05_CATS,17.34
05-30-19-09:05_CBAY,12.059
05-30-19-09:05_CBIO,8.17
05-30-19-09:05_CBK,-1
05-30-19-09:05_CBL,0.8941
05-30-19-09:05_CBLK,16.488
05-30-19-09:05_CBRL,158.43
05-30-19-09:05_CBS,47.23
05-30-19-09:05_CC,22.55
05-30-19-09:05_CCCL,0.8828
05-30-19-09:05_CCI,125.885
05-30-19-09:05_CCL,51.61
