06-04-19-09:05_VIRT,23.118
06-04-19-09:05_VIXY,24.52
06-04-19-09:05_VKTX,7.81
06-04-19-09:05_VLO,72.51
06-04-19-09:05_VLRX,3.657
06-04-19-09:05_VMW,172.35
06-04-19-09:05_VNDA,15.33
06-04-19-09:05_VRTX,168.173
06-04-19-09:05_VSI,4.127
06-04-19-09:05_VSM,51.37
06-04-19-09:05_VSTM,1.29
06-04-19-09:05_VTGN,0.7691
06-04-19-09:05_VTL,-1
06-04-19-09:05_VTVT,1.691
06-04-19-09:05_VUZI,1.872
06-04-19-09:05_VVUS,3.7
06-04-19-09:05_VXX,29.833
06-04-19-09:05_VYGR,21.05
06-04-19-09:05_VZ,56.657
06-04-19-09:05_W,142.398
06-04-19-09:05_WAB,64.002
06-04-19-09:05_WATT,4.14
06-04-19-09:05_WB,41.38
06-04-19-09:05_WBA,50.575
06-04-19-09:05_WDAY,193.131
06-04-19-09:05_WDC,37.801
06-04-19-09:05_WEN,18.694
06-04-19-09:05_WETF,6.126
06-04-19-09:05_WFC,45.124
06-04-19-09:05_WFT,-1
06-04-19-09:05_WGO,33.15
06-04-19-09:05_WHR,0
06-04-19-09:05_WIN,-1
06-04-19-09:05_WING,83.625
06-04-19-09:05_WIX,136.526
06-04-19-09:05_WKHS,1.651
06-04-19-09:05_WLK,60.53
06-04-19-09:05_WLL,18.9
06-04-19-09:05_WM,111.517
06-04-19-09:05_WMB,27.022
06-04-19-09:05_WMT,102.546
06-04-19-09:05_WPM,22.335
06-04-19-09:05_WPRT,2.678
06-04-19-09:05_WPX,11.038
06-04-19-09:05_WSM,59.017
06-04-19-09:05_WTER,1.579
06-04-19-09:05_WTI,4.36
06-04-19-09:05_WUBA,56.017
06-04-19-09:05_WWE,73.497
06-04-19-09:05_WWR,5.23
06-04-19-09:05_WYNN,105.419
06-04-19-09:05_WYY,0.48
06-04-19-09:05_X,12.664
06-04-19-09:05_XBI,81.51
06-04-19-09:05_XBIO,0.6187
06-04-19-09:05_XEC,58.51
06-04-19-09:05_XERS,11.73
06-04-19-09:05_XHB,39.25
06-04-19-09:05_XLE,60.117
06-04-19-09:05_XLF,26.526
06-04-19-09:05_XLK,71.64
06-04-19-09:05_XLNX,103.668
06-04-19-09:05_XLP,56.655
06-04-19-09:05_XLRN,40.09
06-04-19-09:05_XLU,58.91
06-04-19-09:05_XLV,88.243
06-04-19-09:05_XLY,111.07
06-04-19-09:05_XNET,2.286
06-04-19-09:05_XOG,3.544
06-04-19-09:05_XOM,72.446
06-04-19-09:05_XON,5.22
06-04-19-09:05_XONE,7.65
06-04-19-09:05_XOP,26.196
06-04-19-09:05_XPO,52.61
06-04-19-09:05_XRT,40.79
06-04-19-09:05_XRX,31.28
06-04-19-09:05_XSPA,1.96
06-04-19-09:05_XTNT,0
06-04-19-09:05_XXII,1.906
06-04-19-09:05_YELP,30.609
06-04-19-09:05_YETI,0
06-04-19-09:05_YEXT,17.97
06-04-19-09:05_YGYI,5.63
06-04-19-09:05_YINN,17.525
06-04-19-09:05_YRCW,4.21
06-04-19-09:05_YRIV,0.6808
06-04-19-09:05_YTEN,0.781
06-04-19-09:05_YUMA,0.2401
06-04-19-09:05_YVR,2.53
06-04-19-09:05_YY,68.008
06-04-19-09:05_Z,42.35
06-04-19-09:05_ZAYO,32.75
06-04-19-09:05_ZEN,79.836
06-04-19-09:05_ZG,41.861
06-04-19-09:05_ZIOP,4.28
06-04-19-09:05_ZKIN,1.27
06-04-19-09:05_ZNGA,6.143
06-04-19-09:05_ZS,68.454
06-04-19-09:05_ZSAN,2.93
06-04-19-09:05_ZUO,13.599
06-04-19-09:05_ZYNE,10.8
06-04-19-09:10_A,67.712
06-04-19-09:10_AA,21.671
06-04-19-09:10_AAC,1.005
06-04-19-09:10_AAL,27.643
06-04-19-09:10_AAOI,8.92
06-04-19-09:10_AAP,154.56
06-04-19-09:10_AAPL,175.485
06-04-19-09:10_AAXN,68.003
06-04-19-09:10_ABBV,76.011
06-04-19-09:10_ABEO,5.285
06-04-19-09:10_ABEV,4.482
06-04-19-09:10_ABIL,1.258
06-04-19-09:10_ABIO,6.84
06-04-19-09:10_ABMD,265.075
06-04-19-09:10_ABR,12.457
06-04-19-09:10_ABT,76.265
06-04-19-09:10_ABUS,1.92
06-04-19-09:10_ACAD,24.46
06-04-19-09:10_ACB,7.344
06-04-19-09:10_ACET,-1
06-04-19-09:10_ACHC,33.32
06-04-19-09:10_ACHN,2.87
06-04-19-09:10_ACHV,4.04
06-04-19-09:10_ACIA,47.247
06-04-19-09:10_ACOR,9.42
06-04-19-09:10_ACRX,2.45
06-04-19-09:10_ACST,0.9844
06-04-19-09:10_ADBE,262.61
06-04-19-09:10_ADIL,1.84
06-04-19-09:10_ADMA,4.312
06-04-19-09:10_ADMP,1.485
06-04-19-09:10_ADMS,4.7
06-04-19-09:10_ADOM,0.3145
06-04-19-09:10_ADP,157.555
06-04-19-09:10_ADRO,1.859
06-04-19-09:10_ADSK,157.569
06-04-19-09:10_ADXS,2.73
06-04-19-09:10_AEM,44.726
06-04-19-09:10_AEMD,0.35
06-04-19-09:10_AEO,18.26
06-04-19-09:10_AERI,36.64
06-04-19-09:10_AES,15.939
06-04-19-09:10_AETI,0.7389
06-04-19-09:10_AEZS,2.89
06-04-19-09:10_AG,6.35
06-04-19-09:10_AGEN,2.653
06-04-19-09:10_AGIO,48.642
06-04-19-09:10_AGN,124.411
06-04-19-09:10_AGNC,16.845
06-04-19-09:10_AGRX,1.21
06-04-19-09:10_AIG,53.22
06-04-19-09:10_AIMT,20.179
06-04-19-09:10_AIPT,0.52
06-04-19-09:10_AIRI,1.12
06-04-19-09:10_AJRD,38.72
06-04-19-09:10_AKAO,-1
06-04-19-09:10_AKBA,4.55
06-04-19-09:10_AKCA,22.15
06-04-19-09:10_AKER,0.54
06-04-19-09:10_AKRX,4.07
06-04-19-09:10_AKS,1.918
06-04-19-09:10_ALB,65.68
06-04-19-09:10_ALDX,6.82
06-04-19-09:10_ALGN,288.215
06-04-19-09:10_ALK,59.729
06-04-19-09:10_ALL,97.65
06-04-19-09:10_ALLO,27.825
06-04-19-09:10_ALLY,29.353
06-04-19-09:10_ALNY,67.562
06-04-19-09:10_ALRN,0.991
06-04-19-09:10_ALT,2.469
06-04-19-09:10_ALXN,115.234
06-04-19-09:10_AMAT,39.502
06-04-19-09:10_AMBA,39.026
06-04-19-09:10_AMC,12.011
06-04-19-09:10_AMD,28.471
06-04-19-09:10_AMED,111.77
06-04-19-09:10_AMGN,173.75
06-04-19-09:10_AMPE,0.54
06-04-19-09:10_AMR,0.1493
06-04-19-09:10_AMRH,0.3001
06-04-19-09:10_AMRN,17.728
06-04-19-09:10_AMRS,3.585
06-04-19-09:10_AMSC,9.93
06-04-19-09:10_AMT,209.231
06-04-19-09:10_AMZN,1700.081
06-04-19-09:10_ANET,243.63
06-04-19-09:10_ANF,17.151
06-04-19-09:10_ANFI,0.96
06-04-19-09:10_ANIX,4.08
06-04-19-09:10_ANY,1.53
06-04-19-09:10_APC,70.8
06-04-19-09:10_APDN,0.57
06-04-19-09:10_APHA,6.476
06-04-19-09:10_APHB,-1
06-04-19-09:10_APOP,0.6389
06-04-19-09:10_APPF,96.47
06-04-19-09:10_APPN,33.911
06-04-19-09:10_APPS,4.03
06-04-19-09:10_APRN,0.702
06-04-19-09:10_APTO,1.97
06-04-19-09:10_AQMS,1.89
06-04-19-09:10_AQXP,2.57
06-04-19-09:10_ARLO,3.447
06-04-19-09:10_ARNA,54.951
06-04-19-09:10_ARNC,22.222
06-04-19-09:10_ARPO,1.05
06-04-19-09:10_ARQL,7.31
06-04-19-09:10_ARRY,28.405
06-04-19-09:10_ARTW,2.079
06-04-19-09:10_ARWR,24.798
06-04-19-09:10_ASHR,26.213
06-04-19-09:10_ASNA,0.975
06-04-19-09:10_ASNS,-1
06-04-19-09:10_ASTC,3.54
06-04-19-09:10_ATEC,3.72
06-04-19-09:10_ATHX,1.62
06-04-19-09:10_ATIS,2.887
06-04-19-09:10_ATNM,0.3357
06-04-19-09:10_ATOS,2.51
06-04-19-09:10_ATRS,2.81
06-04-19-09:10_ATTU,-1
06-04-19-09:10_ATVI,42.938
06-04-19-09:10_AU,13.99
06-04-19-09:10_AUMN,0.2766
06-04-19-09:10_AUPH,6.598
06-04-19-09:10_AUY,2.051
06-04-19-09:10_AVAV,66.702
06-04-19-09:10_AVCO,2.11
06-04-19-09:10_AVEO,0.8348
06-04-19-09:10_AVGO,257.75
06-04-19-09:10_AVGR,0.5626
06-04-19-09:10_AVP,3.652
06-04-19-09:10_AVXL,2.9
06-04-19-09:10_AVYA,12.273
06-04-19-09:10_AWK,114.37
06-04-19-09:10_AWSM,2.071
06-04-19-09:10_AWX,0
06-04-19-09:10_AXAS,1.04
06-04-19-09:10_AXDX,19.06
06-04-19-09:10_AXL,10.672
06-04-19-09:10_AXON,-1
06-04-19-09:10_AXP,115.71
06-04-19-09:10_AXSM,23.218
06-04-19-09:10_AYTU,1.589
06-04-19-09:10_AYX,82.825
06-04-19-09:10_AZN,38.389
06-04-19-09:10_AZO,1045
06-04-19-09:10_AZRX,2.24
06-04-19-09:10_BA,342.514
06-04-19-09:10_BABA,151.621
06-04-19-09:10_BAC,27.249
06-04-19-09:10_BB,7.918
06-04-19-09:10_BBBY,13.334
06-04-19-09:10_BBT,47.76
06-04-19-09:10_BBY,64.242
06-04-19-09:10_BCLI,3.673
06-04-19-09:10_BCRX,3.42
06-04-19-09:10_BDSI,4.29
06-04-19-09:10_BDX,0
06-04-19-09:10_BE,11.018
06-04-19-09:10_BEAT,48.49
06-04-19-09:10_BECN,35.648
06-04-19-09:10_BG,54.871
06-04-19-09:10_BHC,20.86
06-04-19-09:10_BHF,36.733
06-04-19-09:10_BIDU,107.826
06-04-19-09:10_BIG,27.68
06-04-19-09:10_BIIB,224.604
06-04-19-09:10_BILI,13.37
06-04-19-09:10_BIOC,1.191
06-04-19-09:10_BKNG,1678.813
06-04-19-09:10_BLCM,1.98
06-04-19-09:10_BLDP,3.944
06-04-19-09:10_BLFS,18.4
06-04-19-09:10_BLIN,3.614
06-04-19-09:10_BLK,433.405
06-04-19-09:10_BLNK,2.14
06-04-19-09:10_BLPH,0.6194
06-04-19-09:10_BLRX,0.3414
06-04-19-09:10_BLUE,124.998
06-04-19-09:10_BMRN,82.74
06-04-19-09:10_BMY,46.492
06-04-19-09:10_BOOM,72.24
06-04-19-09:10_BOX,15.547
06-04-19-09:10_BOXL,3.1
06-04-19-09:10_BP,41.3
06-04-19-09:10_BPMX,0.8605
06-04-19-09:10_BPTH,12.83
06-04-19-09:10_BRS,-1
06-04-19-09:10_BRZU,29.203
06-04-19-09:10_BSGM,6.806
06-04-19-09:10_BSTI,-1
06-04-19-09:10_BSX,38.725
06-04-19-09:10_BTE,1.579
06-04-19-09:10_BTI,35.977
06-04-19-09:10_BTX,1.01
06-04-19-09:10_BUD,83.647
06-04-19-09:10_BURG,1
06-04-19-09:10_BW,0.41
06-04-19-09:10_BWA,38.243
06-04-19-09:10_BX,39.377
06-04-19-09:10_BZUN,38.29
06-04-19-09:10_C,63.835
06-04-19-09:10_CADC,2.45
06-04-19-09:10_CAG,27.714
06-04-19-09:10_CALA,5.5
06-04-19-09:10_CAMT,8.25
06-04-19-09:10_CANF,3.007
06-04-19-09:10_CAR,28.96
06-04-19-09:10_CARA,20.61
06-04-19-09:10_CARB,22.988
06-04-19-09:10_CAT,121.957
06-04-19-09:10_CATS,17.38
06-04-19-09:10_CBAY,12.13
06-04-19-09:10_CBIO,7.92
06-04-19-09:10_CBK,-1
06-04-19-09:10_CBL,0.8336
06-04-19-09:10_CBLK,14.727
06-04-19-09:10_CBRL,164.105
06-04-19-09:10_CBS,48.679
06-04-19-09:10_CC,22.487
06-04-19-09:10_CCCL,0.8271
06-04-19-09:10_CCI,131.517
06-04-19-09:10_CCL,51.65
06-04-19-09:10_CDE,3
06-04-19-09:10_CDMO,3.851
06-04-19-09:10_CDNA,33.27
06-04-19-09:10_CDXC,3.9
06-04-19-09:10_CEI,0.2299
06-04-19-09:10_CELG,94.971
06-04-19-09:10_CENX,5.715
06-04-19-09:10_CERC,4.77
06-04-19-09:10_CETX,0.2232
06-04-19-09:10_CFMS,3.746
06-04-19-09:10_CFRX,0.43
06-04-19-09:10_CGC,39.492
06-04-19-09:10_CGIX,0.16
06-04-19-09:10_CGNX,41.566
06-04-19-09:10_CHD,76.105
06-04-19-09:10_CHEK,2.4
06-04-19-09:10_CHFS,3.1
06-04-19-09:10_CHGG,36.27
06-04-19-09:10_CHK,2.007
06-04-19-09:10_CHTR,378.51
06-04-19-09:10_CI,151.855
06-04-19-09:10_CIDM,1.859
06-04-19-09:10_CIEN,35.2
06-04-19-09:10_CIFS,1.864
06-04-19-09:10_CJJD,1.088
06-04-19-09:10_CLD,-1
06-04-19-09:10_CLDC,0.8954
06-04-19-09:10_CLDR,8.832
06-04-19-09:10_CLDX,2.702
06-04-19-09:10_CLF,9.15
06-04-19-09:10_CLNE,2.628
06-04-19-09:10_CLPS,5.84
06-04-19-09:10_CLR,36.8
06-04-19-09:10_CLRB,2.2
06-04-19-09:10_CLRO,0
06-04-19-09:10_CLSD,1.08
06-04-19-09:10_CLSN,1.98
06-04-19-09:10_CLVS,15.069
06-04-19-09:10_CMCSA,41.416
06-04-19-09:10_CMG,649.999
06-04-19-09:10_CMI,0
06-04-19-09:10_CNAT,0.77
06-04-19-09:10_CNC,52.479
06-04-19-09:10_CNET,1.263
06-04-19-09:10_CNSL,4.27
06-04-19-09:10_CODX,0.81
06-04-19-09:10_COG,25.32
06-04-19-09:10_COLL,11.673
06-04-19-09:10_CORT,9.922
06-04-19-09:10_COST,242.946
06-04-19-09:10_COT,13.28
06-04-19-09:10_COTY,12.87
06-04-19-09:10_COUP,110.553
06-04-19-09:10_CPAH,1.381
06-04-19-09:10_CPB,37.548
06-04-19-09:10_CPE,6.381
06-04-19-09:10_CPG,3.337
06-04-19-09:10_CPHI,0.2631
06-04-19-09:10_CPRT,71.782
06-04-19-09:10_CPRX,3.42
06-04-19-09:10_CPST,0.859
06-04-19-09:10_CRBP,7.12
06-04-19-09:10_CRC,17.131
06-04-19-09:10_CREE,54.74
06-04-19-09:10_CREG,0.3843
06-04-19-09:10_CRIS,1.44
06-04-19-09:10_CRK,4.55
06-04-19-09:10_CRM,145.587
06-04-19-09:10_CRMD,6
06-04-19-09:10_CRNT,2.838
06-04-19-09:10_CRON,13.832
06-04-19-09:10_CROX,19.753
06-04-19-09:10_CRSP,36.507
06-04-19-09:10_CRZO,10.5
06-04-19-09:10_CSBR,9.84
06-04-19-09:10_CSCO,52.599
06-04-19-09:10_CSIQ,19.454
06-04-19-09:10_CSX,75.41
06-04-19-09:10_CTK,8.588
06-04-19-09:10_CTL,10.38
06-04-19-09:10_CTRP,34.007
06-04-19-09:10_CTRV,5.638
06-04-19-09:10_CTSH,61.02
06-04-19-09:10_CTXR,1.152
06-04-19-09:10_CTXS,93.94
06-04-19-09:10_CUR,0.441
06-04-19-09:10_CVE,8.14
06-04-19-09:10_CVEO,1.451
06-04-19-09:10_CVM,3.934
06-04-19-09:10_CVNA,59.554
06-04-19-09:10_CVRS,2.49
06-04-19-09:10_CVS,54.474
06-04-19-09:10_CVX,116.6
06-04-19-09:10_CWEB,20.28
06-04-19-09:10_CWH,11.13
06-04-19-09:10_CX,4.19
06-04-19-09:10_CY,22.109
06-04-19-09:10_CYBR,123.115
06-04-19-09:10_CYCC,0.6062
06-04-19-09:10_CYH,2.821
06-04-19-09:10_CYTR,-1
06-04-19-09:10_CYTX,0.2691
06-04-19-09:10_CZR,8.745
06-04-19-09:10_DAL,52.914
06-04-19-09:10_DAN,15.85
06-04-19-09:10_DARE,0.882
06-04-19-09:10_DATA,110.1
06-04-19-09:10_DAX,26.15
06-04-19-09:10_DB,0
06-04-19-09:10_DBD,8.929
06-04-19-09:10_DBX,21.986
06-04-19-09:10_DCAR,1.15
06-04-19-09:10_DCIX,1.044
06-04-19-09:10_DDD,8.299
06-04-19-09:10_DE,144.975
06-04-19-09:10_DECK,155.345
06-04-19-09:10_DELL,57.003
06-04-19-09:10_DERM,9.34
06-04-19-09:10_DF,0
06-04-19-09:10_DFFN,2.97
06-04-19-09:10_DFRG,6.522
06-04-19-09:10_DG,129.007
06-04-19-09:10_DGAZ,151.668
06-04-19-09:10_DGLY,2.57
06-04-19-09:10_DHI,43.608
06-04-19-09:10_DIA,250.83
06-04-19-09:10_DIS,133.585
06-04-19-09:10_DISH,36.01
06-04-19-09:10_DK,31.739
06-04-19-09:10_DKS,36.23
06-04-19-09:10_DLPH,16.266
06-04-19-09:10_DLTR,101.188
06-04-19-09:10_DMPI,2.039
06-04-19-09:10_DNKN,75.671
06-04-19-09:10_DNR,1.48
06-04-19-09:10_DO,8.53
06-04-19-09:10_DOCU,52.52
06-04-19-09:10_DOMO,31.43
06-04-19-09:10_DPW,0.149
06-04-19-09:10_DPZ,278.43
06-04-19-09:10_DQ,43.653
06-04-19-09:10_DRIP,14.249
06-04-19-09:10_DRRX,0.58
06-04-19-09:10_DRYS,3.18
06-04-19-09:10_DSW,-1
06-04-19-09:10_DSX,2.94
06-04-19-09:10_DTEA,1.13
06-04-19-09:10_DUK,85.931
06-04-19-09:10_DUST,17.853
06-04-19-09:10_DVAX,4.69
06-04-19-09:10_DVN,25.949
06-04-19-09:10_DWT,8.995
06-04-19-09:10_DXCM,121.51
06-04-19-09:10_EA,91.607
06-04-19-09:10_EARS,2.569
06-04-19-09:10_EBAY,36.055
06-04-19-09:10_EBIX,46.63
06-04-19-09:10_ECA,5.409
06-04-19-09:10_ECL,0
06-04-19-09:10_EDGE,-1
06-04-19-09:10_EDIT,21.013
06-04-19-09:10_EDRY,7.64
06-04-19-09:10_EEFT,155.011
06-04-19-09:10_EEM,40.92
06-04-19-09:10_EFA,64.201
06-04-19-09:10_EGAN,7.42
06-04-19-09:10_EGO,4.109
06-04-19-09:10_EGY,1.524
06-04-19-09:10_EHTH,70.348
06-04-19-09:10_EIX,61.38
06-04-19-09:10_EKSO,1.39
06-04-19-09:10_ELAN,32.26
06-04-19-09:10_ELGX,6.773
06-04-19-09:10_ELY,15.15
06-04-19-09:10_EMES,-1
06-04-19-09:10_ENB,35.406
06-04-19-09:10_ENDP,5.125
06-04-19-09:10_ENPH,15.917
06-04-19-09:10_ENTG,35.122
06-04-19-09:10_EOG,83.475
06-04-19-09:10_EOLS,14.36
06-04-19-09:10_EPE,-1
06-04-19-09:10_EPIX,0
06-04-19-09:10_EPR,79.001
06-04-19-09:10_EPZM,13.91
06-04-19-09:10_ERIC,9.699
06-04-19-09:10_ESEA,0.6668
06-04-19-09:10_ESNC,-1
06-04-19-09:10_ESTC,80.39
06-04-19-09:10_ESV,8.914
06-04-19-09:10_ETR,97.944
06-04-19-09:10_ETSY,61.586
06-04-19-09:10_EVER,10.89
06-04-19-09:10_EVTC,28.73
06-04-19-09:10_EW,170.43
06-04-19-09:10_EWZ,42.2
06-04-19-09:10_EXAS,102.765
06-04-19-09:10_EXEL,19.867
06-04-19-09:10_EXK,1.903
06-04-19-09:10_EXPE,117.01
06-04-19-09:10_EXPR,3.13
06-04-19-09:10_EYEG,0.2835
06-04-19-09:10_EYEN,0
06-04-19-09:10_EYES,0.698
06-04-19-09:10_EYPT,1.6
06-04-19-09:10_F,9.748
06-04-19-09:10_FANG,99.327
06-04-19-09:10_FAST,31.222
06-04-19-09:10_FATE,19.68
06-04-19-09:10_FCAU,13.21
06-04-19-09:10_FCEL,1.169
06-04-19-09:10_FCSC,1.879
06-04-19-09:10_FCX,10.043
06-04-19-09:10_FDX,0
06-04-19-09:10_FE,41.73
06-04-19-09:10_FEYE,14.24
06-04-19-09:10_FFHL,2.261
06-04-19-09:10_FGP,0
06-04-19-09:10_FISV,84.286
06-04-19-09:10_FIT,4.59
06-04-19-09:10_FIVE,126.183
06-04-19-09:10_FIVN,47.276
06-04-19-09:10_FIZZ,47.03
06-04-19-09:10_FL,40.59
06-04-19-09:10_FLDM,13.46
06-04-19-09:10_FLKS,0.4792
06-04-19-09:10_FLNT,4.649
06-04-19-09:10_FLXN,11.379
06-04-19-09:10_FMC,75.86
06-04-19-09:10_FNKO,19.974
06-04-19-09:10_FOLD,11.52
06-04-19-09:10_FOMX,2.686
06-04-19-09:10_FOSL,10.667
06-04-19-09:10_FPAY,0.9699
06-04-19-09:10_FRAN,0.54
06-04-19-09:10_FSCT,30.78
06-04-19-09:10_FSLR,59.491
06-04-19-09:10_FSM,2.679
06-04-19-09:10_FTFT,1.22
06-04-19-09:10_FTNT,70.703
06-04-19-09:10_FTNW,-1
06-04-19-09:10_FTR,1.9
06-04-19-09:10_FUN,50.19
06-04-19-09:10_FUV,2.85
06-04-19-09:10_FXI,40.222
06-04-19-09:10_GALT,4.093
06-04-19-09:10_GBR,1.782
06-04-19-09:10_GBT,59.018
06-04-19-09:10_GDDY,70.66
06-04-19-09:10_GDX,22.194
06-04-19-09:10_GDXJ,30.65
06-04-19-09:10_GE,9.627
06-04-19-09:10_GEMP,0.8815
06-04-19-09:10_GERN,1.449
06-04-19-09:10_GEVO,1.93
06-04-19-09:10_GG,-1
06-04-19-09:10_GH,79.489
06-04-19-09:10_GHDX,53.13
06-04-19-09:10_GILD,64.022
06-04-19-09:10_GIS,50.928
06-04-19-09:10_GLBS,2.854
06-04-19-09:10_GLD,124.841
06-04-19-09:10_GLG,0.66
06-04-19-09:10_GLMD,5.945
06-04-19-09:10_GLOW,1.02
06-04-19-09:10_GLUU,7.91
06-04-19-09:10_GLW,0
06-04-19-09:10_GM,34.369
06-04-19-09:10_GME,7.572
06-04-19-09:10_GMED,39.97
06-04-19-09:10_GNC,1.484
06-04-19-09:10_GNCA,6.121
06-04-19-09:10_GNMX,0.18
06-04-19-09:10_GOGO,4.958
06-04-19-09:10_GOLD,13.023
06-04-19-09:10_GOOG,1043.499
06-04-19-09:10_GOOGL,1045.704
06-04-19-09:10_GOOS,34.46
06-04-19-09:10_GPL,0.7964
06-04-19-09:10_GPOR,5.6
06-04-19-09:10_GPRO,6.175
06-04-19-09:10_GPS,19.078
06-04-19-09:10_GRMN,77.475
06-04-19-09:10_GROW,1.15
06-04-19-09:10_GRPN,3.55
06-04-19-09:10_GRUB,63.5
06-04-19-09:10_GS,186.388
06-04-19-09:10_GSAT,0.5351
06-04-19-09:10_GSK,38.995
06-04-19-09:10_GSKY,11.107
06-04-19-09:10_GSL,6.75
06-04-19-09:10_GSM,1.558
06-04-19-09:10_GSS,3.519
06-04-19-09:10_GSUM,3.35
06-04-19-09:10_GTT,23.415
06-04-19-09:10_GTXI,1.33
06-04-19-09:10_GUSH,6.405
06-04-19-09:10_GWPH,177.336
06-04-19-09:10_H,72.332
06-04-19-09:10_HA,26.191
06-04-19-09:10_HABT,10.217
06-04-19-09:10_HAIN,20.48
06-04-19-09:10_HAIR,0.47
06-04-19-09:10_HAL,21.76
06-04-19-09:10_HAS,99.52
06-04-19-09:10_HBI,15.091
06-04-19-09:10_HCLP,-1
06-04-19-09:10_HD,191.663
06-04-19-09:10_HEAR,8.51
06-04-19-09:10_HEB,0.1093
06-04-19-09:10_HEI,123.191
06-04-19-09:10_HFC,38.997
06-04-19-09:10_HIBB,22.012
06-04-19-09:10_HII,209.05
06-04-19-09:10_HIIQ,26.866
06-04-19-09:10_HIMX,3.368
06-04-19-09:10_HK,0.2481
06-04-19-09:10_HL,1.45
06-04-19-09:10_HLF,43.855
06-04-19-09:10_HLT,89.442
06-04-19-09:10_HMNY,-1
06-04-19-09:10_HOG,0
06-04-19-09:10_HPE,13.85
06-04-19-09:10_HPQ,18.947
06-04-19-09:10_HPR,1.88
06-04-19-09:10_HROW,5.82
06-04-19-09:10_HRS,191.173
06-04-19-09:10_HRTX,17.84
06-04-19-09:10_HSGX,0.1847
06-04-19-09:10_HSIC,65.81
06-04-19-09:10_HTBX,0.8724
06-04-19-09:10_HTGM,2.025
06-04-19-09:10_HTZ,14.288
06-04-19-09:10_HUBS,0
06-04-19-09:10_HUM,250.92
06-04-19-09:10_HUSA,0.23
06-04-19-09:10_HUYA,20.88
06-04-19-09:10_HYG,85.104
06-04-19-09:10_HYRE,3.77
06-04-19-09:10_HZN,4.49
06-04-19-09:10_HZNP,23.74
06-04-19-09:10_I,17.99
06-04-19-09:10_IBB,101.805
06-04-19-09:10_IBIO,0.7649
06-04-19-09:10_IBM,129.58
06-04-19-09:10_ICON,0.7994
06-04-19-09:10_ICPT,84.21
06-04-19-09:10_IDEX,1.39
06-04-19-09:10_IDRA,2.56
06-04-19-09:10_IDXG,0.7112
06-04-19-09:10_IEF,108.771
06-04-19-09:10_IFF,140.399
06-04-19-09:10_IFMK,1.184
06-04-19-09:10_IGLD,0.282
06-04-19-09:10_IGT,13.611
06-04-19-09:10_IGV,201.9
06-04-19-09:10_IIPR,84.527
06-04-19-09:10_IIVI,32.105
06-04-19-09:10_ILMN,307.79
06-04-19-09:10_IMDZ,-1
06-04-19-09:10_IMGN,1.86
06-04-19-09:10_IMMP,0
06-04-19-09:10_IMMU,12.35
06-04-19-09:10_INCY,80.764
06-04-19-09:10_INFI,1.66
06-04-19-09:10_INFN,3.12
06-04-19-09:10_INNT,1.339
06-04-19-09:10_INO,2.448
06-04-19-09:10_INPX,0.7
06-04-19-09:10_INSG,4.845
06-04-19-09:10_INSY,0.8
06-04-19-09:10_INTC,44.176
06-04-19-09:10_INTU,241.21
06-04-19-09:10_INVA,14.15
06-04-19-09:10_IONS,65.09
06-04-19-09:10_IOTS,7.556
06-04-19-09:10_IP,42.454
06-04-19-09:10_IPCI,-1
06-04-19-09:10_IPGP,129.04
06-04-19-09:10_IPI,3.297
06-04-19-09:10_IQ,18.253
06-04-19-09:10_IQV,133.995
06-04-19-09:10_IRBT,87.928
06-04-19-09:10_ISR,0.447
06-04-19-09:10_ISRG,464.804
06-04-19-09:10_ITP,0.85
06-04-19-09:10_IWM,147.947
06-04-19-09:10_IYR,87.09
06-04-19-09:10_IZEA,0.5439
06-04-19-09:10_JACK,82.546
06-04-19-09:10_JAGX,0.175
06-04-19-09:10_JAZZ,127.71
06-04-19-09:10_JBLU,17.4
06-04-19-09:10_JCP,0.8727
06-04-19-09:10_JD,26.278
06-04-19-09:10_JDST,40.684
06-04-19-09:10_JKS,21.014
06-04-19-09:10_JMU,1.12
06-04-19-09:10_JNJ,132.606
06-04-19-09:10_JNPR,25.156
06-04-19-09:10_JNUG,8.287
06-04-19-09:10_JO,36.54
06-04-19-09:10_JPM,107.931
06-04-19-09:10_JT,4.15
06-04-19-09:10_JVA,4.5
06-04-19-09:10_JWN,32.24
06-04-19-09:10_K,54.065
06-04-19-09:10_KALA,5.965
06-04-19-09:10_KBH,25.904
06-04-19-09:10_KBSF,2.75
06-04-19-09:10_KDMN,2.17
06-04-19-09:10_KEG,1.89
06-04-19-09:10_KEM,16.43
06-04-19-09:10_KGC,3.498
06-04-19-09:10_KHC,28.558
06-04-19-09:10_KL,36.197
06-04-19-09:10_KMB,131.665
06-04-19-09:10_KMI,20.148
06-04-19-09:10_KMPH,1.5
06-04-19-09:10_KMX,80.03
06-04-19-09:10_KNDI,4.66
06-04-19-09:10_KO,50.055
06-04-19-09:10_KODK,2.222
06-04-19-09:10_KOOL,0.25
06-04-19-09:10_KPTI,5.41
06-04-19-09:10_KR,23.15
06-04-19-09:10_KSS,49.899
06-04-19-09:10_KTOS,22.523
06-04-19-09:10_KTOV,0.8874
06-04-19-09:10_KWEB,40.01
06-04-19-09:10_LABD,23.515
06-04-19-09:10_LABU,41.285
06-04-19-09:10_LAC,4.063
06-04-19-09:10_LAD,117.947
06-04-19-09:10_LB,23.103
