05-31-19-09:00_MTN,213.33
05-31-19-09:00_MTNB,0.962
05-31-19-09:00_MTP,1.37
05-31-19-09:00_MTSL,0
05-31-19-09:00_MU,32.598
05-31-19-09:00_MUX,0
05-31-19-09:00_MVIS,0.86
05-31-19-09:00_MXWL,-1
05-31-19-09:00_MYL,17.077
05-31-19-09:00_MYO,0.9098
05-31-19-09:00_MYOK,46.87
05-31-19-09:00_MYSZ,0.7021
05-31-19-09:00_NAK,0.4528
05-31-19-09:00_NAKD,0.285
05-31-19-09:00_NAT,2.089
05-31-19-09:00_NAVB,1.3
05-31-19-09:00_NBEV,5.174
05-31-19-09:00_NBIX,82.674
05-31-19-09:00_NBL,21.19
05-31-19-09:00_NBR,2.161
05-31-19-09:00_NBRV,2.301
05-31-19-09:00_NCLH,54.462
05-31-19-09:00_NCTY,1.3
05-31-19-09:00_NDRA,1.126
05-31-19-09:00_NEM,32.52
05-31-19-09:00_NEON,2.97
05-31-19-09:00_NEOS,1.38
05-31-19-09:00_NEPT,4.104
05-31-19-09:00_NETE,3.95
05-31-19-09:00_NFLX,347.682
05-31-19-09:00_NGD,0.6583
05-31-19-09:00_NH,0.555
05-31-19-09:00_NIHD,1.906
05-31-19-09:00_NIO,3.046
05-31-19-09:00_NK,0.9945
05-31-19-09:00_NKE,77.976
05-31-19-09:00_NKTR,31.893
05-31-19-09:00_NLNK,1.73
05-31-19-09:00_NLSN,22.18
05-31-19-09:00_NMRD,0.9826
05-31-19-09:00_NOG,1.922
05-31-19-09:00_NOK,5.018
05-31-19-09:00_NOW,258.625
05-31-19-09:00_NRZ,15.067
05-31-19-09:00_NSP,113.72
05-31-19-09:00_NSPR,3.74
05-31-19-09:00_NTAP,59.389
05-31-19-09:00_NTEC,5.173
05-31-19-09:00_NTES,246.559
05-31-19-09:00_NTGR,24.983
05-31-19-09:00_NTLA,14.194
05-31-19-09:00_NTNX,25.778
05-31-19-09:00_NTWK,5.38
05-31-19-09:00_NUE,47.487
05-31-19-09:00_NUGT,16.223
05-31-19-09:00_NUS,47.518
05-31-19-09:00_NVAX,5.615
05-31-19-09:00_NVCN,0.5062
05-31-19-09:00_NVCR,52.839
05-31-19-09:00_NVDA,136.528
05-31-19-09:00_NVLN,0.84
05-31-19-09:00_NVTA,17.412
05-31-19-09:00_NWL,13.279
05-31-19-09:00_NXPI,89.142
05-31-19-09:00_NXTD,0.69
05-31-19-09:00_O,69.098
05-31-19-09:00_OAS,5.05
05-31-19-09:00_OCN,1.57
05-31-19-09:00_OCUL,2.599
05-31-19-09:00_OCX,4.06
05-31-19-09:00_ODP,1.95
05-31-19-09:00_OGEN,0.4799
05-31-19-09:00_OHGI,-1
05-31-19-09:00_OHI,35.45
05-31-19-09:00_OHRP,3
05-31-19-09:00_OIH,13.055
05-31-19-09:00_OILU,19.88
05-31-19-09:00_OKTA,114.029
05-31-19-09:00_OLED,146.278
05-31-19-09:00_OLN,19.895
05-31-19-09:00_OMED,-1
05-31-19-09:00_OMER,18.123
05-31-19-09:00_OMI,2.88
05-31-19-09:00_ON,17.8
05-31-19-09:00_ONCE,109.951
05-31-19-09:00_ONCS,2.441
05-31-19-09:00_ONCY,0
05-31-19-09:00_ONDK,4.166
05-31-19-09:00_ONTX,3.23
05-31-19-09:00_ONVO,0.683
05-31-19-09:00_OPGN,0.4348
05-31-19-09:00_OPHT,-1
05-31-19-09:00_OPK,1.848
05-31-19-09:00_OPTT,2.004
05-31-19-09:00_ORCL,51.24
05-31-19-09:00_ORGO,7.04
05-31-19-09:00_ORPN,-1
05-31-19-09:00_OSK,0
05-31-19-09:00_OSTK,9.638
05-31-19-09:00_OTIC,2.492
05-31-19-09:00_OVID,1.58
05-31-19-09:00_OXLC,9.93
05-31-19-09:00_OXY,51.223
05-31-19-09:00_PAGS,0
05-31-19-09:00_PALL,128.03
05-31-19-09:00_PANW,199.42
05-31-19-09:00_PAVM,1.07
05-31-19-09:00_PBI,3.824
05-31-19-09:00_PBR,14.393
05-31-19-09:00_PBYI,14.891
05-31-19-09:00_PCG,17.451
05-31-19-09:00_PDD,19.328
05-31-19-09:00_PE,17.733
05-31-19-09:00_PED,2.232
05-31-19-09:00_PEGI,21.16
05-31-19-09:00_PEI,6.399
05-31-19-09:00_PEP,128.4
05-31-19-09:00_PETQ,26.083
05-31-19-09:00_PETX,4.62
05-31-19-09:00_PFE,41.734
05-31-19-09:00_PFNX,6.57
05-31-19-09:00_PG,104.842
05-31-19-09:00_PGNX,4.16
05-31-19-09:00_PHUN,4.897
05-31-19-09:00_PIR,0.6078
05-31-19-09:00_PIRS,4.36
05-31-19-09:00_PIXY,0.4367
05-31-19-09:00_PLAG,4.528
05-31-19-09:00_PLAN,41.847
05-31-19-09:00_PLAY,50.21
05-31-19-09:00_PLCE,93.075
05-31-19-09:00_PLG,1.32
05-31-19-09:00_PLM,0.436
05-31-19-09:00_PLNT,74.809
05-31-19-09:00_PLUG,2.561
05-31-19-09:00_PLX,0.37
05-31-19-09:00_PM,79.39
05-31-19-09:00_PNC,127.07
05-31-19-09:00_PRGO,42.11
05-31-19-09:00_PRPO,5.645
05-31-19-09:00_PRTK,3.819
05-31-19-09:00_PRTY,7.664
05-31-19-09:00_PSEC,6.537
05-31-19-09:00_PSTG,15.821
05-31-19-09:00_PTI,1
05-31-19-09:00_PTIE,-1
05-31-19-09:00_PTLA,28.866
05-31-19-09:00_PTN,1.289
05-31-19-09:00_PTX,-1
05-31-19-09:00_PULM,1.034
05-31-19-09:00_PVG,8.305
05-31-19-09:00_PVTL,20.998
05-31-19-09:00_PXD,141.512
05-31-19-09:00_PXS,1.061
05-31-19-09:00_PYDS,3.08
05-31-19-09:00_PYPL,109.963
05-31-19-09:00_PYX,18.46
05-31-19-09:00_PZZA,47.201
05-31-19-09:00_QCOM,65.848
05-31-19-09:00_QD,6.64
05-31-19-09:00_QLYS,88.786
05-31-19-09:00_QQQ,174.653
05-31-19-09:00_QRVO,61.58
05-31-19-09:00_QTNT,9.854
05-31-19-09:00_QTT,4.572
05-31-19-09:00_QURE,56.392
05-31-19-09:00_RACE,140.42
05-31-19-09:00_RAD,7.65
05-31-19-09:00_RARX,22.35
05-31-19-09:00_RBZ,4.811
05-31-19-09:00_RCII,23.692
05-31-19-09:00_RCL,121.58
05-31-19-09:00_RCUS,8.64
05-31-19-09:00_REGN,305.974
05-31-19-09:00_RESN,2.48
05-31-19-09:00_RF,13.83
05-31-19-09:00_RGLS,1.22
05-31-19-09:00_RGNX,42.802
05-31-19-09:00_RGSE,-1
05-31-19-09:00_RH,86.593
05-31-19-09:00_RHE,1.76
05-31-19-09:00_RHT,184.96
05-31-19-09:00_RIG,6.359
05-31-19-09:00_RIGL,2.092
05-31-19-09:00_RIO,57.375
05-31-19-09:00_RIOT,3.151
05-31-19-09:00_RKDA,4.935
05-31-19-09:00_RLM,3.025
05-31-19-09:00_RMD,112.757
05-31-19-09:00_RNN,4.91
05-31-19-09:00_ROKU,91.833
05-31-19-09:00_ROST,91.97
05-31-19-09:00_ROX,0.513
05-31-19-09:00_RPD,51.416
05-31-19-09:00_RRC,7.68
05-31-19-09:00_RRTS,9.434
05-31-19-09:00_RTN,175.55
05-31-19-09:00_RTTR,0.914
05-31-19-09:00_RUBI,5.408
05-31-19-09:00_RUN,15.59
05-31-19-09:00_RVNC,10.87
05-31-19-09:00_RVP,0.6405
05-31-19-09:00_RWLK,3.631
05-31-19-09:00_S,7.011
05-31-19-09:00_SAEX,3
05-31-19-09:00_SAFM,141.23
05-31-19-09:00_SAGE,165.471
05-31-19-09:00_SAM,314.317
05-31-19-09:00_SAVE,46.369
05-31-19-09:00_SBGL,3.64
05-31-19-09:00_SBOT,2.095
05-31-19-09:00_SBUX,75.789
05-31-19-09:00_SCHW,41.947
05-31-19-09:00_SCON,0.89
05-31-19-09:00_SCYX,1.24
05-31-19-09:00_SDLP,0.419
05-31-19-09:00_SDOW,60.75
05-31-19-09:00_SDRL,4.114
05-31-19-09:00_SE,28.02
05-31-19-09:00_SEDG,54.033
05-31-19-09:00_SEE,40.888
05-31-19-09:00_SELB,1.91
05-31-19-09:00_SENS,1.975
05-31-19-09:00_SES,0.372
05-31-19-09:00_SESN,2.253
05-31-19-09:00_SFET,1.97
05-31-19-09:00_SFIX,23.199
05-31-19-09:00_SFM,19.95
05-31-19-09:00_SGMO,9.35
05-31-19-09:00_SGMS,18.21
05-31-19-09:00_SGYP,-1
05-31-19-09:00_SHAK,59.27
05-31-19-09:00_SHIP,1.02
05-31-19-09:00_SHOP,273.443
05-31-19-09:00_SIEN,6.053
05-31-19-09:00_SIG,19.715
05-31-19-09:00_SINA,40.787
05-31-19-09:00_SINO,0.763
05-31-19-09:00_SIRI,5.32
05-31-19-09:00_SIX,49.895
05-31-19-09:00_SKX,27.498
05-31-19-09:00_SKYS,0.532
05-31-19-09:00_SLB,34.54
05-31-19-09:00_SLCA,10.301
05-31-19-09:00_SLDB,5.153
05-31-19-09:00_SLNO,2.9
05-31-19-09:00_SLS,0.52
05-31-19-09:00_SLV,13.61
05-31-19-09:00_SM,11.89
05-31-19-09:00_SMAR,0
05-31-19-09:00_SMH,98.574
05-31-19-09:00_SMMT,1.5
05-31-19-09:00_SMRT,0.82
05-31-19-09:00_SMSI,2.95
05-31-19-09:00_SN,-1
05-31-19-09:00_SNAP,11.983
05-31-19-09:00_SNCR,6.64
05-31-19-09:00_SND,3.25
05-31-19-09:00_SNE,47.953
05-31-19-09:00_SNES,1.46
05-31-19-09:00_SNGX,0.71
05-31-19-09:00_SNMP,2.106
05-31-19-09:00_SNNA,1.2
05-31-19-09:00_SNOA,0
05-31-19-09:00_SNPS,115.714
05-31-19-09:00_SNSS,0.85
05-31-19-09:00_SO,53.185
05-31-19-09:00_SOGO,4.239
05-31-19-09:00_SOLO,2.63
05-31-19-09:00_SONO,10.28
05-31-19-09:00_SORL,3.48
05-31-19-09:00_SOXL,106.576
05-31-19-09:00_SOXS,7.668
05-31-19-09:00_SOXX,176.711
05-31-19-09:00_SPEX,3.05
05-31-19-09:00_SPHS,0.79
05-31-19-09:00_SPI,2.68
05-31-19-09:00_SPLK,114.749
05-31-19-09:00_SPN,0
05-31-19-09:00_SPOT,125.465
05-31-19-09:00_SPPI,7.41
05-31-19-09:00_SPWR,7.68
05-31-19-09:00_SPXL,42.871
05-31-19-09:00_SPXS,22.434
05-31-19-09:00_SQ,62.288
05-31-19-09:00_SQBG,0.6886
05-31-19-09:00_SQM,29.497
05-31-19-09:00_SQNS,0.89
05-31-19-09:00_SQQQ,43.963
05-31-19-09:00_SRAX,4.01
05-31-19-09:00_SREV,1.029
05-31-19-09:00_SRNE,2.776
05-31-19-09:00_SRPT,113.77
05-31-19-09:00_SRTS,5.55
05-31-19-09:00_SSI,1.002
05-31-19-09:00_SSNC,56.205
05-31-19-09:00_SSTI,46.596
05-31-19-09:00_SSYS,22.038
05-31-19-09:00_STAF,1.61
05-31-19-09:00_STAY,17.31
05-31-19-09:00_STI,59.809
05-31-19-09:00_STM,14.97
05-31-19-09:00_STMP,32.78
05-31-19-09:00_STNE,24.887
05-31-19-09:00_STX,42.83
05-31-19-09:00_STZ,173.586
05-31-19-09:00_SU,30.596
05-31-19-09:00_SUNW,0.8617
05-31-19-09:00_SUPN,30.635
05-31-19-09:00_SVMK,16.556
05-31-19-09:00_SWCH,12.47
05-31-19-09:00_SWIR,12.23
05-31-19-09:00_SWK,129.37
05-31-19-09:00_SWKS,67.06
05-31-19-09:00_SWN,3.48
05-31-19-09:00_SXTC,4.2
05-31-19-09:00_SYF,34.015
05-31-19-09:00_SYMC,18.557
05-31-19-09:00_SYN,0.5211
05-31-19-09:00_T,31.055
05-31-19-09:00_TAP,53.685
05-31-19-09:00_TBLT,0.637
05-31-19-09:00_TCON,0.66
05-31-19-09:00_TD,55.01
05-31-19-09:00_TDG,445.99
05-31-19-09:00_TDOC,57.049
05-31-19-09:00_TEAM,122.999
05-31-19-09:00_TECK,19.56
05-31-19-09:00_TELL,7.722
05-31-19-09:00_TENX,1.3
05-31-19-09:00_TEUM,4.043
05-31-19-09:00_TEVA,8.707
05-31-19-09:00_TGB,0.4665
05-31-19-09:00_TGT,79.863
05-31-19-09:00_TGTX,6.321
05-31-19-09:00_THC,20.095
05-31-19-09:00_TIF,88.483
05-31-19-09:00_TJX,50.097
05-31-19-09:00_TLGT,0.6491
05-31-19-09:00_TLND,47.407
05-31-19-09:00_TLRD,5.69
05-31-19-09:00_TLRY,38.471
05-31-19-09:00_TLT,130.916
05-31-19-09:00_TMDI,2.555
05-31-19-09:00_TME,13.231
05-31-19-09:00_TMUS,75.01
05-31-19-09:00_TNA,51.87
05-31-19-09:00_TNDM,67.813
05-31-19-09:00_TNET,62.71
05-31-19-09:00_TNXP,1.84
05-31-19-09:00_TOL,35.24
05-31-19-09:00_TOPS,0.5525
05-31-19-09:00_TPR,28.037
05-31-19-09:00_TPX,62.96
05-31-19-09:00_TQQQ,50.791
05-31-19-09:00_TRCH,1.185
05-31-19-09:00_TREE,369.95
05-31-19-09:00_TRGP,38.501
05-31-19-09:00_TRIL,0.3925
05-31-19-09:00_TRIP,42.79
05-31-19-09:00_TROV,2.794
05-31-19-09:00_TRPX,2.79
05-31-19-09:00_TRQ,1.15
05-31-19-09:00_TRVG,3.62
05-31-19-09:00_TRVN,1.229
05-31-19-09:00_TRXC,1.34
05-31-19-09:00_TSLA,185.6
05-31-19-09:00_TSN,75.968
05-31-19-09:00_TTD,197.494
05-31-19-09:00_TTNP,1.141
05-31-19-09:00_TTOO,2
05-31-19-09:00_TTPH,0.8506
05-31-19-09:00_TTWO,106.176
05-31-19-09:00_TUP,18.73
05-31-19-09:00_TVIX,26.222
05-31-19-09:00_TVTY,18.102
05-31-19-09:00_TWLO,124.216
05-31-19-09:00_TWOU,37.999
05-31-19-09:00_TWTR,36.618
05-31-19-09:00_TXMD,3.017
05-31-19-09:00_TXN,104.435
05-31-19-09:00_TYHT,0.6519
05-31-19-09:00_TYME,1.24
05-31-19-09:00_TZA,11.155
05-31-19-09:00_TZOO,18.07
05-31-19-09:00_UA,20.095
05-31-19-09:00_UAA,22.67
05-31-19-09:00_UAL,78.745
05-31-19-09:00_UAVS,0.31
05-31-19-09:00_UBNT,121.943
05-31-19-09:00_UCTT,12.515
05-31-19-09:00_UEC,1.333
05-31-19-09:00_UGAZ,21.32
05-31-19-09:00_UHS,119.35
05-31-19-09:00_UIS,9.691
05-31-19-09:00_ULTA,315.388
05-31-19-09:00_UNFI,10.762
05-31-19-09:00_UNG,21.44
05-31-19-09:00_UNH,241.952
05-31-19-09:00_UNIT,9.688
05-31-19-09:00_UNP,166.59
05-31-19-09:00_UPL,0.3792
05-31-19-09:00_UPRO,45.116
05-31-19-09:00_UPS,94.417
05-31-19-09:00_UPWK,14.865
05-31-19-09:00_URBN,22.347
05-31-19-09:00_URI,0
05-31-19-09:00_USAT,6.69
05-31-19-09:00_USAU,1.34
05-31-19-09:00_USB,49.854
05-31-19-09:00_USO,11.445
05-31-19-09:00_USX,5.46
05-31-19-09:00_UTX,127.218
05-31-19-09:00_UUP,26.39
05-31-19-09:00_UUU,0
05-31-19-09:00_UVXY,40.63
05-31-19-09:00_UWT,13.262
05-31-19-09:00_UXIN,2.258
05-31-19-09:00_V,161.023
05-31-19-09:00_VAC,0
05-31-19-09:00_VALE,12.365
05-31-19-09:00_VCEL,15.255
05-31-19-09:00_VEEV,152.457
05-31-19-09:00_VERI,9.599
05-31-19-09:00_VERU,1.964
05-31-19-09:00_VG,11.729
05-31-19-09:00_VHC,5.898
05-31-19-09:00_VIPS,0
05-31-19-09:00_VIRT,22.6
05-31-19-09:00_VIXY,25.27
05-31-19-09:00_VKTX,7.75
05-31-19-09:00_VLO,71.047
05-31-19-09:00_VLRX,3.821
05-31-19-09:00_VMW,179.399
05-31-19-09:00_VNDA,14.72
05-31-19-09:00_VRTX,168.509
05-31-19-09:00_VSI,3.582
05-31-19-09:00_VSM,51.1
05-31-19-09:00_VSTM,1.295
05-31-19-09:00_VTGN,0.8124
05-31-19-09:00_VTL,-1
05-31-19-09:00_VTVT,1.807
05-31-19-09:00_VUZI,2.33
05-31-19-09:00_VVUS,3.8
05-31-19-09:00_VXX,30.735
05-31-19-09:00_VYGR,23.115
05-31-19-09:00_VZ,55.12
05-31-19-09:00_W,142.99
05-31-19-09:00_WAB,62.965
05-31-19-09:00_WATT,4.346
05-31-19-09:00_WB,41.23
05-31-19-09:00_WBA,50.233
05-31-19-09:00_WDAY,203.925
05-31-19-09:00_WDC,38.589
05-31-19-09:00_WEN,18.281
05-31-19-09:00_WETF,6.05
05-31-19-09:00_WFC,44.578
05-31-19-09:00_WFT,-1
05-31-19-09:00_WGO,32.943
05-31-19-09:00_WHR,0
05-31-19-09:00_WIN,-1
05-31-19-09:00_WING,79.248
05-31-19-09:00_WIX,137.551
05-31-19-09:00_WKHS,1.568
05-31-19-09:00_WLK,57.818
05-31-19-09:00_WLL,18.061
05-31-19-09:00_WM,108.002
05-31-19-09:00_WMB,26.382
05-31-19-09:00_WMT,101.443
05-31-19-09:00_WPM,21.49
05-31-19-09:00_WPRT,2.837
05-31-19-09:00_WPX,10.615
05-31-19-09:00_WSM,57.168
05-31-19-09:00_WTER,1.72
05-31-19-09:00_WTI,4.143
05-31-19-09:00_WUBA,57.585
05-31-19-09:00_WWE,71.424
05-31-19-09:00_WWR,6.45
05-31-19-09:00_WYNN,109.021
05-31-19-09:00_WYY,0.48
05-31-19-09:00_X,11.763
05-31-19-09:00_XBI,79.994
05-31-19-09:00_XBIO,0.7495
05-31-19-09:00_XEC,57.616
05-31-19-09:00_XERS,11.26
05-31-19-09:00_XGTI,-1
05-31-19-09:00_XHB,38.701
05-31-19-09:00_XLE,58.972
05-31-19-09:00_XLF,26.064
05-31-19-09:00_XLK,72.218
05-31-19-09:00_XLNX,104.1
05-31-19-09:00_XLP,56.017
05-31-19-09:00_XLRN,40.437
05-31-19-09:00_XLU,58.185
05-31-19-09:00_XLV,87.306
05-31-19-09:00_XLY,111
05-31-19-09:00_XNET,2.473
05-31-19-09:00_XOG,3.277
05-31-19-09:00_XOM,71.223
05-31-19-09:00_XON,4.79
05-31-19-09:00_XONE,7.94
05-31-19-09:00_XOP,25.474
05-31-19-09:00_XPO,50.974
05-31-19-09:00_XRT,40.07
05-31-19-09:00_XRX,31.035
05-31-19-09:00_XSPA,1.951
05-31-19-09:00_XTNT,0
05-31-19-09:00_XXII,1.98
05-31-19-09:00_YELP,30.808
05-31-19-09:00_YETI,25.01
05-31-19-09:00_YEXT,18.907
05-31-19-09:00_YGYI,5.82
05-31-19-09:00_YINN,17.384
05-31-19-09:00_YRCW,4.362
05-31-19-09:00_YRIV,0.7383
05-31-19-09:00_YTEN,0.8513
05-31-19-09:00_YUMA,0.2097
05-31-19-09:00_YVR,2.77
05-31-19-09:00_YY,69.265
05-31-19-09:00_Z,43.24
05-31-19-09:00_ZAYO,32.51
05-31-19-09:00_ZEN,83.335
05-31-19-09:00_ZG,42.538
05-31-19-09:00_ZIOP,4.364
05-31-19-09:00_ZKIN,1.34
05-31-19-09:00_ZNGA,6.17
05-31-19-09:00_ZS,71.701
05-31-19-09:00_ZSAN,2.877
05-31-19-09:00_ZUO,13.545
05-31-19-09:00_ZYNE,12.172
05-31-19-09:05_A,66.244
05-31-19-09:05_AA,21.231
05-31-19-09:05_AAC,1.049
05-31-19-09:05_AAL,27.84
05-31-19-09:05_AAOI,8.892
05-31-19-09:05_AAP,155.981
05-31-19-09:05_AAPL,176.25
05-31-19-09:05_AAXN,67.493
05-31-19-09:05_ABBV,77.251
05-31-19-09:05_ABEO,5.642
05-31-19-09:05_ABEV,4.385
05-31-19-09:05_ABIL,1.596
05-31-19-09:05_ABIO,6.014
05-31-19-09:05_ABMD,262.486
05-31-19-09:05_ABR,12.45
05-31-19-09:05_ABT,0
05-31-19-09:05_ABUS,1.78
05-31-19-09:05_ACAD,24.5
05-31-19-09:05_ACB,7.755
05-31-19-09:05_ACET,-1
05-31-19-09:05_ACHC,32.49
05-31-19-09:05_ACHN,2.789
05-31-19-09:05_ACHV,4.2
05-31-19-09:05_ACIA,47.52
05-31-19-09:05_ACOR,9.24
05-31-19-09:05_ACRX,2.62
05-31-19-09:05_ACST,0.875
05-31-19-09:05_ADBE,271.398
05-31-19-09:05_ADIL,2.05
05-31-19-09:05_ADMA,4.31
05-31-19-09:05_ADMP,1.5
05-31-19-09:05_ADMS,4.53
05-31-19-09:05_ADOM,0.3274
05-31-19-09:05_ADP,160.006
05-31-19-09:05_ADRO,3.071
05-31-19-09:05_ADSK,160.274
05-31-19-09:05_ADXS,2.61
05-31-19-09:05_AEM,42.54
05-31-19-09:05_AEMD,0.376
05-31-19-09:05_AEO,17.195
05-31-19-09:05_AERI,37.627
05-31-19-09:05_AES,15.86
05-31-19-09:05_AETI,0.6608
05-31-19-09:05_AEZS,2.95
05-31-19-09:05_AG,5.869
05-31-19-09:05_AGEN,2.571
05-31-19-09:05_AGIO,46.592
05-31-19-09:05_AGN,121.185
05-31-19-09:05_AGNC,16.405
05-31-19-09:05_AGRX,1.255
05-31-19-09:05_AIG,51.399
05-31-19-09:05_AIMT,19.711
05-31-19-09:05_AIPT,0.5483
05-31-19-09:05_AIRI,1.07
05-31-19-09:05_AJRD,37.614
05-31-19-09:05_AKAO,-1
05-31-19-09:05_AKBA,4.742
05-31-19-09:05_AKCA,21.644
05-31-19-09:05_AKER,0.6278
05-31-19-09:05_AKRX,3.833
05-31-19-09:05_ALB,64.984
05-31-19-09:05_ALDX,6.86
05-31-19-09:05_ALGN,277.554
05-31-19-09:05_ALK,58.155
05-31-19-09:05_ALL,0
05-31-19-09:05_ALLO,26.528
05-31-19-09:05_ALLY,28.85
05-31-19-09:05_ALNY,68.04
05-31-19-09:05_ALRN,0
05-31-19-09:05_ALT,2.424
05-31-19-09:05_ALXN,117.981
05-31-19-09:05_AMAT,39.122
05-31-19-09:05_AMBA,37.655
05-31-19-09:05_AMC,11.886
05-31-19-09:05_AMD,27.581
05-31-19-09:05_AMED,110.7
05-31-19-09:05_AMGN,168.2
05-31-19-09:05_AMPE,0.5352
05-31-19-09:05_AMR,0.1359
05-31-19-09:05_AMRH,0.3927
05-31-19-09:05_AMRN,17.88
05-31-19-09:05_AMRS,3.51
05-31-19-09:05_AMSC,10.3
05-31-19-09:05_AMT,204.483
05-31-19-09:05_AMZN,1787.062
05-31-19-09:05_ANET,244.18
05-31-19-09:05_ANF,0
05-31-19-09:05_ANFI,0
05-31-19-09:05_ANIX,4.264
05-31-19-09:05_ANY,1.73
05-31-19-09:05_APC,70.773
05-31-19-09:05_APDN,0.5899
05-31-19-09:05_APHA,6.795
05-31-19-09:05_APHB,-1
05-31-19-09:05_APOP,0.69
05-31-19-09:05_APPF,95.33
05-31-19-09:05_APPN,35.57
05-31-19-09:05_APPS,3.647
05-31-19-09:05_APRN,0.6905
05-31-19-09:05_APTO,2.008
05-31-19-09:05_AQMS,1.93
05-31-19-09:05_AQXP,2.65
05-31-19-09:05_ARLO,3.553
05-31-19-09:05_ARNA,52.845
05-31-19-09:05_ARNC,21.66
05-31-19-09:05_ARPO,1.05
05-31-19-09:05_ARQL,6.92
05-31-19-09:05_ARRY,26.884
05-31-19-09:05_ARTW,1.984
05-31-19-09:05_ARWR,24.167
05-31-19-09:05_ASHR,26.035
05-31-19-09:05_ASNA,1.015
05-31-19-09:05_ASNS,-1
05-31-19-09:05_ASTC,3.62
05-31-19-09:05_ATEC,3.91
05-31-19-09:05_ATHX,1.698
05-31-19-09:05_ATIS,2.55
05-31-19-09:05_ATNM,0.2988
05-31-19-09:05_ATOS,2.63
05-31-19-09:05_ATRS,2.8
05-31-19-09:05_ATTU,-1
05-31-19-09:05_ATVI,43.227
05-31-19-09:05_AU,12.864
05-31-19-09:05_AUMN,0.2352
05-31-19-09:05_AUPH,6.63
05-31-19-09:05_AUY,1.929
05-31-19-09:05_AVAV,65.44
05-31-19-09:05_AVCO,2.316
05-31-19-09:05_AVEO,0.658
05-31-19-09:05_AVGO,252.503
05-31-19-09:05_AVGR,0.5021
05-31-19-09:05_AVP,3.78
05-31-19-09:05_AVXL,2.97
05-31-19-09:05_AVYA,12.022
05-31-19-09:05_AWK,112.267
05-31-19-09:05_AWSM,2.39
05-31-19-09:05_AWX,2.28
05-31-19-09:05_AXAS,0.9655
05-31-19-09:05_AXDX,18.54
05-31-19-09:05_AXL,10.272
05-31-19-09:05_AXON,-1
05-31-19-09:05_AXP,115.698
05-31-19-09:05_AXSM,23.669
05-31-19-09:05_AYTU,1.677
05-31-19-09:05_AYX,87
05-31-19-09:05_AZN,37.178
05-31-19-09:05_AZO,0
05-31-19-09:05_AZRX,2.16
05-31-19-09:05_BA,345.327
05-31-19-09:05_BABA,149.113
05-31-19-09:05_BAC,26.597
05-31-19-09:05_BB,7.838
05-31-19-09:05_BBBY,12.662
05-31-19-09:05_BBT,46.73
05-31-19-09:05_BBY,63.781
05-31-19-09:05_BCLI,3.74
05-31-19-09:05_BCRX,3.282
05-31-19-09:05_BDSI,4.187
05-31-19-09:05_BDX,235.364
05-31-19-09:05_BE,10.74
05-31-19-09:05_BEAT,46.947
05-31-19-09:05_BECN,34.391
05-31-19-09:05_BG,50.835
05-31-19-09:05_BHC,20.981
05-31-19-09:05_BHF,36.307
05-31-19-09:05_BIDU,109.117
05-31-19-09:05_BIG,29.752
05-31-19-09:05_BIIB,222.43
05-31-19-09:05_BILI,13.562
05-31-19-09:05_BIOC,1.256
05-31-19-09:05_BKNG,1650.031
05-31-19-09:05_BLCM,2.003
05-31-19-09:05_BLDP,3.845
05-31-19-09:05_BLFS,17.37
05-31-19-09:05_BLIN,3.479
05-31-19-09:05_BLK,420
05-31-19-09:05_BLNK,2.327
05-31-19-09:05_BLPH,0.63
05-31-19-09:05_BLRX,0.3615
05-31-19-09:05_BLUE,119.943
05-31-19-09:05_BMRN,82.74
05-31-19-09:05_BMY,45.49
05-31-19-09:05_BOOM,68.319
05-31-19-09:05_BOX,18.838
05-31-19-09:05_BOXL,3.106
05-31-19-09:05_BP,40.611
05-31-19-09:05_BPMX,0.8218
05-31-19-09:05_BPTH,13.4
05-31-19-09:05_BRS,-1
05-31-19-09:05_BRZU,27.579
05-31-19-09:05_BSGM,6.996
05-31-19-09:05_BSTI,-1
05-31-19-09:05_BSX,38.161
05-31-19-09:05_BTE,1.53
05-31-19-09:05_BTI,34.863
05-31-19-09:05_BTX,1.09
05-31-19-09:05_BUD,80.386
05-31-19-09:05_BURG,1.18
05-31-19-09:05_BW,0
05-31-19-09:05_BWA,35.565
05-31-19-09:05_BX,38.199
05-31-19-09:05_BZUN,38.159
05-31-19-09:05_C,62.387
05-31-19-09:05_CADC,2.472
05-31-19-09:05_CAG,26.574
05-31-19-09:05_CALA,5.29
05-31-19-09:05_CAMT,7.992
05-31-19-09:05_CANF,3.049
05-31-19-09:05_CAR,28.366
05-31-19-09:05_CARA,20.935
05-31-19-09:05_CARB,23.505
05-31-19-09:05_CAT,119.85
05-31-19-09:05_CATS,17.094
05-31-19-09:05_CBAY,11.665
05-31-19-09:05_CBIO,7.88
05-31-19-09:05_CBK,-1
05-31-19-09:05_CBL,0.8584
05-31-19-09:05_CBLK,15.26
05-31-19-09:05_CBRL,159.715
05-31-19-09:05_CBS,47.947
05-31-19-09:05_CC,21.778
05-31-19-09:05_CCCL,0.908
05-31-19-09:05_CCI,128.215
05-31-19-09:05_CCL,50.96
05-31-19-09:05_CDE,0
05-31-19-09:05_CDMO,3.67
05-31-19-09:05_CDNA,31.738
05-31-19-09:05_CDXC,3.95
05-31-19-09:05_CEI,0.2188
05-31-19-09:05_CELG,94.15
