2019-09-17 13:29:00,GHSI,True
2019-09-17 13:16:00,GHSI,True
2019-09-17 12:32:00,NVCN,True
2019-09-17 12:08:00,NVCN,True
2019-09-17 11:46:00,NVCN,True
2019-09-17 11:42:00,GHSI,True
2019-09-17 11:37:00,GHSI,True
2019-09-17 10:24:00,SLRX,True
2019-09-17 08:15:00,GHSI,True
2019-09-16 17:01:00,NVCN,True
2019-09-16 16:10:00,NVCN,True
2019-09-16 14:51:00,NVCN,True
2019-09-16 14:36:00,GHSI,True
2019-09-16 14:14:00,ZN,True
2019-09-16 13:14:00,NVCN,True
2019-09-16 13:09:00,NVCN,True
2019-09-16 13:06:00,XGTI,True
2019-09-16 13:02:00,SLRX,True
2019-09-16 11:11:00,NSPR,True
2019-09-16 08:15:00,NVCN,True
2019-09-16 08:04:00,ZN,True
2019-09-13 17:54:00,XGTI,True
2019-09-13 17:22:00,NSPR,True
2019-09-13 16:03:00,NVCN,True
2019-09-13 15:25:00,FCEL,True
2019-09-13 15:06:00,SLRX,True
2019-09-13 14:33:00,NVCN,True
2019-09-13 14:13:00,NVCN,True
2019-09-13 14:01:00,NVCN,True
2019-09-13 13:33:00,ZN,True
2019-09-13 13:28:00,NVCN,True
2019-09-13 12:58:00,NVCN,True
2019-09-13 12:02:00,NVCN,True
2019-09-13 11:45:00,FCEL,True
2019-09-13 11:21:00,NVCN,True
2019-09-13 11:01:00,XGTI,True
2019-09-13 10:47:00,XGTI,True
2019-09-13 07:40:00,NVCN,True
2019-09-12 18:56:00,FCEL,True
2019-09-12 17:47:00,NVCN,True
2019-09-12 17:45:00,FCEL,True
2019-09-12 16:15:00,SLRX,True
2019-09-12 16:10:00,NVCN,True
2019-09-12 15:33:00,XGTI,True
2019-09-12 15:16:00,NVCN,True
2019-09-12 14:04:00,NVCN,True
2019-09-12 13:31:00,NVCN,True
2019-09-12 13:18:00,ZN,True
2019-09-12 13:11:00,FCEL,True
2019-09-12 13:02:00,LGCY,True
2019-09-12 12:33:00,SLRX,True
2019-09-12 12:24:00,SLRX,True
2019-09-12 12:07:00,NVCN,True
2019-09-12 11:52:00,NVCN,True
2019-09-12 11:51:00,FCEL,True
2019-09-12 11:43:00,NVCN,True
2019-09-12 11:35:00,XGTI,True
2019-09-12 11:14:00,NVCN,True
2019-09-12 10:13:00,NVCN,True
2019-09-12 09:48:00,FCEL,True
2019-09-12 09:37:00,NVCN,True
2019-09-12 09:25:00,XGTI,True
2019-09-12 00:01:00,NVCN,True
2019-09-11 23:18:00,NVCN,True
2019-09-11 23:12:00,NVCN,True
2019-09-11 23:12:00,NVCN,True
2019-09-11 23:10:00,NSPR,True
2019-09-11 23:10:00,NVCN,True
2019-09-11 17:09:00,NVCN,True
2019-09-11 16:17:00,NVCN,True
2019-09-11 15:41:00,NVCN,True
2019-09-11 15:38:00,NVCN,True
2019-09-11 14:58:00,NVCN,True
2019-09-11 14:51:00,NVCN,True
2019-09-11 14:42:00,NVCN,True
2019-09-11 14:21:00,NVCN,True
2019-09-11 14:12:00,NVCN,True
2019-09-11 14:11:00,NVCN,True
2019-09-11 14:09:00,NVCN,True
2019-09-11 14:05:00,XGTI,True
2019-09-11 14:05:00,NVCN,True
2019-09-11 13:53:00,NVCN,True
2019-09-11 13:50:00,NVCN,True
2019-09-11 13:38:00,NVCN,True
2019-09-11 13:37:00,NVCN,True
2019-09-11 13:34:00,NVCN,True
2019-09-11 13:30:00,NVCN,True
2019-09-11 13:24:00,NVCN,True
2019-09-11 13:23:00,NVCN,True
2019-09-11 13:16:00,NVCN,True
2019-09-11 13:07:00,SLRX,True
2019-09-11 13:05:00,ZN,True
2019-09-11 12:40:00,NVCN,True
2019-09-11 12:34:00,FCEL,True
2019-09-11 12:26:00,NVCN,True
2019-09-11 10:55:00,NVCN,True
2019-09-11 10:51:00,NVCN,True
2019-09-11 10:34:00,NVCN,True
2019-09-11 10:33:00,NVCN,True
2019-09-11 10:21:00,ZN,True
2019-09-11 10:16:00,FCEL,True
2019-09-11 09:56:00,NVCN,True
2019-09-11 09:54:00,FCEL,True
2019-09-11 09:45:00,NVCN,True
2019-09-10 17:51:00,XGTI,True
2019-09-10 16:15:00,NVCN,True
2019-09-10 15:57:00,ZN,True
2019-09-10 15:49:00,SLRX,True
2019-09-10 15:46:00,LGCY,True
2019-09-10 15:23:00,ZN,True
2019-09-10 15:07:00,ZN,True
2019-09-10 14:57:00,NVCN,True
2019-09-10 14:23:00,NVCN,True
2019-09-10 13:43:00,NVCN,True
2019-09-10 13:39:00,NVCN,True
2019-09-10 13:13:00,NVCN,True
2019-09-10 13:07:00,ZN,True
2019-09-10 12:34:00,ZN,True
2019-09-10 12:13:00,ZN,True
2019-09-10 12:08:00,ZN,True
2019-09-10 12:06:00,NVCN,True
2019-09-10 10:11:00,FCEL,True
2019-09-10 08:16:00,FCEL,True
2019-09-10 08:12:00,FCEL,True
2019-09-10 05:56:00,FCEL,True
2019-09-10 00:22:00,NVCN,True
2019-09-09 16:38:00,FCEL,True
2019-09-09 16:28:00,FCEL,True
2019-09-09 16:24:00,FCEL,True
2019-09-09 16:13:00,NVCN,True
2019-09-09 15:32:00,FCEL,True
2019-09-09 15:12:00,NVCN,True
2019-09-09 15:10:00,FCEL,True
2019-09-09 15:06:00,FCEL,True
2019-09-09 14:39:00,FCEL,True
2019-09-09 13:36:00,NVCN,True
2019-09-09 12:51:00,FCEL,True
2019-09-09 12:22:00,FCEL,True
2019-09-09 11:39:00,NVCN,True
2019-09-09 11:27:00,FCEL,True
2019-09-09 10:40:00,FCEL,True
2019-09-09 09:42:00,NVCN,True
2019-09-07 16:00:00,FCEL,True
2019-09-06 23:56:00,NVCN,True
2019-09-06 16:16:00,SLRX,True
2019-09-06 16:07:00,FCEL,True
2019-09-06 15:32:00,FCEL,True
2019-09-06 15:24:00,FCEL,True
2019-09-06 15:10:00,FCEL,True
2019-09-06 14:51:00,FCEL,True
2019-09-06 14:23:00,FCEL,True
2019-09-06 12:58:00,FCEL,True
2019-09-06 12:35:00,NVCN,True
2019-09-06 12:03:00,FCEL,True
2019-09-06 11:36:00,FCEL,True
2019-09-06 09:50:00,FCEL,True
2019-09-05 16:08:00,NVCN,True
2019-09-05 16:01:00,NVCN,True
2019-09-05 14:36:00,NVCN,True
2019-09-05 13:33:00,FCEL,True
2019-09-05 11:47:00,FCEL,True
2019-09-05 11:45:00,NVCN,True
2019-09-05 11:26:00,FCEL,True
2019-09-05 11:24:00,NVCN,True
2019-09-05 00:10:00,NVCN,True
2019-09-04 15:54:00,NVCN,True
2019-09-04 14:10:00,NVCN,True
2019-09-04 12:01:00,NVCN,True
2019-09-03 15:33:00,NVCN,True
2019-09-03 15:20:00,NVCN,True
2019-09-03 15:07:00,NVCN,True
2019-09-03 14:28:00,NVCN,True
2019-09-03 13:48:00,NVCN,True
2019-09-03 12:14:00,NVCN,True
2019-09-03 11:14:00,NVCN,True
2019-09-03 09:40:00,NVCN,True
2019-09-02 09:48:00,NVCN,True
2019-08-30 23:20:00,NVCN,True
2019-08-30 15:11:00,NVCN,True
2019-08-30 14:42:00,FCEL,True
2019-08-30 13:55:00,YRIV,True
2019-08-30 13:52:00,NVCN,True
2019-08-30 13:28:00,NVCN,True
2019-08-30 11:36:00,NVCN,True
2019-08-30 11:14:00,FCEL,True
2019-08-30 10:46:00,FCEL,True
2019-08-30 10:36:00,NVCN,True
2019-08-30 09:54:00,YRIV,True
2019-08-30 09:51:00,NVCN,True
2019-08-30 08:36:00,NVCN,True
2019-08-30 00:08:00,YRIV,True
2019-08-28 16:22:00,NVCN,True
2019-08-28 16:13:00,NVCN,True
2019-08-28 13:59:00,NVCN,True
2019-08-28 12:44:00,NVCN,True
2019-08-28 12:35:00,NVCN,True
2019-08-28 11:47:00,NVCN,True
2019-08-28 07:06:00,NVCN,True
2019-08-28 07:03:00,NVCN,True
2019-08-28 00:37:00,NVCN,True
2019-08-27 13:52:00,NVCN,True
2019-08-27 13:22:00,NVCN,True
2019-08-27 13:01:00,NVCN,True
2019-08-27 12:44:00,NVCN,True
2019-08-27 11:13:00,,True
2019-08-27 07:34:00,NVCN,True
2019-08-26 16:34:00,NVCN,True
2019-08-26 16:21:00,NVCN,True
2019-08-26 15:24:00,NVCN,True
2019-08-26 13:28:00,NVCN,True
2019-08-26 12:49:00,NVCN,True
2019-08-26 12:35:00,NVCN,True
2019-08-26 11:01:00,NVCN,True
2019-08-26 10:34:00,NVCN,True
2019-08-23 07:55:00,NVCN,True
2019-08-22 16:11:00,NVCN,True
2019-08-22 16:01:00,NVCN,True
2019-08-22 16:00:00,NVCN,True
2019-08-22 15:35:00,NVCN,True
2019-08-22 15:34:00,NVCN,True
2019-08-22 14:48:00,NVCN,True
2019-08-22 14:41:00,NVCN,True
2019-08-22 13:55:00,NVCN,True
2019-08-22 13:40:00,NVCN,True
2019-08-22 13:23:00,FCEL,True
2019-08-22 13:19:00,NVCN,True
2019-08-22 12:11:00,NVCN,True
2019-08-22 11:53:00,NVCN,True
2019-08-22 11:47:00,YRIV,True
2019-08-22 08:05:00,NVCN,True
2019-08-22 07:36:00,NVCN,True
2019-08-21 15:45:00,NVCN,True
2019-08-21 14:57:00,NVCN,True
2019-08-21 13:54:00,YRIV,True
2019-08-21 13:38:00,NVCN,True
2019-08-21 13:14:00,NVCN,True
2019-08-21 12:40:00,NVCN,True
2019-08-21 11:10:00,NVCN,True
2019-08-21 09:05:00,NVCN,True
2019-08-21 06:53:00,NVCN,True
2019-08-21 06:47:00,NVCN,True
2019-08-20 15:52:00,NVCN,True
2019-08-20 13:40:00,YRIV,True
2019-08-20 13:02:00,NVCN,True
2019-08-20 12:07:00,NVCN,True
2019-08-20 09:29:00,YRIV,True
2019-08-20 00:10:00,YRIV,True
2019-08-19 23:31:00,YRIV,True
2019-08-19 19:48:00,YRIV,True
2019-08-19 17:10:00,YRIV,True
2019-08-19 13:47:00,NVCN,True
2019-08-19 11:29:00,NVCN,True
2019-08-19 07:28:00,NVCN,True
2019-08-18 22:56:00,NVCN,True
2019-08-18 17:30:00,ZN,True
2019-08-17 21:13:00,NVCN,True
2019-08-16 18:13:00,NVCN,True
2019-08-16 16:01:00,YRIV,True
2019-08-16 15:27:00,LGCY,True
2019-08-16 15:15:00,FCEL,True
2019-08-16 14:22:00,FCEL,True
2019-08-16 13:05:00,NVCN,True
2019-08-16 10:49:00,FCEL,True
2019-08-16 10:31:00,NVCN,True
2019-08-16 07:48:00,NVCN,True
2019-08-15 14:44:00,FCEL,True
2019-08-15 14:21:00,NVCN,True
2019-08-15 14:10:00,FCEL,True
2019-08-15 13:02:00,FCEL,True
2019-08-15 12:25:00,FCEL,True
2019-08-15 09:09:00,NVCN,True
2019-08-15 07:26:00,NVCN,True
2019-08-14 19:58:00,NVCN,True
2019-08-14 19:26:00,YRIV,True
2019-08-14 17:14:00,NVCN,True
2019-08-14 16:17:00,NVCN,True
2019-08-14 15:17:00,NVCN,True
2019-08-14 15:17:00,NVCN,True
2019-08-14 15:16:00,NVCN,True
2019-08-14 10:23:00,NVCN,True
2019-08-14 10:00:00,NVCN,True
2019-08-14 09:37:00,YRIV,True
2019-08-13 23:40:00,YRIV,True
2019-08-13 15:49:00,NVCN,True
2019-08-13 15:03:00,NVCN,True
2019-08-13 14:09:00,YRIV,True
2019-08-13 14:05:00,NVCN,True
2019-08-13 13:55:00,YRIV,True
2019-08-13 13:40:00,NVCN,True
2019-08-13 13:05:00,YRIV,True
2019-08-13 09:10:00,NVCN,True
2019-08-13 09:03:00,YRIV,True
2019-08-13 08:31:00,YRIV,True
2019-08-13 08:26:00,YRIV,True
2019-08-12 23:55:00,NVCN,True
2019-08-12 18:39:00,YRIV,True
2019-08-12 18:19:00,YRIV,True
2019-08-12 17:10:00,YRIV,True
2019-08-12 16:55:00,,True
2019-08-12 16:14:00,YRIV,True
2019-08-12 15:33:00,YRIV,True
2019-08-12 15:25:00,YRIV,True
2019-08-12 15:17:00,YRIV,True
2019-08-12 15:13:00,NVCN,True
2019-08-12 14:30:00,YRIV,True
2019-08-12 13:55:00,YRIV,True
2019-08-12 13:42:00,NVCN,True
2019-08-12 13:27:00,NVCN,True
2019-08-12 11:58:00,YRIV,True
2019-08-10 21:17:00,YRIV,True
2019-08-10 10:55:00,,True
2019-08-10 10:54:00,NVCN,True
2019-08-09 22:45:00,YRIV,True
2019-08-09 20:05:00,YRIV,True
2019-08-09 19:51:00,YRIV,True
2019-08-09 19:50:00,YRIV,True
2019-08-09 19:27:00,YRIV,True
2019-08-09 19:25:00,YRIV,True
2019-08-09 19:06:00,YRIV,True
2019-08-09 18:02:00,NVCN,True
2019-08-09 17:29:00,YRIV,True
2019-08-09 16:10:00,YRIV,True
2019-08-09 14:43:00,YRIV,True
2019-08-09 14:32:00,NVCN,True
2019-08-09 13:34:00,YRIV,True
2019-08-09 13:23:00,YRIV,True
2019-08-09 12:12:00,YRIV,True
2019-08-09 12:05:00,NVCN,True
2019-08-09 11:47:00,YRIV,True
2019-08-09 09:41:00,,True
2019-08-09 00:36:00,YRIV,True
2019-08-08 23:29:00,NVCN,True
2019-08-08 22:48:00,NVCN,True
2019-08-08 17:20:00,YRIV,True
2019-08-08 16:40:00,YRIV,True
2019-08-08 15:38:00,,True
2019-08-08 15:11:00,,True
2019-08-08 14:12:00,NVCN,True
2019-08-08 13:45:00,NVCN,True
2019-08-08 13:42:00,NVCN,True
2019-08-08 13:31:00,NVCN,True
2019-08-08 11:42:00,NVCN,True
2019-08-08 09:46:00,NVCN,True
2019-08-08 09:27:00,NVCN,True
2019-08-07 22:52:00,NVCN,True
2019-08-07 22:28:00,NVCN,True
2019-08-07 21:46:00,NVCN,True
2019-08-07 21:32:00,NVCN,True
2019-08-07 19:48:00,NVCN,True
2019-08-07 19:44:00,NVCN,True
2019-08-07 19:42:00,NVCN,True
2019-08-07 19:20:00,NVCN,True
