2019-05-08 17:11:00,PAVM,True
2019-05-08 16:47:00,LYFT,False
2019-05-08 16:40:00,LYFT,False
2019-05-08 16:39:00,LYFT,False
2019-05-08 16:36:00,PAVM,True
2019-05-08 16:32:00,PAVM,True
2019-05-08 16:30:00,LYFT,False
2019-05-08 16:30:00,LYFT,False
2019-05-08 16:24:00,LYFT,False
2019-05-08 16:19:00,LYFT,False
2019-05-08 15:52:00,LYFT,False
2019-05-08 14:46:00,PAVM,True
2019-05-08 14:25:00,PAVM,True
2019-05-08 14:19:00,LYFT,False
2019-05-08 13:31:00,LYFT,False
2019-05-08 13:23:00,LYFT,False
2019-05-08 12:45:00,LYFT,False
2019-05-08 12:43:00,LYFT,False
2019-05-08 12:42:00,LYFT,False
2019-05-08 12:37:00,LYFT,False
2019-05-08 12:35:00,LYFT,False
2019-05-08 12:34:00,LYFT,False
2019-05-08 12:14:00,LYFT,False
2019-05-08 12:00:00,LYFT,False
2019-05-08 11:56:00,PAVM,True
2019-05-08 10:45:00,PAVM,True
2019-05-08 10:17:00,PAVM,True
2019-05-08 09:52:00,PAVM,True
2019-05-08 09:44:00,PAVM,True
2019-05-08 09:39:00,PAVM,True
2019-05-07 22:48:00,LYFT,False
2019-05-07 22:47:00,LYFT,False
2019-05-07 22:44:00,LYFT,False
2019-05-07 22:41:00,LYFT,False
2019-05-07 22:40:00,LYFT,False
2019-05-07 17:11:00,LYFT,False
2019-05-07 17:08:00,LYFT,False
2019-05-07 16:51:00,PAVM,True
2019-05-07 16:35:00,LYFT,False
2019-05-07 16:28:00,LYFT,False
2019-05-07 16:26:00,LYFT,False
2019-05-07 16:25:00,LYFT,False
2019-05-07 16:24:00,LYFT,False
2019-05-07 16:22:00,LYFT,False
2019-05-07 16:14:00,LYFT,False
2019-05-07 16:12:00,LYFT,False
2019-05-07 16:10:00,LYFT,False
2019-05-07 16:10:00,LYFT,False
2019-05-07 14:53:00,PAVM,True
2019-05-07 14:48:00,PAVM,True
2019-05-07 14:07:00,UBER,False
2019-05-07 09:44:00,PAVM,True
2019-05-07 09:22:00,PAVM,True
2019-05-06 16:19:00,PAVM,True
2019-05-06 13:21:00,PAVM,True
2019-05-06 12:52:00,PAVM,True
2019-05-05 21:06:00,PAVM,True
2019-05-04 16:18:00,PAVM,True
2019-05-04 16:15:00,PAVM,True
2019-05-03 18:35:00,PAVM,True
2019-05-03 16:04:00,PAVM,True
2019-05-03 13:21:00,CRMD,True
2019-05-03 12:52:00,PAVM,True
2019-05-03 12:50:00,PAVM,True
2019-05-03 12:11:00,PAVM,True
2019-05-03 12:06:00,PAVM,True
2019-05-03 12:01:00,PAVM,True
2019-05-03 12:00:00,PAVM,True
2019-05-03 11:58:00,PAVM,True
2019-05-03 09:22:00,PAVM,True
2019-05-03 09:17:00,PAVM,True
2019-05-03 09:14:00,PAVM,True
2019-05-03 09:12:00,PAVM,True
2019-05-02 16:14:00,PAVM,True
2019-05-02 13:54:00,PAVM,True
2019-05-02 13:15:00,PAVM,True
2019-05-02 13:14:00,PAVM,True
2019-05-02 11:36:00,PAVM,True
2019-05-01 18:55:00,CRMD,True
2019-05-01 18:49:00,PAVM,True
2019-05-01 15:43:00,PAVM,True
2019-05-01 15:27:00,PAVM,True
2019-05-01 12:56:00,PAVM,True
2019-05-01 12:21:00,PAVM,True
2019-05-01 10:57:00,PAVM,True
2019-05-01 10:21:00,PAVM,True
2019-05-01 10:13:00,PAVM,True
2019-04-30 17:05:00,PAVM,True
2019-04-30 16:49:00,PAVM,True
2019-04-30 16:36:00,LYFT,False
2019-04-30 16:27:00,EXAS,True
2019-04-30 16:22:00,CRMD,True
2019-04-30 16:07:00,PAVM,True
2019-04-30 12:27:00,PAVM,True
2019-04-29 22:28:00,PAVM,True
2019-04-29 11:55:00,PAVM,True
2019-04-29 09:46:00,PAVM,True
2019-04-29 09:42:00,PAVM,True
2019-04-29 08:15:00,PAVM,True
2019-04-28 19:23:00,PAVM,True
2019-04-28 19:20:00,PAVM,True
2019-04-27 22:24:00,PAVM,True
2019-04-26 15:42:00,PAVM,True
2019-04-26 15:23:00,PAVM,True
2019-04-26 15:19:00,PAVM,True
2019-04-26 15:17:00,PAVM,True
2019-04-26 15:11:00,PAVM,True
2019-04-26 15:06:00,PAVM,True
2019-04-26 14:58:00,PAVM,True
2019-04-26 14:50:00,PAVM,True
2019-04-26 14:34:00,PAVM,True
2019-04-26 13:10:00,PAVM,True
2019-04-26 12:51:00,PAVM,True
2019-04-26 11:57:00,PAVM,True
2019-04-25 23:05:00,PAVM,True
2019-04-25 13:28:00,PAVM,True
2019-04-25 13:27:00,PAVM,True
2019-04-25 12:24:00,PAVM,True
2019-04-25 07:55:00,PAVM,True
2019-04-24 13:48:00,PAVM,True
2019-04-24 10:41:00,PAVM,True
2019-04-24 10:40:00,PAVM,True
2019-04-24 10:30:00,MTP,True
2019-04-24 10:28:00,MTP,True
2019-04-24 10:26:00,MTP,True
2019-04-24 07:00:00,PAVM,True
2019-04-24 06:57:00,PAVM,True
2019-04-23 18:05:00,PAVM,True
2019-04-23 15:19:00,PAVM,True
2019-04-17 15:41:00,CRMD,True
2019-04-17 10:04:00,PAVM,True
2019-04-17 09:38:00,PAVM,True
2019-04-16 21:35:00,PAVM,True
2019-04-16 13:07:00,PAVM,True
2019-04-16 12:48:00,PAVM,True
2019-04-16 12:35:00,PAVM,True
2019-04-16 12:30:00,PAVM,True
2019-04-16 12:26:00,PAVM,True
2019-04-16 09:58:00,MTP,True
2019-04-16 09:44:00,PAVM,True
2019-04-15 10:21:00,PAVM,True
2019-04-15 10:07:00,PAVM,True
2019-04-12 17:39:00,PAVM,True
2019-04-12 14:20:00,PAVM,True
2019-04-12 12:27:00,PAVM,True
2019-04-12 11:13:00,CRMD,True
2019-04-12 10:44:00,PAVM,True
2019-04-12 10:44:00,PAVM,True
2019-04-12 10:20:00,PAVM,True
2019-04-12 10:07:00,PAVM,True
2019-04-12 10:06:00,PAVM,True
2019-04-11 13:57:00,CRMD,True
2019-04-11 13:51:00,CRMD,True
2019-04-11 09:58:00,CRMD,True
2019-04-11 09:41:00,CRMD,True
2019-04-11 09:35:00,CRMD,True
2019-04-11 09:19:00,CRMD,True
2019-04-11 09:17:00,CRMD,True
2019-04-10 17:11:00,PAVM,True
2019-04-10 16:29:00,LYFT,False
2019-04-10 15:07:00,LYFT,False
2019-04-10 14:24:00,LYFT,False
2019-04-10 14:15:00,LYFT,False
2019-04-10 14:02:00,LYFT,False
2019-04-10 06:29:00,CRMD,True
2019-04-05 15:30:00,CRMD,True
2019-04-05 15:26:00,PAVM,True
2019-04-05 15:02:00,PAVM,True
2019-04-04 17:37:00,PAVM,True
2019-04-04 11:45:00,PAVM,True
2019-04-04 11:32:00,PAVM,True
2019-04-04 09:41:00,PAVM,True
2019-04-04 09:40:00,PAVM,True
2019-04-04 09:38:00,PAVM,True
2019-04-04 09:38:00,PAVM,True
2019-04-04 09:35:00,PAVM,True
2019-04-04 09:28:00,PAVM,True
2019-04-04 09:27:00,PAVM,True
2019-04-03 11:13:00,CRMD,True
2019-04-03 10:50:00,CRMD,True
2019-04-03 10:45:00,CRMD,True
2019-04-03 10:40:00,CRMD,True
2019-04-03 10:09:00,PAVM,True
2019-04-03 10:04:00,CRMD,True
2019-04-03 10:02:00,CRMD,True
2019-04-03 10:00:00,CRMD,True
2019-04-03 10:00:00,CRMD,True
2019-04-03 09:52:00,CRMD,True
2019-04-02 22:38:00,CRMD,True
2019-04-02 16:41:00,CRMD,True
2019-04-02 16:26:00,CRMD,True
2019-04-02 16:14:00,CRMD,True
2019-04-02 16:10:00,CRMD,True
2019-04-02 16:07:00,CRMD,True
2019-04-02 16:05:00,PAVM,True
2019-04-02 15:59:00,CRMD,True
2019-04-02 15:47:00,CRMD,True
2019-04-02 15:44:00,CRMD,True
2019-04-02 15:44:00,CRMD,True
2019-04-02 15:39:00,CRMD,True
2019-04-02 14:52:00,PAVM,True
2019-04-02 13:47:00,CRMD,True
2019-04-02 13:37:00,CRMD,True
2019-04-02 13:30:00,PAVM,True
2019-04-02 12:57:00,CRMD,True
2019-04-02 07:31:00,LYFT,False
2019-04-02 07:26:00,LYFT,False
2019-04-02 07:05:00,CRMD,True
2019-04-02 07:02:00,PAVM,True
2019-04-01 15:50:00,CRMD,True
2019-04-01 15:39:00,LYFT,False
2019-04-01 15:33:00,LYFT,False
2019-04-01 15:29:00,LYFT,False
2019-04-01 15:26:00,PAVM,True
2019-04-01 15:17:00,CRMD,True
2019-04-01 15:11:00,PAVM,True
2019-04-01 15:09:00,CRMD,True
2019-04-01 12:17:00,CRMD,True
2019-04-01 11:46:00,PAVM,True
2019-04-01 10:13:00,CRMD,True
2019-03-29 22:13:00,LYFT,False
2019-03-29 19:24:00,LYFT,False
2019-03-29 19:21:00,LYFT,False
2019-03-29 18:59:00,LYFT,False
2019-03-29 17:49:00,LYFT,False
2019-03-29 17:45:00,LYFT,False
2019-03-29 16:42:00,CRMD,True
2019-03-29 16:38:00,LYFT,False
2019-03-29 16:36:00,LYFT,False
2019-03-29 16:34:00,LYFT,False
2019-03-29 16:30:00,LYFT,False
2019-03-29 16:21:00,LYFT,False
2019-03-29 16:18:00,LYFT,False
2019-03-29 16:17:00,LYFT,False
2019-03-29 16:15:00,LYFT,False
2019-03-29 16:14:00,LYFT,False
2019-03-29 16:11:00,LYFT,False
2019-03-29 16:10:00,LYFT,False
2019-03-29 16:07:00,LYFT,False
2019-03-29 16:06:00,LYFT,False
2019-03-29 16:01:00,LYFT,False
2019-03-29 16:00:00,LYFT,False
2019-03-29 15:59:00,LYFT,False
2019-03-29 15:52:00,LYFT,False
2019-03-29 15:50:00,LYFT,False
2019-03-29 15:48:00,LYFT,False
2019-03-29 15:44:00,LYFT,False
2019-03-29 15:44:00,LYFT,False
2019-03-29 15:41:00,LYFT,False
2019-03-29 14:16:00,CRMD,True
2019-03-29 13:33:00,CRMD,True
2019-03-29 13:30:00,LYFT,False
2019-03-29 13:29:00,LYFT,False
2019-03-29 13:27:00,LYFT,False
2019-03-29 13:17:00,LYFT,False
2019-03-29 13:13:00,CRMD,True
2019-03-29 13:12:00,CRMD,True
2019-03-29 13:10:00,CRMD,False
2019-03-29 13:09:00,LYFT,False
2019-03-29 13:06:00,LYFT,False
2019-03-29 13:03:00,LYFT,False
2019-03-29 13:02:00,LYFT,False
2019-03-29 13:01:00,LYFT,False
2019-03-29 12:58:00,LYFT,False
2019-03-29 12:50:00,LYFT,False
2019-03-29 12:48:00,LYFT,False
2019-03-29 12:47:00,LYFT,False
2019-03-29 12:45:00,LYFT,False
2019-03-29 12:44:00,LYFT,False
2019-03-29 12:43:00,LYFT,False
2019-03-29 12:40:00,LYFT,False
2019-03-29 12:36:00,LYFT,False
2019-03-29 12:35:00,LYFT,False
2019-03-29 12:34:00,LYFT,False
2019-03-29 12:33:00,LYFT,False
2019-03-29 12:31:00,LYFT,False
2019-03-29 12:30:00,LYFT,False
2019-03-29 12:30:00,LYFT,False
2019-03-29 12:29:00,LYFT,False
2019-03-29 12:28:00,LYFT,False
2019-03-29 12:27:00,LYFT,False
2019-03-29 12:26:00,LYFT,False
2019-03-29 12:20:00,LYFT,False
2019-03-29 12:20:00,LYFT,False
2019-03-29 12:14:00,LYFT,False
2019-03-29 12:11:00,LYFT,False
2019-03-29 12:09:00,LYFT,False
2019-03-29 12:06:00,LYFT,False
2019-03-29 12:05:00,LYFT,False
2019-03-29 12:02:00,LYFT,False
2019-03-29 12:02:00,LYFT,False
2019-03-29 11:57:00,LYFT,False
2019-03-29 11:56:00,LYFT,False
2019-03-29 11:54:00,LYFT,False
2019-03-29 11:54:00,LYFT,False
2019-03-29 11:52:00,LYFT,False
2019-02-12 20:10:00,PAVM,True
2019-02-07 12:20:00,PAVM,True
2019-02-07 09:43:00,PAVM,True
2019-02-06 15:53:00,PAVM,True
2019-02-06 07:38:00,PAVM,True
2019-02-05 10:19:00,PAVM,True
2019-01-31 23:43:00,PAVM,True
2019-01-09 19:53:00,PAVM,True
2019-01-09 10:48:00,PAVM,True
2019-01-07 13:01:00,PAVM,True
2019-01-07 13:01:00,PAVM,True
2019-01-07 10:38:00,PAVM,True
2019-01-06 12:50:00,PAVM,True
2019-01-04 11:06:00,PAVM,True
2019-01-04 11:05:00,PAVM,True
2019-01-03 21:02:00,PAVM,True
2019-01-03 16:11:00,PAVM,True
