2019-01-28 10:33:00,AMRN,True
2019-01-28 09:56:00,RAD,True
2019-01-28 09:52:00,AMRN,True
2019-01-28 09:44:00,AMRN,True
2019-01-28 09:38:00,AMRN,True
2019-01-28 09:12:00,B,True
2019-01-28 00:11:00,AMRN,True
2019-01-27 19:36:00,B,True
2019-01-25 16:24:00,AMRN,True
2019-01-25 16:08:00,AMRN,True
2019-01-25 15:49:00,AMRN,True
2019-01-25 14:17:00,AMRN,True
2019-01-25 13:17:00,AMRN,True
2019-01-25 13:16:00,MTNB,True
2019-01-25 12:45:00,AMRN,True
2019-01-25 12:24:00,AMRN,True
2019-01-25 12:20:00,AMRN,True
2019-01-25 11:49:00,AMRN,True
2019-01-25 11:46:00,AMRN,True
2019-01-25 11:43:00,AMRN,True
2019-01-25 11:05:00,AMRN,True
2019-01-24 14:35:00,X,True
2019-01-24 13:53:00,AMRN,True
2019-01-24 12:55:00,AMRN,True
2019-01-24 11:05:00,AMRN,True
2019-01-24 10:55:00,AMRN,True
2019-01-24 10:47:00,AMRN,True
2019-01-24 10:10:00,AMRN,True
2019-01-24 10:04:00,AMRN,True
2019-01-24 09:00:00,RAD,True
2019-01-23 20:28:00,AMRN,True
2019-01-23 18:01:00,AMRN,True
2019-01-23 15:55:00,AMRN,True
2019-01-23 15:54:00,AMRN,True
2019-01-23 15:39:00,AMRN,True
2019-01-23 11:41:00,AMRN,True
2019-01-23 11:35:00,B,True
2019-01-23 11:22:00,RAD,True
2019-01-23 11:19:00,AMRN,True
2019-01-23 09:27:00,AMRN,True
2019-01-22 15:26:00,AMRN,True
2019-01-22 12:41:00,AMRN,True
2019-01-22 08:34:00,RAD,True
2019-01-22 08:25:00,MTNB,True
2019-01-22 08:10:00,AMRN,True
2019-01-18 14:47:00,AMRN,True
2019-01-18 14:47:00,AMRN,True
2019-01-18 10:21:00,AMRN,True
2019-01-17 11:46:00,AMRN,True
2019-01-17 11:40:00,AMRN,True
2019-01-17 10:49:00,AMRN,True
2019-01-16 15:00:00,MBOT,True
2019-01-16 14:56:00,AMRN,True
2019-01-16 14:54:00,RAD,True
2019-01-16 14:54:00,BIOC,True
2019-01-16 12:13:00,AMRN,True
2019-01-15 19:46:00,KTOV,True
2019-01-15 19:31:00,AMRN,True
2019-01-15 19:27:00,KTOV,True
2019-01-15 18:32:00,AMRN,True
2019-01-15 15:37:00,AMRN,True
2019-01-15 10:41:00,MBOT,True
2019-01-15 09:29:00,AMRN,True
2019-01-14 23:12:00,RAD,True
2019-01-14 23:07:00,AMRN,True
2019-01-14 23:06:00,AMRN,True
2019-01-14 21:44:00,AMRN,True
2019-01-14 21:19:00,AMRN,True
2019-01-14 18:49:00,AMRN,True
2019-01-14 14:21:00,CGC,False
2019-01-14 11:58:00,MBOT,True
2019-01-14 11:12:00,AMRN,True
2019-01-14 11:11:00,AMRN,True
2019-01-14 11:09:00,AMRN,True
2019-01-14 11:04:00,MTNB,True
2019-01-14 10:39:00,AMRN,True
2019-01-14 10:15:00,AMRN,True
2019-01-14 10:10:00,AMRN,True
2019-01-14 10:04:00,AMRN,True
2019-01-14 09:34:00,AMRN,True
2019-01-13 14:38:00,AMRN,True
2019-01-13 12:08:00,AMRN,True
2019-01-12 14:30:00,AMRN,True
2019-01-12 11:01:00,AMRN,True
2019-01-12 08:34:00,AMRN,True
2019-01-11 14:39:00,AMRN,True
2019-01-11 14:10:00,AMRN,True
2019-01-11 14:06:00,AMRN,True
2019-01-11 13:56:00,AMRN,True
2019-01-11 13:42:00,AMRN,True
2019-01-11 13:40:00,AMRN,True
2019-01-11 12:29:00,AMRN,True
2019-01-11 10:49:00,AMRN,True
2019-01-11 00:06:00,AMRN,True
2019-01-10 21:00:00,AMRN,True
2019-01-10 15:58:00,AMRN,True
2019-01-10 14:30:00,AMRN,True
2019-01-10 14:17:00,AMRN,True
2019-01-10 14:11:00,AMRN,True
2019-01-10 11:47:00,AMRN,True
2019-01-10 11:12:00,AMRN,True
2019-01-10 11:02:00,AMRN,True
2019-01-10 10:57:00,AMRN,True
2019-01-10 10:40:00,AMRN,True
2019-01-10 10:22:00,AMRN,True
2019-01-09 16:18:00,AMRN,True
2019-01-09 09:22:00,AMRN,True
2019-01-08 22:45:00,AMRN,True
2019-01-08 16:04:00,AMRN,True
2019-01-08 14:55:00,AMRN,True
2019-01-08 14:53:00,AMRN,True
2019-01-08 14:52:00,AMRN,True
2019-01-08 14:52:00,AMRN,True
2019-01-08 13:08:00,AMRN,True
2019-01-07 23:24:00,AXSM,True
2019-01-07 23:18:00,B,True
2019-01-07 13:18:00,AMRN,True
2019-01-07 12:06:00,AXSM,True
2019-01-07 11:59:00,HSGX,True
2019-01-07 11:39:00,AXSM,True
2019-01-07 10:50:00,RAD,True
2019-01-07 10:23:00,AMRN,True
2019-01-07 10:11:00,RAD,True
2019-01-07 09:53:00,AMRN,True
2019-01-07 09:14:00,AMRN,True
2019-01-06 19:16:00,AMRN,True
2019-01-06 14:37:00,B,True
2019-01-05 15:11:00,AMRN,True
2019-01-05 15:09:00,AMRN,True
2019-01-05 15:06:00,AMRN,True
2019-01-05 15:05:00,AMRN,True
2019-01-05 15:04:00,AMRN,True
2019-01-05 07:47:00,AMRN,True
2019-01-05 05:13:00,AMRN,True
2019-01-04 20:32:00,AMRN,True
2019-01-04 20:32:00,AMRN,True
2019-01-04 20:28:00,AMRN,True
2019-01-04 20:27:00,AMRN,True
2019-01-04 20:25:00,AMRN,True
2019-01-04 20:18:00,AMRN,True
2019-01-04 20:17:00,AMRN,True
2019-01-04 20:13:00,AMRN,True
2019-01-04 20:00:00,AMRN,True
2019-01-04 19:49:00,AMRN,True
2019-01-04 19:49:00,AMRN,True
2019-01-04 17:04:00,AMRN,True
2019-01-04 17:00:00,AMRN,True
2019-01-04 16:59:00,AMRN,True
2019-01-04 16:54:00,AMRN,True
2019-01-04 16:50:00,AMRN,True
2019-01-04 13:29:00,RAD,True
2019-01-03 22:30:00,AMRN,True
2019-01-03 11:02:00,AMRN,True
2019-01-03 11:02:00,AMRN,True
2019-01-02 20:29:00,RAD,True
2019-01-02 20:20:00,AMRN,True
2019-01-02 19:27:00,AMRN,True
2019-01-02 18:55:00,MTNB,True
2019-01-02 18:53:00,RAD,True
2019-01-02 18:51:00,AMRN,True
2019-01-02 00:10:00,AMRN,True
2018-12-31 23:12:00,AMRN,True
2018-12-31 17:02:00,AMRN,True
2018-12-28 14:08:00,B,True
2018-12-28 11:37:00,MTNB,True
2018-12-28 11:32:00,RAD,True
2018-12-28 11:13:00,AMRN,True
2018-12-28 11:06:00,RAD,True
