2019-02-28 12:27:00,ROKU,True
2019-02-28 10:26:00,ROKU,True
2019-02-28 10:05:00,ROKU,True
2019-02-28 09:42:00,ROKU,True
2019-02-28 09:13:00,ROKU,True
2019-02-28 08:39:00,ROKU,True
2019-02-28 08:27:00,ROKU,True
2019-02-27 23:37:00,ROKU,True
2019-02-27 23:20:00,ROKU,True
2019-02-27 19:14:00,ROKU,True
2019-02-27 18:56:00,ROKU,True
2019-02-27 17:01:00,ROKU,True
2019-02-27 16:26:00,ROKU,True
2019-02-27 16:07:00,ROKU,True
2019-02-27 16:01:00,ROKU,True
2019-02-27 15:58:00,ROKU,True
2019-02-27 15:56:00,ROKU,True
2019-02-27 15:54:00,ROKU,True
2019-02-27 15:52:00,ROKU,True
2019-02-27 15:50:00,ROKU,True
2019-02-27 15:45:00,ROKU,True
2019-02-27 15:43:00,ROKU,True
2019-02-27 15:38:00,ROKU,True
2019-02-27 15:34:00,ROKU,True
2019-02-27 15:26:00,ROKU,True
2019-02-27 15:18:00,ROKU,True
2019-02-27 15:15:00,ROKU,True
2019-02-27 15:11:00,ROKU,True
2019-02-27 15:09:00,ROKU,True
2019-02-27 15:06:00,ROKU,True
2019-02-27 15:00:00,ROKU,True
2019-02-27 14:41:00,ROKU,True
2019-02-27 14:29:00,ROKU,True
2019-02-27 14:19:00,ROKU,True
2019-02-27 13:56:00,ROKU,True
2019-02-27 13:33:00,ROKU,True
2019-02-27 13:21:00,ROKU,True
2019-02-27 13:12:00,ROKU,True
2019-02-27 13:06:00,ROKU,True
2019-02-27 13:02:00,ROKU,True
2019-02-26 10:11:00,ROKU,True
2019-02-26 09:50:00,ROKU,True
2019-02-26 08:52:00,ROKU,True
2019-02-25 21:23:00,ROKU,True
2019-02-25 21:09:00,ROKU,True
2019-02-25 21:05:00,ROKU,True
2019-02-25 20:39:00,ROKU,True
2019-02-25 20:10:00,ROKU,True
2019-02-25 19:52:00,ROKU,True
2019-02-25 19:38:00,ROKU,True
2019-02-25 19:34:00,ROKU,True
2019-02-25 19:30:00,ROKU,True
2019-02-25 19:21:00,ROKU,True
2019-02-25 19:14:00,ROKU,True
2019-02-25 19:07:00,ROKU,True
2019-02-25 19:00:00,ROKU,True
2019-02-25 16:43:00,ROKU,True
2019-02-25 16:08:00,ROKU,True
2019-02-25 16:03:00,ROKU,True
2019-02-25 15:49:00,ROKU,True
2019-02-25 15:46:00,ROKU,True
2019-02-25 15:43:00,ROKU,True
2019-02-25 15:41:00,ROKU,True
2019-02-25 15:39:00,ROKU,True
2019-02-25 15:05:00,ROKU,True
2019-02-25 14:29:00,ROKU,True
2019-02-25 14:25:00,ROKU,True
2019-02-25 12:36:00,ROKU,True
2019-02-25 12:12:00,ROKU,True
2019-02-25 11:37:00,ROKU,True
2019-02-25 11:12:00,ROKU,True
2019-02-25 10:39:00,ROKU,True
2019-02-25 10:29:00,ROKU,True
2019-02-25 10:16:00,ROKU,True
2019-02-25 09:37:00,ROKU,True
2019-02-25 09:02:00,ROKU,True
2019-02-25 08:19:00,ROKU,True
2019-02-25 08:12:00,ROKU,True
2019-02-22 16:13:00,ROKU,True
2019-02-22 16:07:00,ROKU,True
2019-02-22 15:56:00,ROKU,True
2019-02-22 13:20:00,ROKU,True
2019-02-22 12:48:00,ROKU,True
2019-02-22 12:25:00,ROKU,True
2019-02-22 11:13:00,ROKU,True
2019-02-22 10:50:00,ROKU,True
2019-02-22 10:45:00,ROKU,True
2019-02-22 10:34:00,ROKU,True
2019-02-22 10:23:00,ROKU,True
2019-02-22 09:47:00,ROKU,True
2019-02-22 09:18:00,ROKU,True
2019-02-22 09:08:00,ROKU,True
2019-02-22 09:03:00,ROKU,True
2019-02-22 08:52:00,ROKU,True
2019-02-22 08:45:00,ROKU,True
2019-02-22 08:39:00,ROKU,True
2019-02-22 08:30:00,ROKU,True
2019-02-22 08:22:00,ROKU,True
2019-02-22 08:11:00,ROKU,True
2019-02-21 18:42:00,ROKU,True
2019-02-21 18:07:00,ROKU,True
2019-02-21 17:58:00,ROKU,True
2019-02-21 17:53:00,ROKU,True
2019-02-21 17:18:00,ROKU,True
2019-02-21 17:12:00,ROKU,True
2019-02-21 17:06:00,ROKU,True
2019-02-21 16:58:00,ROKU,True
2019-02-21 16:51:00,ROKU,True
2019-02-21 16:43:00,ROKU,True
2019-02-21 16:38:00,ROKU,True
2019-02-21 16:32:00,ROKU,True
2019-02-21 16:29:00,ROKU,True
2019-02-21 15:02:00,ROKU,True
2019-02-21 14:43:00,ROKU,True
2019-02-21 14:12:00,ROKU,True
2019-02-21 14:04:00,ROKU,True
2019-02-21 13:51:00,ROKU,True
2019-02-21 13:45:00,ROKU,True
2019-02-21 13:20:00,ROKU,True
2019-02-21 12:34:00,ROKU,True
2019-02-21 08:09:00,ROKU,True
2019-02-08 23:54:00,AMZN,True
2019-02-08 23:52:00,AMZN,True
2019-02-08 23:50:00,AMZN,True
2019-02-08 23:48:00,AMZN,True
2019-02-08 23:40:00,AMZN,True
2019-02-08 20:56:00,AMZN,True
2019-02-08 16:01:00,ROKU,True
2019-02-08 15:58:00,ROKU,True
2019-02-08 15:53:00,ROKU,True
2019-02-08 10:57:00,ROKU,True
2019-02-07 17:24:00,ROKU,True
2019-02-06 22:58:00,AMZN,True
2019-01-30 09:41:00,AMZN,True
2019-01-30 09:39:00,AMZN,True
2019-01-30 09:32:00,AMZN,True
2019-01-30 09:26:00,AMZN,True
2019-01-30 09:21:00,AMZN,True
2019-01-30 09:14:00,AMZN,True
2019-01-30 09:08:00,AMZN,True
2019-01-30 08:45:00,ROKU,True
2019-01-30 08:03:00,ROKU,True
2019-01-30 07:58:00,ROKU,True
