2020-03-31 10:16:00,TSLA,True
2020-03-31 10:12:00,TSLA,True
2020-03-31 10:12:00,TSLA,True
2020-03-31 10:10:00,TSLA,True
2020-03-31 10:09:00,TSLA,True
2020-03-31 10:08:00,TSLA,True
2020-03-31 10:07:00,TSLA,True
2020-03-31 10:03:00,TSLA,True
2020-03-31 10:01:00,TSLA,True
2020-03-31 10:00:00,TSLA,True
2020-03-31 09:58:00,TSLA,True
2020-03-31 09:57:00,TSLA,True
2020-03-31 09:53:00,TSLA,True
2020-03-31 09:52:00,TSLA,True
2020-03-31 09:47:00,TSLA,True
2020-03-31 09:43:00,TSLA,True
2020-03-31 09:42:00,TSLA,True
2020-03-31 09:40:00,TSLA,True
2020-03-31 09:39:00,TSLA,True
2020-03-31 09:36:00,TSLA,True
2020-03-31 09:34:00,TSLA,True
2020-03-31 09:32:00,TSLA,True
2020-03-31 09:28:00,TSLA,True
2020-03-31 09:10:00,TSLA,True
2020-03-31 09:00:00,TSLA,True
2020-03-31 07:55:00,TSLA,True
2020-03-31 07:52:00,TSLA,True
2020-03-30 23:11:00,TSLA,True
2020-03-30 17:33:00,TSLA,True
2020-03-30 16:11:00,TSLA,True
2020-03-30 15:56:00,AAPL,True
2020-03-30 14:52:00,TSLA,True
2020-03-30 14:51:00,TSLA,True
2020-03-30 14:43:00,TSLA,True
2020-03-30 14:34:00,TSLA,True
2020-03-30 14:31:00,TSLA,True
2020-03-30 14:29:00,TSLA,True
2020-03-30 13:36:00,TSLA,True
2020-03-30 13:01:00,TSLA,True
2020-03-30 12:51:00,TSLA,True
2020-03-30 12:50:00,TSLA,True
2020-03-30 12:37:00,AAPL,True
2020-03-30 12:26:00,TSLA,True
2020-03-30 12:25:00,TSLA,True
2020-03-30 12:18:00,TSLA,True
2020-03-30 12:10:00,TSLA,True
2020-03-30 12:06:00,TSLA,True
2020-03-30 12:04:00,TSLA,True
2020-03-30 12:01:00,TSLA,True
2020-03-30 11:59:00,TSLA,True
2020-03-30 11:42:00,TSLA,True
2020-03-30 11:39:00,TSLA,True
2020-03-30 11:25:00,TSLA,True
2020-03-30 11:24:00,SPCE,True
2020-03-30 10:40:00,TSLA,True
2020-03-30 10:23:00,AAPL,True
2020-03-30 10:22:00,AAPL,True
2020-03-30 10:12:00,SPCE,True
2020-03-30 10:03:00,TSLA,True
2020-03-30 09:57:00,TSLA,True
2020-03-30 09:51:00,TSLA,True
2020-03-30 08:59:00,TSLA,True
2020-03-30 08:48:00,TSLA,True
2020-03-30 08:41:00,TSLA,True
2020-03-30 07:55:00,TSLA,True
2020-03-30 01:59:00,TSLA,True
2020-03-30 01:57:00,TSLA,True
2020-03-29 19:49:00,TSLA,True
2020-03-29 18:02:00,TSLA,True
2020-03-29 15:15:00,MARK,True
2020-03-29 13:58:00,TSLA,True
2020-03-29 10:15:00,TSLA,True
2020-03-29 07:19:00,TSLA,True
2020-03-28 19:48:00,TSLA,True
2020-03-27 19:40:00,AAPL,True
2020-03-27 15:31:00,TSLA,True
2020-03-27 15:29:00,ZM,True
2020-03-27 15:29:00,TSLA,True
2020-03-27 15:14:00,TSLA,True
2020-03-27 15:07:00,TSLA,True
2020-03-27 15:03:00,TSLA,True
2020-03-27 14:51:00,TSLA,True
2020-03-27 14:46:00,TSLA,True
2020-03-27 14:37:00,TSLA,True
2020-03-27 14:36:00,TSLA,True
2020-03-27 14:33:00,TSLA,True
2020-03-27 14:24:00,AAPL,True
2020-03-27 14:21:00,TSLA,True
2020-03-27 14:15:00,TSLA,True
2020-03-27 13:37:00,TSLA,True
2020-03-27 13:36:00,TSLA,True
2020-03-27 13:36:00,TSLA,True
2020-03-27 12:55:00,TSLA,True
2020-03-27 12:53:00,TSLA,True
2020-03-27 12:50:00,TSLA,True
2020-03-27 11:17:00,TSLA,True
2020-03-27 11:15:00,TSLA,True
2020-03-27 10:33:00,TSLA,True
2020-03-27 10:26:00,TSLA,True
2020-03-27 10:10:00,TSLA,True
2020-03-27 09:56:00,TSLA,True
2020-03-27 09:52:00,TSLA,True
2020-03-27 09:51:00,TSLA,True
2020-03-27 09:49:00,TSLA,True
2020-03-27 09:48:00,TSLA,True
2020-03-27 09:39:00,TSLA,True
2020-03-27 09:33:00,TSLA,True
2020-03-27 09:21:00,TSLA,True
2020-03-27 09:05:00,TSLA,True
2020-03-27 08:37:00,TSLA,True
2020-03-27 08:26:00,TSLA,True
2020-03-27 08:25:00,TSLA,True
2020-03-26 21:58:00,TSLA,True
2020-03-26 15:43:00,TSLA,True
2020-03-26 15:37:00,TSLA,True
2020-03-26 15:34:00,TSLA,True
2020-03-26 15:31:00,TSLA,True
2020-03-26 15:25:00,TSLA,True
2020-03-26 14:59:00,TSLA,True
2020-03-26 14:12:00,TSLA,True
2020-03-26 14:10:00,TSLA,True
2020-03-26 13:43:00,TSLA,True
2020-03-26 13:40:00,TSLA,True
2020-03-26 12:54:00,TSLA,True
2020-03-26 12:46:00,TSLA,True
2020-03-26 12:17:00,TSLA,True
2020-03-26 12:10:00,TSLA,True
2020-03-26 11:51:00,TSLA,True
2020-03-26 11:30:00,TSLA,True
2020-03-26 10:46:00,TSLA,True
2020-03-26 10:12:00,TSLA,True
2020-03-26 10:05:00,TSLA,True
2020-03-26 10:04:00,TSLA,True
2020-03-26 09:44:00,SOXL,True
2020-03-26 09:43:00,SPCE,True
2020-03-26 09:41:00,TSLA,True
2020-03-26 09:39:00,TSLA,True
2020-03-26 09:06:00,TSLA,True
2020-03-26 08:32:00,TSLA,True
2020-03-26 00:43:00,QQQ,True
2020-03-25 22:21:00,QQQ,True
2020-03-25 18:19:00,TSLA,True
2020-03-25 16:36:00,TSLA,True
2020-03-25 16:28:00,SOXL,True
2020-03-25 15:48:00,TSLA,True
2020-03-25 15:20:00,TSLA,True
2020-03-25 14:52:00,TSLA,True
2020-03-25 13:44:00,WMT,True
2020-03-25 11:16:00,TSLA,True
2020-03-25 09:45:00,ZM,True
2020-03-25 09:22:00,WMT,True
2020-03-25 08:14:00,WMT,True
2020-03-25 07:33:00,ZM,True
2020-03-25 06:54:00,ZM,True
2020-03-24 16:22:00,ZM,True
2020-03-24 15:33:00,WMT,True
2020-03-24 15:31:00,WMT,True
2020-03-24 15:28:00,ZM,True
2020-03-24 15:04:00,WMT,True
2020-03-24 12:29:00,ZM,True
2020-03-24 12:07:00,AYTU,True
2020-03-24 11:12:00,WMT,True
2020-03-24 10:46:00,WMT,True
2020-03-24 10:41:00,ZM,True
2020-03-24 10:17:00,ZM,True
2020-03-24 10:16:00,ZM,True
2020-03-24 10:09:00,WMT,True
2020-03-24 10:05:00,AYTU,True
2020-03-24 09:59:00,WMT,True
2020-03-24 09:12:00,SBUX,True
2020-03-24 08:27:00,AGRX,True
2020-03-24 08:12:00,TQQQ,True
2020-03-24 07:03:00,TQQQ,True
2020-03-24 07:03:00,SPY,True
2020-03-24 01:26:00,QQQ,True
2020-03-23 19:27:00,WMT,True
2020-03-23 18:43:00,SPY,True
2020-03-23 18:31:00,SBUX,True
2020-03-23 17:40:00,SBUX,True
2020-03-23 17:37:00,TQQQ,True
2020-03-23 15:57:00,SBUX,True
2020-03-23 15:56:00,TQQQ,True
2020-03-23 13:13:00,QQQ,True
2020-03-23 12:27:00,QQQ,True
2020-03-23 10:16:00,SBUX,True
2020-03-23 09:44:00,WMT,True
2020-03-23 08:17:00,SBUX,True
2020-03-23 08:13:00,QQQ,True
2020-03-23 08:11:00,SPY,True
2020-03-23 08:10:00,QQQ,True
2020-03-23 08:04:00,SPY,True
2020-03-23 08:02:00,WMT,True
2020-03-20 15:35:00,WMT,True
2020-03-20 12:15:00,WMT,True
2020-03-20 11:00:00,WMT,True
2020-03-20 10:32:00,QQQ,True
2020-03-20 10:31:00,QQQ,True
2020-03-20 10:28:00,SBUX,True
2020-03-20 10:19:00,WMT,True
2020-03-20 10:11:00,WMT,True
2020-03-19 21:54:00,SPY,True
2020-03-19 21:51:00,WMT,True
2020-03-19 18:12:00,WMT,True
2020-03-19 13:50:00,VXRT,True
2020-03-19 09:08:00,HTBX,True
2020-03-19 09:06:00,HTBX,True
2020-03-19 08:08:00,AIM,True
2020-03-19 06:48:00,AIM,True
2020-03-19 06:38:00,BNTX,True
2020-03-18 18:51:00,RAD,True
2020-03-18 14:13:00,AIM,True
2020-03-18 13:56:00,VXRT,True
2020-03-18 09:52:00,IBIO,True
2020-03-18 09:50:00,AIM,True
2020-03-18 08:38:00,APRN,True
2020-03-18 07:33:00,BNTX,True
2020-03-18 06:20:00,APRN,True
2020-03-18 05:41:00,BNTX,True
2020-03-18 05:05:00,BNTX,True
2020-03-17 19:34:00,AIM,True
2020-03-17 13:53:00,AYTU,True
2020-03-17 13:02:00,AYTU,True
2020-03-17 11:49:00,AIM,True
2020-03-17 11:47:00,AIM,True
2020-03-17 10:03:00,BNTX,True
2020-03-16 15:20:00,AIM,True
2020-03-16 13:23:00,AYTU,True
2020-03-16 11:50:00,AYTU,True
2020-03-16 10:52:00,AIM,True
2020-03-14 17:34:00,AIM,True
2020-03-13 22:05:00,AYTU,True
2020-03-13 11:14:00,AIM,True
2020-03-12 09:50:00,AYTU,True
2020-03-12 09:39:00,COCP,True
2020-03-12 06:58:00,AIM,True
2020-03-11 19:07:00,COCP,True
2020-03-11 15:14:00,AIM,True
2020-03-11 14:37:00,VXRT,True
2020-03-11 10:48:00,AIM,True
2020-03-10 20:29:00,AIM,True
2020-03-10 10:40:00,AIM,True
2020-03-10 10:11:00,AIM,True
2020-03-10 08:04:00,AIM,True
2020-03-10 07:09:00,BCRX,True
2020-03-10 00:43:00,UDOW,True
2020-03-09 10:30:00,AIM,True
2020-03-06 10:42:00,UDOW,True
2020-03-06 09:49:00,GHSI,True
2020-03-06 05:36:00,IBIO,True
2020-03-06 05:21:00,CHFS,True
2020-03-06 05:13:00,DYNT,True
2020-03-06 04:57:00,HTBX,True
2020-03-05 10:14:00,HTBX,True
2020-03-04 17:34:00,VXRT,True
2020-03-04 15:40:00,HTBX,True
2020-03-04 15:32:00,HTBX,True
2020-03-04 15:24:00,HTBX,True
2020-03-04 15:13:00,HTBX,True
2020-03-04 15:08:00,VXX,True
2020-03-04 14:35:00,BIOC,True
2020-03-04 13:56:00,VXX,True
2020-03-04 13:16:00,TQQQ,True
2020-03-04 11:38:00,TQQQ,True
2020-03-04 09:51:00,COCP,True
2020-03-04 09:40:00,AIM,True
2020-03-04 01:08:00,TQQQ,True
2020-03-03 19:17:00,TQQQ,True
2020-03-03 15:50:00,TQQQ,True
2020-03-03 13:51:00,IBIO,True
2020-03-03 13:11:00,VXRT,True
2020-03-03 13:11:00,IBIO,True
2020-03-03 12:57:00,UGLD,True
2020-03-03 12:10:00,VXRT,True
2020-03-03 11:47:00,IBIO,True
2020-03-03 11:41:00,HTBX,True
2020-03-03 10:42:00,IBIO,True
2020-03-03 09:55:00,HTBX,True
2020-03-03 09:54:00,IBIO,True
2020-03-03 09:27:00,CHFS,True
2020-03-03 09:08:00,HTBX,True
2020-03-03 06:52:00,IBIO,True
2020-03-02 19:07:00,IBIO,True
2020-03-02 18:38:00,VXRT,True
2020-03-02 17:16:00,IBIO,True
2020-03-02 17:04:00,IBIO,True
2020-03-02 12:13:00,IBIO,True
2020-03-02 11:15:00,IBIO,True
2020-03-02 11:10:00,VXX,True
2020-03-02 10:12:00,IBIO,True
2020-03-02 07:42:00,IBIO,True
2020-03-02 06:03:00,VXX,True
2020-03-02 05:52:00,IBIO,True
2020-03-02 05:38:00,IBIO,True
2020-03-02 05:02:00,VXX,True
2020-03-02 04:50:00,VXRT,True
2020-03-02 04:02:00,IBIO,True
2020-03-01 23:41:00,HTBX,True
2020-03-01 20:11:00,VXX,True
2020-02-29 21:13:00,IBIO,True
2020-02-29 19:36:00,IBIO,True
2020-02-29 19:26:00,VXX,True
2020-02-29 18:39:00,VXRT,True
2020-02-29 18:01:00,IBIO,True
2020-02-28 14:51:00,JNUG,True
2020-02-28 11:01:00,VXX,True
2020-02-28 08:49:00,JNUG,True
2020-02-28 06:27:00,IBIO,True
2020-02-27 21:57:00,GLD,True
2020-02-27 21:50:00,JNUG,True
2020-02-27 17:03:00,GILD,True
2020-02-27 16:45:00,GILD,True
2020-02-27 16:29:00,GILD,True
2020-02-27 10:51:00,JNUG,True
2020-02-27 10:27:00,JNUG,True
2020-02-27 10:25:00,JNUG,True
2020-02-27 09:04:00,JNUG,True
2020-02-27 08:01:00,GILD,True
2020-02-27 07:57:00,SILV,True
2020-02-27 07:42:00,GILD,True
2020-02-27 07:36:00,JNUG,True
2020-02-27 07:25:00,JNUG,True
2020-02-27 05:47:00,GLD,True
2020-02-26 20:39:00,GLD,True
2020-02-26 20:03:00,JNUG,True
2020-02-26 19:06:00,GDX,True
2020-02-26 18:51:00,GLD,True
2020-02-26 18:46:00,KL,True
2020-02-26 17:31:00,SLV,True
2020-02-26 17:10:00,SILV,True
2020-02-26 16:39:00,SLV,True
2020-02-26 15:03:00,SLV,True
2020-02-26 13:19:00,AU,True
2020-02-26 13:18:00,KL,True
2020-02-26 12:59:00,DXCM,True
2020-02-26 12:57:00,NG,True
2020-02-26 12:20:00,KL,True
2020-02-26 10:56:00,ALB,True
2020-02-26 10:24:00,GDX,True
2020-02-26 10:22:00,SLV,True
2020-02-26 10:07:00,GLD,True
2020-02-26 10:06:00,SLV,True
2020-02-26 09:52:00,SLV,True
2020-02-26 09:45:00,ALB,True
2020-02-26 08:28:00,SLV,True
2020-02-26 08:21:00,NG,True
2020-02-26 08:20:00,KL,True
2020-02-26 08:03:00,PCG,True
2020-02-25 23:11:00,SLV,True
2020-02-25 09:42:00,TSLA,True
2020-02-25 09:38:00,TSLA,True
2020-02-25 09:38:00,TSLA,True
2020-02-25 09:35:00,TSLA,True
2020-02-25 09:34:00,TSLA,True
2020-02-25 08:16:00,TSLA,True
2020-02-25 08:15:00,ALB,True
2020-02-25 08:14:00,TSLA,True
2020-02-25 08:14:00,ALB,True
2020-02-25 07:58:00,TSLA,True
2020-02-25 07:56:00,FMC,True
2020-02-25 07:17:00,TSLA,True
2020-02-25 07:13:00,HD,True
2020-02-25 07:07:00,TSLA,True
2020-02-25 07:03:00,TSLA,True
2020-02-25 07:02:00,TSLA,True
2020-02-25 06:52:00,TSLA,True
2020-02-25 06:48:00,TSLA,True
2020-02-25 06:47:00,TSLA,True
2020-02-25 06:14:00,TSLA,True
2020-02-25 04:57:00,TSLA,True
2020-02-24 22:34:00,TSLA,True
2020-02-24 21:45:00,SPCE,True
2020-02-24 20:49:00,TSLA,True
2020-02-24 20:07:00,TSLA,True
2020-02-24 19:43:00,TSLA,True
2020-02-24 19:36:00,TSLA,True
2020-02-24 19:32:00,TSLA,True
2020-02-24 19:23:00,KL,True
2020-02-24 19:20:00,TSLA,True
2020-02-24 18:30:00,TSLA,True
2020-02-24 18:27:00,TSLA,True
2020-02-24 18:26:00,FNV,True
2020-02-24 14:58:00,TSLA,True
2020-02-24 14:56:00,TSLA,True
2020-02-24 14:39:00,NG,True
2020-02-24 12:55:00,TSLA,True
2020-02-24 12:48:00,TSLA,True
2020-02-24 12:43:00,AU,True
2020-02-24 12:40:00,DXCM,True
2020-02-24 12:39:00,TSLA,True
2020-02-24 12:38:00,TSLA,True
2020-02-24 12:33:00,TSLA,True
2020-02-24 12:29:00,TSLA,True
2020-02-24 12:28:00,TSLA,True
2020-02-24 12:23:00,TSLA,True
2020-02-24 12:12:00,TSLA,True
2020-02-24 12:07:00,TSLA,True
2020-02-24 12:04:00,TSLA,True
2020-02-24 12:02:00,TSLA,True
2020-02-24 11:55:00,TSLA,True
2020-02-24 11:53:00,TSLA,True
2020-02-24 11:51:00,TSLA,True
2020-02-24 11:50:00,QQQ,True
2020-02-24 11:49:00,TSLA,True
2020-02-24 11:48:00,TSLA,True
2020-02-24 11:47:00,TSLA,True
2020-02-24 11:44:00,TSLA,True
2020-02-24 11:42:00,TSLA,True
2020-02-24 11:39:00,TSLA,True
2020-02-24 10:57:00,TSLA,True
2020-02-24 10:55:00,DXCM,True
2020-02-24 10:17:00,TSLA,True
2020-02-24 09:59:00,DXCM,True
2020-02-24 09:58:00,TSLA,True
2020-02-24 09:57:00,TSLA,True
2020-02-24 09:56:00,TSLA,True
2020-02-24 09:01:00,TSLA,True
2020-02-24 09:00:00,TSLA,True
2020-02-24 08:59:00,TSLA,True
2020-02-24 08:56:00,TSLA,True
2020-02-24 08:52:00,TSLA,True
2020-02-24 08:51:00,TSLA,True
2020-02-24 08:47:00,TSLA,True
2020-02-24 08:27:00,DVA,True
2020-02-24 08:26:00,FNV,True
2020-02-24 08:12:00,SILV,True
2020-02-24 08:11:00,KL,True
2020-02-24 07:34:00,TSLA,True
2020-02-24 07:31:00,TSLA,True
2020-02-24 06:46:00,TSLA,True
2020-02-24 06:44:00,TSLA,True
2020-02-24 06:43:00,TSLA,True
2020-02-24 06:40:00,TSLA,True
2020-02-24 06:38:00,TSLA,True
2020-02-24 06:23:00,TSLA,True
2020-02-24 06:19:00,TSLA,True
2020-02-24 00:59:00,TSLA,True
2020-02-23 19:22:00,FMC,True
2020-02-23 15:30:00,TSLA,True
2020-02-23 12:23:00,FNV,True
2020-02-23 12:22:00,DXCM,True
2020-02-23 12:21:00,AMD,True
2020-02-23 12:20:00,TSLA,True
2020-02-23 10:42:00,TSLA,True
2020-02-22 11:58:00,TSLA,True
2020-02-22 11:35:00,TSLA,True
2020-02-22 10:41:00,TSLA,True
2020-02-22 10:26:00,TSLA,True
2020-02-21 23:34:00,TSLA,True
2020-02-21 23:30:00,TSLA,True
2020-02-21 22:22:00,TSLA,True
2020-02-21 17:51:00,TSLA,True
2020-02-21 15:59:00,TSLA,True
2020-02-21 15:44:00,TSLA,True
2020-02-21 15:41:00,DXCM,True
2020-02-21 15:34:00,TSLA,True
2020-02-21 15:02:00,TSLA,True
2020-02-21 15:00:00,TSLA,True
2020-02-21 14:57:00,TSLA,True
2020-02-21 14:46:00,TSLA,True
2020-02-21 14:46:00,TSLA,True
2020-02-21 14:43:00,DVA,True
2020-02-21 14:30:00,TSLA,True
2020-02-21 14:29:00,TSLA,True
2020-02-21 13:57:00,TSLA,True
2020-02-21 13:56:00,FNV,True
2020-02-21 13:34:00,DXCM,True
2020-02-21 13:33:00,ABBV,True
2020-02-21 13:33:00,SILV,True
2020-02-21 13:32:00,TSLA,True
2020-02-21 13:25:00,TSLA,True
2020-02-21 13:23:00,SAVA,True
2020-02-21 13:08:00,ABBV,True
2020-02-21 13:08:00,SAVA,True
2020-02-21 13:00:00,SAVA,True
2020-02-21 12:06:00,TSLA,True
2020-02-21 12:03:00,ABBV,True
2020-02-21 12:02:00,TSLA,True
2020-02-21 11:32:00,TSLA,True
2020-02-21 10:46:00,TSLA,True
2020-02-21 10:42:00,SAVA,True
2020-02-21 10:29:00,TSLA,True
2020-02-21 10:28:00,ABBV,True
2020-02-21 08:00:00,TSLA,True
2020-02-21 07:59:00,TSLA,True
2020-02-21 07:58:00,TSLA,True
2020-02-21 07:48:00,TSLA,True
2020-02-21 07:33:00,TSLA,True
2020-02-21 07:12:00,TSLA,True
2020-02-21 07:10:00,TSLA,True
2020-02-21 06:56:00,TSLA,True
2020-02-21 06:10:00,TSLA,True
2020-02-21 05:58:00,TSLA,True
2020-02-21 04:27:00,TSLA,True
2020-02-21 02:45:00,TSLA,True
2020-02-20 18:44:00,VRTX,True
2020-02-20 16:15:00,SAVA,True
2020-02-20 16:04:00,TSLA,True
2020-02-20 15:58:00,TSLA,True
2020-02-20 15:53:00,TSLA,True
2020-02-20 15:52:00,SMG,True
2020-02-20 15:51:00,TSLA,True
2020-02-20 15:51:00,DXCM,True
2020-02-20 15:42:00,TSLA,True
2020-02-20 15:39:00,TSLA,True
2020-02-20 15:32:00,TSLA,True
2020-02-20 15:31:00,TSLA,True
2020-02-20 14:45:00,DXCM,True
2020-02-20 14:36:00,TSLA,True
2020-02-20 14:17:00,TSLA,True
2020-02-20 14:15:00,ABBV,True
2020-02-20 14:14:00,DXCM,True
2020-02-20 14:10:00,TSLA,True
2020-02-20 13:18:00,TSLA,True
2020-02-20 13:16:00,TSLA,True
2020-02-20 13:13:00,TSLA,True
2020-02-20 12:18:00,TSLA,True
2020-02-20 12:18:00,TSLA,True
2020-02-20 12:17:00,TSLA,True
2020-02-20 12:15:00,TSLA,True
2020-02-20 12:13:00,TSLA,True
2020-02-20 12:11:00,TSLA,True
2020-02-20 12:07:00,TSLA,True
2020-02-20 12:02:00,ABBV,True
2020-02-20 12:01:00,TSLA,True
2020-02-20 11:45:00,TSLA,True
2020-02-20 11:29:00,TSLA,True
2020-02-20 11:26:00,TSLA,True
2020-02-20 07:49:00,TSLA,True
2020-02-20 07:47:00,TSLA,True
2020-02-20 07:44:00,TSLA,True
2020-02-20 07:42:00,CYTK,True
2020-02-20 07:38:00,TSLA,True
2020-02-20 07:18:00,TSLA,True
2020-02-20 06:56:00,TSLA,True
2020-02-20 06:49:00,TSLA,True
2020-02-20 05:59:00,ABBV,True
2020-02-20 05:48:00,TSLA,True
2020-02-20 02:25:00,TSLA,True
2020-02-19 23:30:00,DXCM,True
2020-02-19 23:09:00,TSLA,True
2020-02-19 22:32:00,TSLA,True
2020-02-19 22:23:00,SMG,True
2020-02-19 21:39:00,SAVA,True
2020-02-19 16:06:00,TSLA,True
2020-02-19 16:01:00,TSLA,True
2020-02-19 15:58:00,TSLA,True
2020-02-19 13:42:00,ABBV,True
2020-02-19 13:30:00,TSLA,True
2020-02-19 13:16:00,TSLA,True
2020-02-19 12:52:00,TSLA,True
2020-02-19 12:35:00,FMC,True
2020-02-19 12:19:00,ABBV,True
2020-02-19 12:06:00,AGRX,True
2020-02-19 10:36:00,ABBV,True
2020-02-19 08:41:00,VIVE,True
2020-02-19 08:24:00,SPCE,True
2020-02-19 07:45:00,TSLA,True
2020-02-19 07:44:00,VIVE,True
2020-02-19 06:50:00,TSLA,True
2020-02-19 06:36:00,VIVE,True
2020-02-19 06:23:00,CS,True
2020-02-19 06:20:00,MA,True
2020-02-19 06:18:00,ABBV,True
2020-02-19 06:14:00,VIVE,True
2020-02-19 06:13:00,FNV,True
2020-02-19 05:36:00,LAC,True
2020-02-19 05:23:00,VIVE,True
2020-02-18 20:37:00,AMAT,True
2020-02-18 19:14:00,FMC,True
2020-02-18 16:56:00,VIVE,True
2020-02-18 16:44:00,ABBV,True
2020-02-18 11:11:00,NOK,True
2020-02-18 11:05:00,MA,True
2020-02-18 11:04:00,ABBV,True
2020-02-18 08:50:00,TSLA,True
2020-02-18 08:38:00,AQN,True
2020-02-18 08:05:00,ABBV,True
2020-02-18 07:45:00,ABBV,True
2020-02-15 14:28:00,AR,True
2020-02-15 14:25:00,OC,True
2020-02-15 12:10:00,LAC,True
2020-02-14 18:30:00,BLK,True
2020-02-14 17:59:00,ABBV,True
2020-02-14 17:20:00,MA,True
2020-02-14 16:06:00,BLK,True
2020-02-14 15:58:00,B,True
2020-02-14 15:57:00,P,True
2020-02-14 15:54:00,ABBV,True
2020-02-14 15:52:00,SPCE,True
2020-02-14 15:28:00,PEP,True
2020-02-14 15:18:00,NOK,True
2020-02-14 12:36:00,MA,True
2020-02-14 12:34:00,AQN,True
2020-02-14 08:35:00,DEAC,True
2020-02-14 07:43:00,TSLA,True
2020-02-14 07:40:00,TSLA,True
2020-02-14 07:38:00,TSLA,True
2020-02-14 06:49:00,TSLA,True
2020-02-14 06:15:00,EXPE,True
2020-02-14 06:13:00,TSLA,True
2020-02-14 06:01:00,AMZN,True
2020-02-14 06:00:00,MA,True
2020-02-14 05:31:00,TSLA,True
2020-02-13 20:57:00,COST,True
2020-02-13 20:16:00,AMAT,True
2020-02-13 20:14:00,DCPH,True
2020-02-13 20:00:00,NR,True
2020-02-13 19:48:00,TSLA,True
2020-02-13 19:44:00,AMZN,True
2020-02-13 19:37:00,TSLA,True
2020-02-13 14:38:00,PEP,True
2020-02-13 14:06:00,TSLA,True
2020-02-13 14:04:00,CYTK,True
2020-02-13 14:03:00,CS,True
2020-02-13 08:38:00,TROV,True
2020-02-13 08:27:00,TROV,True
2020-02-13 08:20:00,TROV,True
2020-02-12 16:57:00,TSLA,True
2020-02-12 12:54:00,TSLA,True
2020-02-12 12:50:00,TSLA,True
2020-02-12 12:45:00,TSLA,True
2020-02-12 12:41:00,TSLA,True
2020-02-12 12:32:00,TSLA,True
2020-02-12 12:05:00,TSLA,True
2020-02-12 12:03:00,TSLA,True
2020-02-12 12:01:00,SPCE,True
2020-02-12 12:00:00,TSLA,True
2020-02-12 11:40:00,AQN,True
2020-02-12 11:39:00,MA,True
2020-02-12 11:38:00,AMZN,True
2020-02-12 11:37:00,TSLA,True
2020-02-12 10:42:00,SPCE,True
2020-02-12 10:25:00,TSLA,True
2020-02-12 09:14:00,AQN,True
2020-02-12 09:12:00,FDX,True
2020-02-12 08:15:00,TSLA,True
2020-02-12 08:12:00,BTZ,True
2020-02-12 08:08:00,TSLA,True
2020-02-12 07:56:00,TSLA,True
2020-02-12 07:46:00,QQQ,True
2020-02-12 07:41:00,TMUS,True
2020-02-12 07:32:00,TSLA,True
2020-02-12 07:31:00,MA,True
2020-02-12 07:31:00,BLK,True
2020-02-12 05:38:00,AMZN,True
2020-02-12 05:37:00,TSLA,True
2020-02-12 02:56:00,TSLA,True
2020-02-12 02:10:00,TSLA,True
2020-02-11 16:37:00,TSLA,True
2020-02-11 15:58:00,TSLA,True
2020-02-11 15:55:00,TSLA,True
2020-02-11 15:48:00,TSLA,True
2020-02-11 15:26:00,TSLA,True
2020-02-11 15:25:00,TSLA,True
2020-02-11 15:21:00,TSLA,True
2020-02-11 15:17:00,AMZN,True
2020-02-11 15:16:00,TSLA,True
2020-02-11 15:12:00,AMZN,True
2020-02-11 14:53:00,TSLA,True
2020-02-11 14:49:00,TSLA,True
2020-02-11 14:48:00,TSLA,True
2020-02-11 14:46:00,TSLA,True
2020-02-11 14:45:00,TSLA,True
2020-02-11 14:42:00,TSLA,True
2020-02-11 14:28:00,TSLA,True
2020-02-11 14:22:00,TSLA,True
2020-02-11 14:18:00,TSLA,True
2020-02-11 14:13:00,TSLA,True
2020-02-11 14:11:00,PCG,True
2020-02-11 14:02:00,TSLA,True
2020-02-11 13:59:00,TSLA,True
2020-02-11 13:44:00,DEAC,True
2020-02-11 13:39:00,TSLA,True
2020-02-11 13:33:00,TSLA,True
2020-02-11 13:29:00,TSLA,True
2020-02-11 13:25:00,TSLA,True
2020-02-11 13:23:00,TSLA,True
2020-02-11 13:22:00,TSLA,True
2020-02-11 13:07:00,TSLA,True
2020-02-11 13:01:00,TSLA,True
2020-02-11 12:55:00,TSLA,True
2020-02-11 12:53:00,TSLA,True
2020-02-11 12:52:00,TSLA,True
2020-02-11 12:49:00,TSLA,True
2020-02-11 12:48:00,TSLA,True
2020-02-11 12:47:00,SPY,True
2020-02-11 12:45:00,AMZN,True
2020-02-11 12:28:00,TSLA,True
2020-02-11 12:25:00,TSLA,True
2020-02-11 12:20:00,AMZN,True
2020-02-11 12:16:00,AMZN,True
2020-02-11 12:15:00,TSLA,True
2020-02-11 12:04:00,TSLA,True
2020-02-11 12:01:00,MA,True
2020-02-11 11:44:00,TSLA,True
2020-02-11 11:35:00,TSLA,True
2020-02-11 11:12:00,TSLA,True
2020-02-11 10:57:00,TSLA,True
2020-02-11 10:52:00,TSLA,True
2020-02-11 10:51:00,TSLA,True
2020-02-11 10:32:00,AMZN,True
2020-02-11 10:32:00,TSLA,True
2020-02-11 10:26:00,AMZN,True
2020-02-11 10:19:00,TSLA,True
2020-02-11 10:16:00,TSLA,True
2020-02-11 10:13:00,AMZN,True
2020-02-11 10:06:00,TSLA,True
2020-02-11 09:58:00,TSLA,True
2020-02-11 09:53:00,TMUS,True
