2019-07-15 15:18:00,SHOP,True
2019-07-15 14:57:00,LULU,True
2019-07-15 14:27:00,LULU,True
2019-07-15 14:01:00,LULU,True
2019-07-15 13:00:00,SHOP,True
2019-07-15 12:02:00,YETI,True
2019-07-15 11:19:00,YETI,True
2019-07-15 11:05:00,YETI,True
2019-07-15 10:53:00,YETI,True
2019-07-15 10:43:00,ROKU,True
2019-07-15 10:31:00,SHOP,True
2019-07-13 09:50:00,SLS,True
2019-07-13 02:14:00,SLS,True
2019-07-12 15:36:00,SHOP,True
2019-07-12 12:59:00,LULU,True
2019-07-11 18:05:00,SHOP,True
2019-07-11 16:02:00,YETI,True
2019-07-11 15:47:00,SHOP,True
2019-07-11 15:26:00,YETI,True
2019-07-11 15:25:00,SHOP,True
2019-07-11 14:24:00,SHOP,True
2019-07-11 11:58:00,SHOP,True
2019-07-11 11:48:00,SLS,True
2019-07-11 11:44:00,EL,True
2019-07-11 11:42:00,YETI,True
2019-07-11 11:00:00,YETI,True
2019-07-11 10:58:00,YETI,True
2019-07-11 10:29:00,BYND,True
2019-07-11 10:11:00,COST,True
2019-07-11 09:56:00,SLS,True
2019-07-11 09:42:00,SHOP,True
2019-07-11 09:37:00,SHOP,True
2019-07-11 01:39:00,SLS,True
2019-07-11 01:22:00,ROKU,True
2019-07-11 01:17:00,SHOP,True
2019-07-11 00:14:00,SHOP,True
2019-07-10 21:53:00,SHOP,True
2019-07-10 17:01:00,SHOP,True
2019-07-10 16:14:00,SHOP,True
2019-07-10 14:48:00,SHOP,True
2019-07-10 14:23:00,SHOP,True
2019-07-10 13:33:00,SHOP,True
2019-07-10 13:13:00,YETI,True
2019-07-10 11:47:00,YETI,True
2019-07-10 11:13:00,SHOP,True
2019-07-10 11:09:00,SLS,True
2019-07-10 10:34:00,SHOP,True
2019-07-10 10:17:00,SHOP,True
2019-07-10 10:12:00,SLS,True
2019-07-09 17:26:00,SHOP,True
2019-07-09 15:15:00,SHOP,True
2019-07-09 13:16:00,SHOP,True
2019-07-09 13:04:00,SHOP,True
2019-07-09 12:59:00,SHOP,True
2019-07-09 12:25:00,ROKU,True
2019-07-09 11:30:00,EL,True
2019-07-09 11:11:00,ROKU,True
2019-07-09 10:10:00,SLS,True
2019-07-09 10:09:00,SLS,True
2019-07-09 10:04:00,FCEL,True
2019-07-09 09:54:00,SLS,True
2019-07-09 09:45:00,SLS,True
2019-07-09 09:33:00,SLS,True
2019-07-09 01:34:00,SHOP,True
2019-07-08 16:52:00,SLS,True
2019-07-08 15:14:00,NIO,True
2019-07-08 15:13:00,SLS,True
2019-07-08 14:57:00,SLS,True
2019-07-08 14:53:00,ROKU,True
2019-07-08 14:13:00,SLS,True
2019-07-08 13:29:00,SLS,True
2019-07-08 13:08:00,SLS,True
2019-07-08 12:41:00,SLS,True
2019-07-08 10:16:00,ROKU,True
2019-07-07 23:10:00,SLS,True
2019-07-07 23:06:00,SHOP,True
2019-07-07 22:59:00,SHOP,True
2019-07-06 01:44:00,SHOP,True
2019-07-06 01:41:00,EL,True
2019-07-06 01:40:00,ROKU,True
2019-07-06 01:30:00,SLS,True
2019-07-06 01:09:00,SLS,True
2019-07-05 19:42:00,ROKU,True
2019-07-05 17:53:00,SLS,True
2019-07-05 16:45:00,SLS,True
2019-07-05 16:14:00,ROKU,True
2019-07-05 15:53:00,SHOP,True
2019-07-05 14:53:00,SHOP,True
2019-07-05 14:45:00,SLS,True
2019-07-04 16:12:00,SHOP,True
2019-07-04 13:02:00,SLS,True
2019-07-03 13:07:00,SLS,True
2019-07-03 11:14:00,NIO,True
2019-07-03 11:00:00,EL,True
2019-07-03 10:04:00,SLS,True
2019-07-02 12:12:00,ROKU,True
2019-07-01 12:11:00,LULU,True
2019-06-28 15:09:00,ROKU,True
2019-06-27 19:11:00,SHOP,True
2019-06-27 17:43:00,SHOP,True
2019-06-27 16:05:00,ROKU,True
2019-06-27 15:26:00,ROKU,True
2019-06-27 14:26:00,ROKU,True
2019-06-27 14:25:00,BYND,True
2019-06-27 14:25:00,SHOP,True
2019-06-27 14:12:00,ROKU,True
2019-06-27 13:47:00,SHOP,True
2019-06-27 13:43:00,SHOP,True
2019-06-27 13:28:00,SHOP,True
2019-06-27 13:25:00,ROKU,True
2019-06-27 12:22:00,ROKU,True
2019-06-27 12:12:00,ROKU,True
2019-06-27 11:58:00,ROKU,True
2019-06-27 11:41:00,ROKU,True
2019-06-27 10:42:00,ROKU,True
2019-06-27 10:25:00,ROKU,True
2019-06-27 10:20:00,ROKU,True
2019-06-27 10:01:00,ROKU,True
2019-06-27 09:32:00,ROKU,True
2019-06-27 02:01:00,ROKU,True
2019-06-27 01:58:00,ROKU,True
2019-06-27 01:29:00,ROKU,True
2019-06-27 01:13:00,ROKU,True
2019-06-26 15:08:00,ROKU,True
2019-06-26 14:41:00,ROKU,True
2019-06-26 14:36:00,ROKU,True
2019-06-26 14:08:00,ROKU,True
2019-06-26 14:01:00,ROKU,True
2019-06-26 13:54:00,ROKU,True
2019-06-26 13:17:00,ROKU,True
2019-06-26 12:59:00,ROKU,True
2019-06-26 11:41:00,COST,True
2019-06-26 01:37:00,ROKU,True
2019-06-25 17:48:00,MRNA,True
2019-06-25 17:41:00,COST,True
2019-06-25 17:40:00,ROKU,True
2019-06-25 16:09:00,ROKU,True
2019-06-25 16:00:00,COST,True
2019-06-25 14:28:00,ROKU,True
2019-06-25 13:29:00,ZM,True
2019-06-25 12:11:00,ROKU,True
2019-06-25 11:27:00,ROKU,True
2019-06-25 10:29:00,ROKU,True
2019-06-25 09:38:00,ROKU,True
2019-06-25 08:58:00,ROKU,True
2019-06-24 19:18:00,ROKU,True
2019-06-24 17:37:00,ZM,True
2019-06-24 17:26:00,ROKU,True
2019-06-24 15:36:00,ROKU,True
2019-06-24 15:25:00,ROKU,True
2019-06-24 15:14:00,ROKU,True
2019-06-24 14:26:00,ROKU,True
2019-06-24 14:17:00,ROKU,True
2019-06-24 13:46:00,LULU,True
2019-06-24 13:26:00,ROKU,True
2019-06-24 11:55:00,ROKU,True
2019-06-24 10:48:00,ROKU,True
2019-06-24 10:08:00,DIS,True
2019-06-24 10:06:00,ROKU,True
2019-06-24 10:05:00,ROKU,True
2019-06-24 01:12:00,OKTA,True
2019-06-22 17:13:00,ZM,True
2019-06-22 17:10:00,MEET,False
2019-06-21 21:23:00,YETI,True
2019-06-21 17:54:00,OKTA,True
2019-06-21 17:51:00,ZM,True
2019-06-21 17:18:00,ZM,True
2019-06-21 14:43:00,ROKU,True
2019-06-21 14:41:00,ZM,True
2019-06-21 14:36:00,ZM,True
2019-06-21 13:43:00,ZM,True
2019-06-21 13:15:00,ZM,True
2019-06-21 13:06:00,ROKU,True
2019-06-21 12:52:00,ROKU,True
2019-06-21 12:49:00,OKTA,True
2019-06-21 12:38:00,ZM,True
2019-06-21 11:55:00,ZM,True
2019-06-20 14:51:00,ROKU,True
2019-06-20 14:43:00,ROKU,True
2019-06-20 14:28:00,ROKU,True
2019-06-20 14:22:00,ROKU,True
2019-06-20 12:59:00,ROKU,True
2019-06-20 12:34:00,ROKU,True
2019-06-20 12:03:00,ROKU,True
2019-06-20 11:44:00,ROKU,True
2019-06-20 11:23:00,ROKU,True
2019-06-20 11:14:00,ROKU,True
2019-06-20 11:01:00,ROKU,True
2019-06-20 10:42:00,ROKU,True
2019-06-20 09:38:00,ROKU,True
2019-06-20 01:13:00,ROKU,True
2019-06-20 01:06:00,ROKU,True
2019-06-19 16:11:00,ROKU,True
2019-06-19 15:06:00,ROKU,True
2019-06-19 12:20:00,ROKU,True
2019-06-19 12:05:00,BYND,True
2019-06-19 11:57:00,BYND,True
2019-06-19 11:55:00,ROKU,True
2019-06-19 11:42:00,BYND,True
2019-06-19 11:37:00,BYND,True
2019-06-19 10:50:00,NIO,True
2019-06-18 18:49:00,BYND,True
2019-06-18 15:33:00,ROKU,True
2019-06-18 11:52:00,YETI,True
2019-06-18 11:38:00,NIO,True
2019-06-18 11:01:00,NIO,True
2019-06-18 10:55:00,NIO,True
2019-06-18 10:37:00,ROKU,True
2019-06-18 10:24:00,ROKU,True
2019-06-18 10:03:00,BYND,True
2019-06-18 09:58:00,ROKU,True
2019-06-18 09:56:00,ROKU,True
2019-06-18 09:36:00,BYND,True
2019-06-18 09:24:00,ROKU,True
2019-06-18 09:13:00,BYND,True
2019-06-18 00:23:00,BYND,True
2019-06-17 20:27:00,ROKU,True
2019-06-17 20:20:00,ROKU,True
2019-06-17 19:54:00,BYND,True
2019-06-17 19:13:00,BYND,True
2019-06-17 18:40:00,BYND,True
2019-06-17 18:40:00,BYND,True
2019-06-17 18:29:00,BYND,True
2019-06-17 18:28:00,BYND,True
2019-06-17 18:25:00,YETI,True
2019-06-17 18:16:00,BYND,True
2019-06-17 17:34:00,BYND,True
2019-06-17 17:25:00,BYND,True
2019-06-17 16:47:00,BYND,True
2019-06-17 16:40:00,ROKU,True
2019-06-17 16:39:00,BYND,True
2019-06-17 16:24:00,BYND,True
2019-06-17 15:45:00,ROKU,True
2019-06-17 13:23:00,BYND,True
2019-06-17 13:19:00,BYND,True
2019-06-17 12:26:00,NIO,True
2019-06-17 12:22:00,ROKU,True
2019-06-17 12:08:00,ROKU,True
2019-06-17 12:03:00,BYND,True
2019-06-17 12:01:00,LULU,True
2019-06-17 11:34:00,TSLA,True
2019-06-17 11:22:00,BYND,True
2019-06-17 11:21:00,TSLA,True
2019-06-17 11:11:00,BYND,True
2019-06-17 10:02:00,ROKU,True
2019-06-17 09:53:00,ROKU,True
2019-06-16 21:53:00,ROKU,True
2019-06-14 18:13:00,ROKU,True
2019-06-14 17:29:00,BYND,True
2019-06-14 16:41:00,ROKU,True
2019-06-14 16:37:00,ROKU,True
2019-06-14 16:12:00,ROKU,True
2019-06-14 15:19:00,ROKU,True
2019-06-14 14:52:00,ROKU,True
2019-06-14 14:41:00,ROKU,True
2019-06-14 14:21:00,ROKU,True
2019-06-14 13:56:00,ROKU,True
2019-06-14 13:45:00,ROKU,True
2019-06-14 12:55:00,ROKU,True
2019-06-14 12:39:00,ROKU,True
2019-06-14 12:28:00,ROKU,True
2019-06-14 11:49:00,ROKU,True
2019-06-14 11:17:00,ROKU,True
2019-06-14 10:48:00,ROKU,True
2019-06-14 10:08:00,ROKU,True
2019-06-14 10:00:00,BYND,True
2019-06-14 09:56:00,RVLV,True
2019-06-14 09:42:00,BYND,True
2019-06-14 09:41:00,OKTA,True
2019-06-14 09:12:00,ROKU,True
2019-06-13 18:57:00,ROKU,True
2019-06-13 17:53:00,ROKU,True
2019-06-13 16:01:00,ROKU,True
2019-06-13 15:19:00,BYND,True
2019-06-13 14:57:00,ROKU,True
2019-06-13 14:44:00,ROKU,True
2019-06-13 14:04:00,ROKU,True
2019-06-13 13:48:00,V,True
2019-06-13 13:40:00,DIS,True
2019-06-13 13:20:00,ROKU,True
2019-06-13 12:52:00,ROKU,True
2019-06-13 12:41:00,ROKU,True
2019-06-13 12:00:00,ROKU,True
2019-06-13 11:57:00,ROKU,True
2019-06-13 10:51:00,ROKU,True
2019-06-13 10:39:00,ROKU,True
2019-06-13 10:15:00,ROKU,True
2019-06-13 10:12:00,ROKU,True
2019-06-13 10:00:00,ROKU,True
2019-06-13 09:57:00,ROKU,True
2019-06-13 09:55:00,ROKU,True
2019-06-13 09:47:00,ROKU,True
2019-06-13 09:40:00,ROKU,True
2019-06-13 09:33:00,ROKU,True
2019-06-13 09:16:00,ROKU,True
2019-06-13 09:11:00,YETI,True
2019-06-12 21:42:00,ROKU,True
2019-06-12 21:35:00,CIDM,True
2019-06-12 21:31:00,ROKU,True
2019-06-12 20:17:00,ROKU,True
2019-06-12 19:52:00,ROKU,True
2019-06-12 18:54:00,ROKU,True
2019-06-12 18:06:00,ROKU,True
2019-06-12 17:59:00,ROKU,True
2019-06-12 16:26:00,ROKU,True
2019-06-12 16:01:00,ROKU,True
2019-06-12 15:58:00,ROKU,True
2019-06-12 15:52:00,ROKU,True
2019-06-12 15:50:00,ROKU,True
2019-06-12 15:42:00,ROKU,True
2019-06-12 15:14:00,ROKU,True
2019-06-12 14:51:00,ROKU,True
2019-06-12 14:50:00,BYND,True
2019-06-12 14:47:00,ROKU,True
2019-06-12 14:44:00,BYND,True
2019-06-12 14:42:00,BYND,True
2019-06-12 14:39:00,BYND,True
2019-06-12 14:37:00,ROKU,True
2019-06-12 14:26:00,ROKU,True
2019-06-12 14:23:00,BYND,True
2019-06-12 12:45:00,RVLV,True
2019-06-12 12:40:00,BYND,True
2019-06-12 12:12:00,ROKU,True
2019-06-12 12:11:00,ROKU,True
2019-06-12 12:06:00,ZM,True
2019-06-12 12:04:00,ROKU,True
2019-06-12 11:50:00,ROKU,True
2019-06-12 11:45:00,ROKU,True
2019-06-12 11:35:00,ROKU,True
2019-06-12 11:11:00,ROKU,True
2019-06-12 10:48:00,ROKU,True
2019-06-12 10:34:00,ROKU,True
2019-06-12 10:27:00,ROKU,True
2019-06-12 10:25:00,ROKU,True
2019-06-12 10:04:00,ROKU,True
2019-06-12 09:43:00,ROKU,True
2019-06-11 17:38:00,ROKU,True
2019-06-11 16:23:00,ROKU,True
2019-06-11 15:33:00,ROKU,True
2019-06-11 15:32:00,ZM,True
2019-06-11 14:41:00,ROKU,True
2019-06-11 14:25:00,ZM,True
2019-06-11 14:24:00,ROKU,True
2019-06-11 14:22:00,ZM,True
2019-06-11 14:20:00,ROKU,True
2019-06-11 14:17:00,ROKU,True
2019-06-11 13:19:00,ROKU,True
2019-06-11 13:08:00,ROKU,True
2019-06-11 13:00:00,ROKU,True
2019-06-11 12:50:00,BYND,True
2019-06-11 12:48:00,MRNA,True
2019-06-11 12:36:00,ROKU,True
2019-06-11 12:24:00,ROKU,True
2019-06-11 11:52:00,ROKU,True
2019-06-11 11:06:00,ROKU,True
2019-06-11 11:05:00,ROKU,True
2019-06-11 10:52:00,ROKU,True
2019-06-11 10:45:00,ROKU,True
2019-06-11 10:35:00,ROKU,True
2019-06-11 09:39:00,ROKU,True
2019-06-11 09:34:00,ROKU,True
2019-06-11 00:30:00,ROKU,True
2019-06-11 00:22:00,ROKU,True
2019-06-10 22:14:00,ROKU,True
2019-06-10 19:48:00,ROKU,True
2019-06-10 19:09:00,ROKU,True
2019-06-10 19:02:00,ROKU,True
2019-06-10 16:40:00,ROKU,True
2019-06-10 13:15:00,ROKU,True
2019-06-10 13:15:00,ROKU,True
2019-06-10 12:50:00,ROKU,True
2019-06-10 12:30:00,ROKU,True
2019-06-10 12:20:00,ROKU,True
2019-06-10 12:15:00,ROKU,True
2019-06-10 11:58:00,ROKU,True
2019-06-10 11:47:00,ROKU,True
2019-06-10 11:21:00,ROKU,True
2019-06-10 10:50:00,ROKU,True
2019-06-10 10:45:00,ROKU,True
2019-06-10 10:41:00,ROKU,True
2019-06-10 10:14:00,ROKU,True
2019-06-10 10:12:00,ROKU,True
2019-06-10 10:02:00,ROKU,True
2019-06-10 10:00:00,BYND,True
2019-06-10 09:47:00,ZM,True
2019-06-10 09:38:00,BYND,True
2019-06-10 09:33:00,ROKU,True
2019-06-10 09:30:00,BYND,True
2019-06-10 09:28:00,BYND,True
2019-06-10 08:53:00,ROKU,True
2019-06-10 08:49:00,BYND,True
2019-06-10 00:35:00,BYND,True
2019-06-10 00:29:00,ROKU,True
2019-06-09 22:00:00,ROKU,True
2019-06-09 12:10:00,BYND,True
2019-06-08 17:08:00,ROKU,True
2019-06-08 12:43:00,BYND,True
2019-06-07 22:04:00,ROKU,True
2019-06-07 22:03:00,ROKU,True
2019-06-07 18:12:00,ROKU,True
2019-06-07 17:42:00,ROKU,True
2019-06-07 17:41:00,ROKU,True
2019-06-07 17:37:00,BYND,True
2019-06-07 17:34:00,BYND,True
2019-06-07 17:14:00,ROKU,True
2019-06-07 16:10:00,BYND,True
2019-06-07 14:59:00,BYND,True
2019-06-07 14:35:00,ROKU,True
2019-06-07 14:34:00,BYND,True
2019-06-07 13:52:00,ROKU,True
2019-06-07 12:41:00,ROKU,True
2019-06-07 12:41:00,ROKU,True
2019-06-07 12:39:00,ROKU,True
2019-06-07 12:27:00,ROKU,True
2019-06-07 12:25:00,ROKU,True
2019-06-07 12:23:00,BYND,True
2019-06-07 12:13:00,BYND,True
2019-06-07 12:12:00,ROKU,True
2019-06-07 12:06:00,BYND,True
2019-06-07 11:56:00,ROKU,True
2019-06-07 11:54:00,BYND,True
2019-06-07 11:34:00,BYND,True
2019-06-07 10:37:00,ROKU,True
2019-06-07 09:57:00,SHOP,True
2019-06-07 09:55:00,ROKU,True
2019-06-07 09:41:00,ROKU,True
2019-06-07 09:37:00,ROKU,True
2019-06-07 06:52:00,ROKU,True
2019-06-07 02:13:00,YETI,True
2019-06-07 02:09:00,ROKU,True
2019-06-07 01:34:00,ROKU,True
2019-06-07 01:33:00,ROKU,True
2019-06-06 20:08:00,ROKU,True
2019-06-06 18:32:00,ROKU,True
2019-06-06 18:20:00,ROKU,True
2019-06-06 16:15:00,ROKU,True
2019-06-06 15:55:00,WKHS,True
2019-06-06 15:28:00,BYND,True
2019-06-06 14:50:00,ROKU,True
2019-06-06 14:33:00,ROKU,True
2019-06-06 14:04:00,ROKU,True
2019-06-06 11:32:00,ROKU,True
2019-06-06 11:31:00,ROKU,True
2019-06-06 11:24:00,ROKU,True
2019-06-06 11:14:00,ROKU,True
2019-06-06 10:32:00,AMD,True
2019-06-06 10:11:00,ROKU,True
2019-06-06 09:58:00,ROKU,True
2019-06-06 09:49:00,ROKU,True
2019-06-06 09:45:00,ROKU,True
2019-06-06 09:35:00,ROKU,True
2019-06-05 19:32:00,ROKU,True
2019-06-05 16:56:00,ROKU,True
2019-06-05 16:50:00,ROKU,True
2019-06-05 16:32:00,ROKU,True
2019-06-05 15:59:00,ROKU,True
2019-06-05 15:51:00,ROKU,True
2019-06-05 15:47:00,ROKU,True
2019-06-05 15:41:00,ROKU,True
2019-06-05 15:15:00,PD,True
2019-06-05 15:15:00,PD,True
2019-06-05 15:03:00,ROKU,True
2019-06-05 14:58:00,WKHS,True
2019-06-05 14:57:00,ROKU,True
2019-06-05 14:49:00,WKHS,True
2019-06-05 14:20:00,ROKU,True
2019-06-05 14:17:00,ROKU,True
2019-06-05 13:45:00,SHOP,True
2019-06-05 13:39:00,ROKU,True
2019-06-05 13:35:00,ROKU,True
2019-06-05 11:48:00,ROKU,True
2019-06-05 10:03:00,ROKU,True
2019-06-05 10:01:00,ROKU,True
2019-06-05 10:00:00,ROKU,True
2019-06-05 09:45:00,ROKU,True
2019-06-05 09:40:00,ROKU,True
2019-06-05 01:52:00,ROKU,True
2019-06-05 01:51:00,AMD,True
2019-06-04 20:18:00,ROKU,True
2019-06-04 19:02:00,ROKU,True
2019-06-04 17:39:00,ROKU,True
2019-06-04 17:31:00,ROKU,True
2019-06-04 16:05:00,ROKU,True
2019-06-04 14:54:00,ROKU,True
2019-06-04 14:27:00,ROKU,True
2019-06-04 14:24:00,ROKU,True
2019-06-04 14:06:00,ROKU,True
2019-06-04 13:35:00,ROKU,True
2019-06-04 13:30:00,ROKU,True
2019-06-04 13:29:00,ROKU,True
2019-06-04 13:05:00,ROKU,True
2019-06-04 12:44:00,ROKU,True
2019-06-04 12:38:00,ROKU,True
2019-06-04 12:11:00,ROKU,True
2019-06-04 11:10:00,ROKU,True
2019-06-04 11:03:00,ROKU,True
2019-06-04 10:51:00,ROKU,True
2019-06-04 10:28:00,ROKU,True
2019-06-03 20:48:00,ROKU,True
2019-06-03 17:38:00,ROKU,True
2019-06-03 16:56:00,ROKU,True
2019-06-03 16:55:00,ROKU,True
2019-06-03 16:43:00,ROKU,True
2019-06-03 16:38:00,ROKU,True
2019-06-03 16:01:00,ROKU,True
2019-06-03 15:19:00,ROKU,True
2019-06-03 14:18:00,ROKU,True
2019-06-03 14:16:00,TSLA,True
2019-06-03 14:13:00,BYND,True
2019-06-03 14:11:00,ROKU,True
2019-06-03 13:59:00,ROKU,True
2019-06-03 11:50:00,ROKU,True
2019-06-03 10:40:00,ROKU,True
2019-06-03 10:37:00,ROKU,True
2019-06-03 10:32:00,BYND,True
2019-06-03 10:23:00,ROKU,True
2019-06-03 09:57:00,ROKU,True
2019-06-03 02:17:00,ROKU,True
2019-06-02 20:40:00,BYND,True
2019-06-02 17:05:00,ROKU,True
2019-06-02 01:30:00,ROKU,True
2019-06-01 12:34:00,ROKU,True
2019-06-01 00:13:00,ROKU,True
2019-05-31 17:08:00,WKHS,False
2019-05-31 16:04:00,BYND,True
2019-05-31 16:01:00,ROKU,True
2019-05-31 15:53:00,ROKU,True
2019-05-31 14:21:00,ROKU,True
2019-05-31 14:10:00,BYND,True
2019-05-31 14:08:00,YETI,True
2019-05-31 14:06:00,ROKU,True
2019-05-31 12:13:00,ROKU,True
2019-05-31 12:06:00,BYND,True
2019-05-31 12:05:00,ROKU,True
2019-05-31 11:42:00,ROKU,True
2019-05-31 11:39:00,TNDM,True
2019-05-31 11:32:00,ROKU,True
2019-05-31 10:57:00,BYND,True
2019-05-31 10:35:00,ROKU,True
2019-05-31 10:05:00,ROKU,True
2019-05-31 09:51:00,ROKU,True
2019-05-31 09:37:00,NIO,True
2019-05-31 09:35:00,ROKU,True
2019-05-31 01:47:00,ROKU,True
2019-05-30 17:24:00,BYND,True
2019-05-30 15:59:00,YETI,True
2019-05-30 15:48:00,BYND,True
2019-05-30 15:47:00,ROKU,True
2019-05-30 15:09:00,ROKU,True
2019-05-30 14:36:00,BYND,True
2019-05-30 14:35:00,ROKU,True
2019-05-30 14:04:00,ROKU,True
2019-05-30 13:44:00,ROKU,True
2019-05-30 12:36:00,ROKU,True
2019-05-30 12:05:00,ROKU,True
2019-05-30 11:54:00,ROKU,True
2019-05-30 11:51:00,ROKU,True
2019-05-30 10:50:00,ROKU,True
2019-05-30 10:47:00,ROKU,True
2019-05-30 10:24:00,BYND,True
2019-05-30 09:56:00,ROKU,True
2019-05-29 16:04:00,BYND,True
2019-05-29 10:30:00,ROKU,True
2019-05-29 09:24:00,ROKU,True
2019-05-29 09:16:00,ROKU,True
2019-05-29 09:14:00,ROKU,True
2019-05-29 02:20:00,ROKU,True
2019-05-28 18:10:00,ROKU,True
2019-05-28 15:59:00,ROKU,True
2019-05-28 14:27:00,ROKU,True
2019-05-28 14:22:00,ROKU,True
2019-05-28 14:09:00,ROKU,True
2019-05-28 13:03:00,ROKU,True
2019-05-28 13:02:00,YETI,True
2019-05-28 12:49:00,ROKU,True
2019-05-28 12:44:00,ROKU,True
2019-05-28 12:04:00,ROKU,True
2019-05-28 11:18:00,ROKU,True
2019-05-28 10:33:00,ROKU,True
2019-05-28 09:59:00,BYND,True
2019-05-28 09:48:00,ROKU,True
2019-05-24 16:06:00,ROKU,True
2019-05-24 15:52:00,ROKU,True
2019-05-24 15:42:00,ROKU,True
2019-05-24 14:39:00,ROKU,True
2019-05-24 14:31:00,ROKU,True
2019-05-24 11:38:00,ROKU,True
2019-05-24 11:14:00,ROKU,True
2019-05-24 10:40:00,ROKU,True
2019-05-24 10:02:00,MA,True
2019-05-24 10:01:00,ROKU,True
2019-05-23 19:24:00,ROKU,True
2019-05-23 19:00:00,ROKU,True
2019-05-23 18:28:00,ROKU,True
2019-05-23 17:38:00,MA,True
2019-05-23 17:32:00,ROKU,True
2019-05-23 17:29:00,YETI,True
2019-05-23 15:59:00,ROKU,True
2019-05-23 15:58:00,ROKU,True
2019-05-23 15:58:00,ROKU,True
2019-05-23 15:30:00,ROKU,True
2019-05-23 11:27:00,ROKU,True
2019-05-23 10:40:00,ROKU,True
2019-05-23 10:39:00,YETI,True
2019-05-23 10:34:00,BYND,True
2019-05-23 10:33:00,ROKU,True
2019-05-23 10:30:00,TSLA,True
2019-05-23 10:28:00,ROKU,True
2019-05-23 10:27:00,MA,True
2019-05-23 09:58:00,ROKU,True
2019-05-23 09:57:00,ROKU,True
2019-05-23 09:47:00,ROKU,True
2019-05-23 09:47:00,ROKU,True
2019-05-23 09:41:00,YETI,True
2019-05-23 09:39:00,BYND,True
2019-05-23 09:38:00,BYND,True
2019-05-22 21:14:00,ROKU,True
2019-05-22 19:23:00,ROKU,True
2019-05-22 16:27:00,ROKU,True
2019-05-22 16:07:00,YETI,True
2019-05-22 16:06:00,ROKU,True
2019-05-22 15:41:00,ROKU,True
2019-05-22 14:22:00,ROKU,True
2019-05-22 13:27:00,YETI,True
2019-05-22 13:26:00,ROKU,True
2019-05-22 13:24:00,ROKU,True
2019-05-22 13:17:00,ROKU,True
2019-05-22 13:14:00,ROKU,True
2019-05-22 12:21:00,ROKU,True
2019-05-22 11:54:00,BYND,True
2019-05-22 11:54:00,YETI,True
2019-05-22 11:31:00,ROKU,True
2019-05-22 11:29:00,ROKU,True
2019-05-22 10:04:00,ROKU,True
2019-05-21 15:41:00,ROKU,True
2019-05-21 14:20:00,ROKU,True
2019-05-21 14:20:00,ROKU,True
2019-05-21 13:20:00,YETI,True
2019-05-21 13:01:00,ROKU,True
2019-05-21 12:22:00,YETI,True
2019-05-21 10:01:00,YETI,True
2019-05-21 03:05:00,ROKU,True
2019-05-20 15:43:00,ROKU,True
2019-05-20 15:03:00,YETI,True
2019-05-20 14:30:00,PD,True
2019-05-20 13:57:00,BYND,True
2019-05-20 13:13:00,ROKU,True
2019-05-20 12:55:00,ROKU,True
2019-05-20 12:25:00,YETI,True
2019-05-20 11:52:00,YETI,True
2019-05-19 21:36:00,YETI,True
2019-05-18 00:41:00,BYND,True
2019-05-17 16:52:00,PD,True
2019-05-17 14:37:00,PD,True
2019-05-17 14:27:00,BYND,True
2019-05-17 14:14:00,YETI,True
2019-05-17 13:06:00,YETI,True
2019-05-17 13:01:00,BYND,True
2019-05-17 13:00:00,YETI,True
2019-05-17 12:20:00,NIO,True
2019-05-17 12:05:00,YETI,True
2019-05-17 11:31:00,PD,True
2019-05-17 11:26:00,BYND,True
2019-05-17 10:46:00,YETI,True
2019-05-17 10:40:00,PD,True
2019-05-17 10:39:00,YETI,True
2019-05-16 17:01:00,YETI,True
2019-05-16 15:39:00,BYND,True
2019-05-16 15:36:00,YETI,True
2019-05-16 15:35:00,PD,True
2019-05-16 12:06:00,PD,True
2019-05-16 11:14:00,YETI,True
2019-05-16 10:23:00,YETI,True
2019-05-16 09:59:00,YETI,True
2019-05-15 19:12:00,PD,True
2019-05-15 19:12:00,YETI,True
2019-05-15 14:47:00,YETI,True
2019-05-15 13:44:00,YETI,True
2019-05-15 13:32:00,YETI,True
2019-05-15 12:38:00,YETI,True
2019-05-15 11:45:00,YETI,True
2019-05-15 10:47:00,YETI,True
2019-05-14 15:54:00,YETI,True
2019-05-14 15:08:00,WKHS,True
2019-05-14 15:07:00,YETI,True
2019-05-14 14:34:00,YETI,True
2019-05-14 12:14:00,YETI,True
2019-05-14 12:10:00,PD,True
2019-05-13 15:53:00,YETI,True
2019-05-13 14:11:00,WKHS,True
2019-05-13 13:37:00,YETI,True
2019-05-13 13:18:00,WKHS,True
2019-05-13 13:12:00,YETI,True
2019-05-13 12:52:00,YETI,True
2019-05-13 11:55:00,WKHS,True
2019-05-13 10:56:00,YETI,True
2019-05-13 10:31:00,YETI,True
2019-05-13 10:18:00,YETI,True
2019-05-13 09:53:00,YETI,True
2019-05-13 09:50:00,WKHS,True
2019-05-12 11:37:00,WKHS,True
2019-05-12 01:58:00,WKHS,True
2019-05-10 17:12:00,WKHS,True
2019-05-10 15:48:00,WKHS,True
2019-05-10 14:28:00,YETI,True
2019-05-09 15:35:00,YETI,True
2019-05-09 15:28:00,YETI,True
2019-05-09 14:24:00,YETI,True
2019-05-09 11:56:00,YETI,True
2019-05-08 10:19:00,PD,True
2019-05-07 16:04:00,TNDM,True
2019-05-07 15:05:00,TNDM,True
2019-05-07 14:58:00,TNDM,True
