2019-11-14 16:39:00,AMAT,False
2019-11-14 15:49:00,GOOGL,True
2019-11-14 15:48:00,GOOGL,True
2019-11-14 15:48:00,T,True
2019-11-14 14:55:00,AMAT,False
2019-11-14 14:52:00,GOOGL,True
2019-11-14 14:50:00,GWPH,False
2019-11-14 14:50:00,HEXO,False
2019-11-14 14:25:00,GOOGL,True
2019-11-14 12:56:00,GOOGL,True
2019-11-14 12:45:00,GOOGL,True
2019-11-14 10:55:00,HEXO,False
2019-11-14 10:53:00,HEXO,False
2019-11-14 10:53:00,GWPH,False
2019-11-14 10:52:00,GOOGL,True
2019-11-14 10:51:00,GOOGL,True
2019-11-14 10:50:00,GOOGL,True
2019-11-14 10:30:00,GOOGL,True
2019-11-14 10:25:00,AMAT,False
2019-11-14 10:24:00,AMAT,False
2019-11-14 10:22:00,GOOGL,True
2019-11-14 10:09:00,GOOGL,True
2019-11-14 10:08:00,GOOGL,True
2019-11-14 09:24:00,HEXO,False
2019-11-14 09:23:00,AMAT,False
2019-11-14 09:23:00,CGC,False
2019-11-14 08:12:00,CSCO,False
2019-11-14 08:02:00,HEXO,False
2019-11-14 08:01:00,HEXO,False
2019-11-14 08:00:00,GOOGL,True
2019-11-14 07:56:00,ACB,False
2019-11-14 07:55:00,CGC,False
2019-11-13 15:02:00,GOOGL,True
2019-11-13 14:50:00,GOOGL,True
2019-11-13 14:08:00,GOOGL,True
2019-11-13 12:09:00,SPY,True
2019-11-13 12:05:00,GOOGL,True
2019-11-13 10:24:00,GOOGL,True
2019-11-13 10:24:00,GOOGL,True
2019-11-13 09:37:00,AAPL,True
2019-11-13 09:36:00,GOOGL,True
2019-11-13 09:35:00,GOOGL,True
2019-11-13 09:34:00,GOOGL,True
2019-11-13 07:50:00,AAPL,True
2019-11-13 07:47:00,BABA,False
2019-11-13 07:36:00,GOOGL,True
2019-11-12 18:47:00,ACB,False
2019-11-12 18:43:00,ACB,False
2019-11-12 16:00:00,GOOGL,True
2019-11-12 15:47:00,GOOGL,True
2019-11-12 15:06:00,GOOGL,True
2019-11-12 13:51:00,V,False
2019-11-12 13:50:00,SPY,True
2019-11-12 12:39:00,GOOGL,True
2019-11-12 12:38:00,GOOGL,True
2019-11-12 12:20:00,GOOGL,True
2019-11-12 12:18:00,GOOGL,True
2019-11-12 12:01:00,AMAT,False
2019-11-12 12:00:00,GOOGL,True
2019-11-12 11:59:00,GOOGL,True
2019-11-12 11:26:00,GOOGL,True
2019-11-12 11:25:00,GOOGL,True
2019-11-12 11:20:00,SPY,True
2019-11-12 11:10:00,GOOGL,True
2019-11-12 11:09:00,GOOGL,True
2019-11-12 10:56:00,AMAT,False
2019-11-12 09:44:00,GOOGL,True
2019-11-12 09:43:00,ISRG,False
2019-11-12 07:43:00,GOOGL,True
2019-11-12 07:40:00,HEXO,False
2019-11-12 07:38:00,HEXO,False
2019-11-12 07:35:00,AAPL,True
2019-11-12 07:34:00,GOOGL,True
2019-11-12 07:32:00,GOOGL,True
2019-11-11 16:12:00,HEXO,False
2019-11-11 16:00:00,GOOGL,True
2019-11-11 15:57:00,GOOGL,True
2019-11-11 15:42:00,GOOGL,True
2019-11-11 14:58:00,ACB,False
2019-11-11 14:58:00,ACB,False
2019-11-11 09:57:00,ISRG,False
2019-11-11 07:46:00,TTD,False
2019-11-11 07:46:00,TTD,False
2019-11-11 07:42:00,ISRG,False
2019-11-10 17:52:00,ACB,False
2019-11-08 08:14:00,AMZN,False
2019-11-08 08:09:00,ISRG,False
2019-11-07 17:03:00,HEXO,False
2019-11-07 17:01:00,ACB,False
2019-11-07 16:59:00,TTD,False
2019-11-07 16:43:00,TTD,False
2019-11-07 16:12:00,TTD,False
2019-11-07 16:11:00,TTD,False
2019-11-07 16:05:00,TTD,False
2019-11-07 15:43:00,TTD,False
2019-11-07 15:41:00,ISRG,False
2019-11-07 15:04:00,TTD,False
2019-11-07 14:52:00,ISRG,False
2019-11-07 13:47:00,TTD,False
2019-11-07 12:03:00,ISRG,False
2019-11-07 10:13:00,ISRG,False
2019-11-07 10:03:00,ISRG,False
2019-11-07 10:02:00,ISRG,False
2019-11-07 08:43:00,ISRG,False
2019-11-07 07:37:00,ISRG,False
2019-11-07 07:36:00,TSLA,True
2019-11-07 07:34:00,TTD,False
2019-11-06 16:09:00,HEXO,False
2019-11-06 16:08:00,ISRG,False
2019-11-06 13:29:00,ISRG,False
2019-11-06 10:11:00,ISRG,False
2019-11-06 07:41:00,GWPH,False
2019-11-06 07:40:00,HEXO,False
2019-11-06 07:37:00,TSLA,False
2019-11-06 07:35:00,ISRG,False
2019-11-05 16:58:00,TSLA,False
2019-11-05 14:21:00,ISRG,False
2019-11-05 14:20:00,ISRG,False
2019-11-05 14:17:00,TSLA,False
2019-11-05 14:16:00,TTD,False
2019-11-04 17:56:00,HEXO,False
2019-11-04 17:55:00,TTD,False
2019-11-04 17:53:00,HEXO,False
2019-11-04 17:51:00,HEXO,False
2019-11-04 13:41:00,TSLA,True
2019-11-04 13:02:00,TSLA,True
2019-11-04 12:59:00,TSLA,True
2019-11-04 12:08:00,TTD,False
2019-11-04 11:05:00,TSLA,True
2019-11-04 10:09:00,TTD,False
2019-11-04 07:58:00,AAPL,True
2019-11-04 07:36:00,TTD,False
2019-11-02 17:11:00,TTD,False
2019-11-02 11:07:00,HEXO,False
2019-11-01 16:48:00,AAPL,True
2019-11-01 15:55:00,HEXO,False
2019-11-01 15:55:00,AAPL,True
2019-11-01 08:00:00,TTD,False
2019-11-01 07:56:00,AAPL,True
2019-11-01 07:53:00,SPY,True
2019-10-31 19:55:00,TTD,False
2019-10-31 15:35:00,TTD,False
2019-10-31 15:34:00,HEXO,False
2019-10-31 14:48:00,TSLA,True
2019-10-31 14:06:00,TTD,False
2019-10-31 14:05:00,TSLA,True
2019-10-31 14:02:00,HEXO,False
2019-10-31 10:04:00,AAPL,True
2019-10-31 08:59:00,AAPL,True
2019-10-30 20:21:00,TSLA,True
2019-10-30 20:16:00,TSLA,True
2019-10-30 16:35:00,AAPL,True
2019-10-30 09:59:00,TSLA,True
2019-10-29 17:34:00,ACB,False
2019-10-29 17:33:00,AAPL,True
2019-10-29 16:56:00,TSLA,True
2019-10-29 13:29:00,BABA,False
2019-10-29 10:39:00,TSLA,True
2019-10-29 10:17:00,TSLA,True
2019-10-29 10:17:00,HEXO,False
2019-10-29 08:00:00,TSLA,True
2019-10-29 07:58:00,TTD,False
2019-10-29 07:58:00,TTD,False
2019-10-29 07:56:00,AAPL,False
2019-10-28 23:45:00,BABA,False
2019-10-28 16:54:00,HEXO,False
2019-10-28 16:07:00,GOOGL,True
2019-10-28 16:00:00,TTD,False
2019-10-28 14:09:00,AAPL,True
2019-10-28 11:46:00,QCOM,True
2019-10-28 10:03:00,TSLA,True
2019-10-28 08:45:00,HEXO,False
2019-10-28 08:44:00,TTD,False
2019-10-28 08:42:00,TSLA,True
2019-10-28 07:51:00,ACB,False
2019-10-28 07:49:00,HEXO,False
2019-10-28 07:48:00,HEXO,False
2019-10-28 07:47:00,AAPL,True
2019-10-27 12:48:00,TSLA,True
2019-10-26 15:21:00,ACB,False
2019-10-26 15:18:00,ACB,False
2019-10-25 17:37:00,TTD,False
2019-10-25 17:35:00,ACB,False
2019-10-25 17:31:00,AMZN,True
2019-10-25 14:09:00,BABA,False
2019-10-25 12:38:00,TSLA,True
2019-10-25 09:36:00,GOOGL,False
2019-10-25 09:35:00,TTD,False
2019-10-25 09:35:00,TSLA,True
2019-10-25 07:58:00,GOOGL,False
2019-10-25 07:56:00,INTC,False
2019-10-25 07:54:00,ACB,False
2019-10-25 07:51:00,HEXO,False
2019-10-24 17:40:00,HEXO,False
2019-10-24 17:35:00,HEXO,False
2019-10-24 16:21:00,BABA,False
2019-10-24 16:06:00,AMZN,False
2019-10-24 16:02:00,AMZN,False
2019-10-24 12:22:00,TSLA,True
2019-10-24 10:53:00,TTD,False
2019-10-24 10:51:00,TSLA,True
2019-10-24 09:26:00,AAPL,True
2019-10-24 09:26:00,AAPL,True
2019-10-24 09:25:00,TTD,False
2019-10-24 09:24:00,TSLA,True
2019-10-24 08:40:00,SPY,True
2019-10-24 08:31:00,AAPL,True
2019-10-24 08:29:00,LLY,False
2019-10-24 08:27:00,TSLA,True
2019-10-23 18:44:00,TSLA,True
2019-10-23 18:00:00,BABA,False
2019-10-23 17:59:00,TSLA,True
2019-10-23 17:56:00,TSLA,True
2019-10-23 17:55:00,TTD,False
2019-10-23 17:40:00,TSLA,True
2019-10-23 16:54:00,TSLA,True
2019-10-23 16:49:00,TSLA,True
2019-10-23 16:37:00,TSLA,True
2019-10-23 16:24:00,TTD,False
2019-10-23 16:14:00,TSLA,True
2019-10-23 15:39:00,TSLA,True
2019-10-23 11:32:00,TSLA,True
2019-10-23 10:55:00,TSLA,True
2019-10-23 10:35:00,TSLA,True
2019-10-23 10:08:00,TSLA,True
2019-10-23 07:58:00,ACB,False
2019-10-23 07:57:00,TTD,False
2019-10-23 07:54:00,BABA,False
2019-10-23 07:54:00,BA,False
2019-10-23 07:42:00,TSLA,True
2019-10-23 07:40:00,INTC,False
2019-10-23 07:39:00,GOOGL,False
2019-10-22 21:59:00,ACB,False
2019-10-22 21:54:00,TTD,False
2019-10-22 18:16:00,TTD,False
2019-10-22 18:10:00,TTD,False
2019-10-22 16:53:00,TTD,False
2019-10-22 16:52:00,TSLA,False
2019-10-22 16:51:00,QCOM,False
2019-10-22 16:05:00,TTD,False
2019-10-22 15:52:00,TTD,False
2019-10-22 15:46:00,TTD,False
2019-10-22 15:44:00,KHC,False
2019-10-22 15:43:00,HEXO,False
2019-10-22 14:09:00,ACB,False
2019-10-22 14:09:00,TSLA,True
2019-10-22 13:04:00,ACB,False
2019-10-22 13:02:00,TTD,False
2019-10-22 13:01:00,TSLA,True
2019-10-22 12:15:00,TSLA,True
2019-10-22 12:02:00,TSLA,True
2019-10-22 10:06:00,TTD,False
2019-10-22 10:04:00,TSLA,True
2019-10-22 10:02:00,TSLA,True
2019-10-22 08:42:00,TSLA,True
2019-10-22 07:59:00,ACB,False
2019-10-22 07:56:00,AAPL,True
2019-10-21 17:54:00,TTD,False
2019-10-21 17:53:00,HEXO,False
2019-10-21 17:14:00,AAPL,True
2019-10-21 16:04:00,TSLA,True
2019-10-21 14:35:00,BABA,False
2019-10-21 14:35:00,GOOGL,False
2019-10-21 14:33:00,TSLA,True
2019-10-21 12:55:00,TSLA,True
2019-10-21 11:15:00,TSLA,True
2019-10-21 11:14:00,AAPL,True
2019-10-21 11:14:00,TTD,False
2019-10-21 11:13:00,TSLA,True
2019-10-21 11:12:00,HEXO,False
2019-10-21 10:16:00,BABA,False
2019-10-21 07:59:00,AAPL,True
2019-10-21 07:55:00,TTD,False
2019-10-20 17:51:00,TTD,False
2019-10-20 17:47:00,HEXO,False
2019-10-18 16:57:00,ACB,False
2019-10-18 16:57:00,HEXO,False
2019-10-18 15:55:00,TEVA,True
2019-10-18 13:19:00,TEVA,True
2019-10-18 12:59:00,TTD,False
2019-10-18 11:14:00,TTD,False
2019-10-18 11:02:00,HEXO,False
2019-10-18 10:54:00,TTD,False
2019-10-18 08:13:00,HEXO,False
2019-10-18 07:57:00,BABA,False
2019-10-17 17:20:00,TTD,False
2019-10-17 17:19:00,HEXO,False
2019-10-17 15:55:00,TTD,False
2019-10-17 15:43:00,HEXO,False
2019-10-17 09:37:00,TSLA,True
2019-10-17 07:29:00,HEXO,False
2019-10-17 07:27:00,AAPL,True
2019-10-17 07:24:00,CRON,False
2019-10-16 18:21:00,ACB,False
2019-10-16 18:06:00,ACB,False
2019-10-16 17:15:00,TTD,False
2019-10-16 17:10:00,HEXO,False
2019-10-16 12:49:00,NFLX,False
2019-10-16 11:25:00,TTD,False
2019-10-16 11:25:00,TTD,False
2019-10-16 11:01:00,TTD,False
2019-10-16 10:56:00,TTD,False
2019-10-16 09:06:00,TTD,False
2019-10-16 08:14:00,AAPL,True
2019-10-16 08:13:00,HEXO,False
2019-10-16 08:13:00,HEXO,False
2019-10-16 08:03:00,BABA,False
2019-10-16 05:24:00,NFLX,False
2019-10-15 18:06:00,HEXO,False
2019-10-15 17:57:00,MGM,False
2019-10-15 17:04:00,HEXO,False
2019-10-15 17:01:00,TTD,False
2019-10-15 17:00:00,NFLX,False
2019-10-15 16:53:00,BABA,False
2019-10-15 10:01:00,NFLX,False
2019-10-15 08:14:00,CGC,False
2019-10-15 08:13:00,CGC,False
2019-10-15 08:07:00,NFLX,False
2019-10-15 08:03:00,ACB,False
2019-10-14 16:14:00,HEXO,False
2019-10-14 15:55:00,ACB,False
2019-10-14 15:01:00,TTD,False
2019-10-14 11:12:00,NFLX,False
2019-10-14 11:05:00,HEXO,False
2019-10-14 11:04:00,TTD,False
2019-10-14 11:02:00,NFLX,False
2019-10-14 10:38:00,HEXO,False
2019-10-14 10:28:00,AAPL,True
2019-10-14 10:25:00,HEXO,False
2019-10-14 08:56:00,NFLX,False
2019-10-14 08:53:00,AAPL,True
2019-10-14 08:52:00,NFLX,False
2019-10-14 08:50:00,HEXO,False
2019-10-14 08:49:00,HEXO,False
2019-10-14 08:48:00,NFLX,False
2019-10-13 18:35:00,NFLX,False
2019-10-13 12:30:00,HEXO,False
2019-10-13 12:28:00,HEXO,False
2019-10-12 13:45:00,ACB,False
2019-10-11 16:58:00,ACB,False
2019-10-11 16:16:00,NFLX,False
2019-10-11 16:15:00,TTD,False
2019-10-11 11:25:00,NFLX,False
2019-10-11 10:55:00,AMZN,False
2019-10-11 10:52:00,HEXO,False
2019-10-11 10:52:00,HEXO,False
2019-10-11 09:22:00,TTD,False
2019-10-11 09:22:00,TTD,False
2019-10-11 08:11:00,AMZN,False
2019-10-11 08:09:00,ACB,False
2019-10-11 08:08:00,ACB,False
2019-10-11 08:05:00,TTD,False
2019-10-11 07:50:00,NFLX,False
2019-10-11 07:49:00,TTD,False
2019-10-11 07:47:00,HEXO,False
2019-10-11 07:46:00,GOOGL,False
2019-10-11 07:45:00,ACB,False
2019-10-10 23:32:00,HEXO,False
2019-10-10 14:57:00,HEXO,False
2019-10-10 14:56:00,ACB,False
2019-10-10 14:44:00,ACB,False
2019-10-10 10:36:00,NFLX,False
2019-10-10 10:17:00,HEXO,False
2019-10-10 10:14:00,TTD,False
2019-10-10 10:14:00,AAPL,True
2019-10-10 10:13:00,HEXO,False
2019-10-10 10:11:00,HEXO,False
2019-10-10 08:56:00,ACB,False
2019-10-10 08:54:00,HEXO,False
2019-10-10 08:53:00,HEXO,False
2019-10-10 08:50:00,HEXO,False
2019-10-10 08:14:00,HEXO,False
2019-10-10 07:49:00,NFLX,False
2019-10-10 07:45:00,BABA,False
2019-10-10 07:43:00,AMZN,False
2019-10-10 07:40:00,NFLX,False
2019-10-10 07:38:00,ACB,False
2019-10-10 07:37:00,ACB,False
2019-10-10 07:34:00,HEXO,False
2019-10-10 07:31:00,HEXO,False
2019-10-10 07:31:00,HEXO,False
2019-10-10 07:28:00,ACB,False
2019-10-10 07:26:00,HEXO,False
2019-10-08 15:44:00,BABA,False
2019-10-08 15:43:00,TTD,False
2019-10-08 15:42:00,NFLX,False
2019-10-08 13:13:00,AAPL,True
2019-10-08 11:04:00,ACB,False
2019-10-08 10:17:00,NFLX,False
2019-10-08 10:15:00,AAPL,True
2019-10-08 10:12:00,GOOGL,False
2019-10-08 10:04:00,BABA,False
2019-10-08 10:03:00,ACB,False
2019-10-08 07:56:00,TTD,False
2019-10-08 07:55:00,ACB,False
2019-10-08 07:55:00,NFLX,False
2019-10-08 07:37:00,TTD,False
2019-10-08 07:36:00,GOOGL,False
2019-10-07 18:00:00,NFLX,False
2019-10-07 16:19:00,HEXO,False
2019-10-07 16:16:00,ACB,False
2019-10-07 12:45:00,AAPL,True
2019-10-07 12:44:00,ACB,False
2019-10-07 09:56:00,NFLX,False
2019-10-07 09:20:00,HEXO,False
2019-10-07 07:53:00,NFLX,False
2019-10-07 07:51:00,GOOGL,False
2019-10-07 07:48:00,AAPL,True
2019-10-07 07:35:00,TTD,False
2019-10-07 07:34:00,M,False
2019-10-07 07:33:00,HEXO,False
2019-10-05 17:37:00,NFLX,False
2019-10-05 17:31:00,HEXO,False
2019-10-05 17:30:00,ACB,False
2019-10-04 16:42:00,ACB,False
2019-10-04 16:41:00,TTD,False
2019-10-04 16:40:00,TTD,False
2019-10-04 14:37:00,NFLX,False
2019-10-04 14:17:00,ACB,False
2019-10-04 13:30:00,ACB,False
2019-10-04 13:21:00,TTD,False
2019-10-04 11:53:00,NFLX,False
2019-10-04 11:51:00,NFLX,False
2019-10-04 10:29:00,TTD,False
2019-10-04 10:27:00,ACB,False
2019-10-04 07:35:00,TTD,False
2019-10-04 07:32:00,GOOGL,False
2019-10-04 07:31:00,CSCO,False
2019-10-04 07:30:00,BA,True
2019-10-04 07:29:00,AMZN,False
2019-10-04 07:26:00,ACB,False
2019-10-04 07:25:00,AAPL,True
2019-10-03 17:56:00,GOOGL,False
2019-10-03 17:54:00,ACB,False
2019-10-03 17:06:00,ACB,False
2019-10-03 17:03:00,QCOM,False
2019-10-03 17:01:00,ACB,False
2019-10-03 10:01:00,NFLX,False
2019-10-03 07:59:00,GOOGL,False
2019-10-03 07:55:00,ACB,False
2019-10-03 07:53:00,MO,False
2019-10-03 07:52:00,HEXO,False
2019-10-03 07:51:00,GWPH,False
2019-10-03 07:49:00,BIDU,False
2019-10-03 07:49:00,BABA,False
2019-10-03 07:48:00,BABA,False
2019-10-03 07:48:00,ACB,False
2019-10-03 07:46:00,FB,False
2019-10-03 07:46:00,AMZN,False
2019-10-03 07:45:00,NFLX,False
2019-10-03 07:45:00,AAPL,True
2019-10-03 07:37:00,AAPL,False
2019-10-03 07:36:00,NFLX,False
2019-10-03 07:30:00,AMZN,False
2019-10-02 18:26:00,TTD,False
2019-10-02 18:23:00,HEXO,False
2019-10-02 18:21:00,GOOGL,False
2019-10-02 16:54:00,HEXO,False
2019-10-02 13:30:00,QCOM,False
2019-10-02 13:28:00,GOOGL,False
2019-10-02 10:57:00,AAPL,True
2019-10-02 10:05:00,HEXO,False
2019-10-02 10:03:00,HEXO,False
2019-10-02 10:03:00,GOOGL,False
2019-10-02 10:01:00,AMZN,False
2019-10-02 09:59:00,AMZN,False
2019-10-02 09:34:00,AAPL,True
2019-10-02 08:05:00,NFLX,True
2019-10-02 08:04:00,ZTS,True
2019-10-02 08:04:00,TTD,False
2019-10-02 07:30:00,AAPL,True
2019-10-02 07:27:00,HEXO,False
2019-10-02 07:19:00,MO,False
2019-10-02 07:14:00,HEXO,False
2019-10-02 07:13:00,GOOGL,False
2019-10-02 07:13:00,GWPH,False
2019-10-01 17:14:00,AAPL,True
2019-10-01 17:05:00,GOOGL,False
2019-10-01 13:46:00,AAPL,True
2019-10-01 13:41:00,AAPL,True
2019-10-01 13:24:00,ACB,False
2019-10-01 13:21:00,HEXO,False
2019-10-01 13:21:00,GOOGL,False
2019-10-01 13:21:00,GWPH,False
2019-10-01 13:19:00,ACB,False
2019-10-01 13:07:00,ACB,False
2019-10-01 10:20:00,AMZN,False
2019-10-01 10:18:00,ACB,False
2019-10-01 10:17:00,AAPL,True
2019-10-01 08:36:00,HEXO,False
2019-10-01 08:03:00,AAPL,True
2019-10-01 07:47:00,ACB,False
2019-09-30 19:09:00,TTD,False
2019-09-30 13:04:00,HEXO,False
2019-09-30 09:48:00,TTD,False
2019-09-30 09:42:00,MO,False
2019-09-30 09:41:00,GOOGL,False
2019-09-30 09:40:00,AMZN,False
2019-09-30 09:39:00,ACB,False
2019-09-30 09:38:00,ACB,False
2019-09-30 09:37:00,ACB,False
2019-09-30 09:36:00,AAPL,True
2019-09-30 09:36:00,ACB,False
2019-09-28 18:00:00,ACB,False
2019-09-27 16:06:00,TTD,False
2019-09-27 14:23:00,TTD,False
2019-09-27 14:03:00,MU,False
2019-09-27 13:23:00,TTD,False
2019-09-27 11:43:00,TTD,False
2019-09-27 08:06:00,AMZN,False
2019-09-27 08:05:00,MU,False
2019-09-27 08:04:00,ACB,False
2019-09-26 16:33:00,INTC,False
2019-09-26 16:33:00,MO,False
2019-09-26 16:31:00,CGC,False
2019-09-26 16:30:00,ACB,False
2019-09-26 16:19:00,MU,False
2019-09-26 12:01:00,GWPH,False
2019-09-26 12:00:00,AMZN,False
2019-09-26 11:28:00,AAPL,True
2019-09-26 10:36:00,AMZN,False
2019-09-26 10:19:00,TTD,False
2019-09-26 09:38:00,ACB,False
2019-09-26 08:16:00,ACB,False
2019-09-26 08:14:00,ACB,False
2019-09-26 08:06:00,MO,False
2019-09-26 08:05:00,HEXO,False
2019-09-26 08:04:00,ACB,False
2019-09-26 08:03:00,ACB,False
2019-09-25 17:46:00,ACB,False
2019-09-25 17:19:00,ACB,False
2019-09-25 17:16:00,ACB,False
2019-09-25 14:03:00,TTD,False
2019-09-25 12:38:00,TTD,False
2019-09-25 12:36:00,MO,False
2019-09-25 12:23:00,MO,False
2019-09-25 11:44:00,TTD,False
2019-09-25 08:06:00,WBA,False
2019-09-25 08:05:00,TTD,False
2019-09-25 08:04:00,NFLX,False
2019-09-25 08:03:00,KHC,False
2019-09-25 08:03:00,INTC,False
2019-09-25 08:02:00,FB,False
2019-09-25 08:01:00,AAPL,True
2019-09-25 08:00:00,MO,False
2019-09-25 07:55:00,TTD,False
2019-09-24 17:42:00,TTD,False
2019-09-24 14:13:00,CGC,False
2019-09-24 14:12:00,HEXO,False
2019-09-24 14:11:00,AAPL,True
2019-09-24 14:11:00,ACB,False
2019-09-24 14:09:00,TTD,False
2019-09-24 11:50:00,TTD,False
2019-09-24 11:02:00,TTD,False
2019-09-24 10:55:00,HEXO,False
2019-09-24 10:53:00,TTD,False
2019-09-24 07:54:00,ACB,False
2019-09-24 07:53:00,AAPL,True
2019-09-24 07:50:00,AMZN,False
2019-09-24 07:47:00,WBA,False
2019-09-24 07:46:00,TTD,False
2019-09-24 07:45:00,NFLX,True
2019-09-24 07:44:00,MO,False
2019-09-24 07:38:00,AAPL,True
2019-09-23 16:52:00,HEXO,False
2019-09-23 13:32:00,TTD,False
2019-09-23 13:30:00,HEXO,False
2019-09-23 08:58:00,HEXO,False
2019-09-23 08:11:00,M,False
2019-09-23 08:09:00,AAPL,True
2019-09-23 08:07:00,NFLX,True
2019-09-23 08:02:00,TTD,False
2019-09-23 08:00:00,ACB,False
2019-09-21 13:01:00,AMZN,False
2019-09-21 11:16:00,ACB,False
2019-09-20 16:57:00,HEXO,False
2019-09-20 14:26:00,AAPL,True
2019-09-20 13:11:00,HEXO,False
2019-09-20 13:09:00,ACB,False
2019-09-20 11:22:00,ACB,False
2019-09-20 11:20:00,NFLX,False
2019-09-20 08:01:00,AAPL,True
2019-09-20 08:01:00,MO,False
2019-09-20 07:55:00,HEXO,False
2019-09-20 07:54:00,ACB,False
2019-09-20 07:53:00,ACB,False
2019-09-19 19:01:00,CGC,False
2019-09-19 18:34:00,MO,False
2019-09-19 17:52:00,MO,False
2019-09-19 17:52:00,CRON,False
2019-09-19 17:48:00,ACB,False
2019-09-19 14:24:00,ACB,False
2019-09-19 14:23:00,ACB,False
2019-09-19 14:22:00,TTD,False
2019-09-19 07:48:00,ACB,False
2019-09-19 07:46:00,AAPL,True
2019-09-19 07:45:00,MSFT,True
2019-09-18 18:05:00,MO,False
2019-09-18 15:47:00,TTD,False
2019-09-18 15:17:00,AAPL,True
2019-09-18 15:16:00,AAPL,True
2019-09-18 14:46:00,ACB,False
2019-09-18 14:45:00,ACB,False
2019-09-18 14:45:00,AAPL,True
2019-09-18 14:05:00,TTD,False
2019-09-18 13:24:00,AAPL,True
2019-09-18 08:34:00,AAPL,True
2019-09-18 07:41:00,MO,False
2019-09-18 07:39:00,AAPL,True
2019-09-18 07:38:00,CGC,False
2019-09-17 16:06:00,TTD,False
2019-09-17 16:05:00,ACB,False
2019-09-17 14:17:00,ACB,False
2019-09-17 14:16:00,ACB,False
2019-09-17 12:29:00,ACB,False
2019-09-17 08:28:00,ACB,False
2019-09-17 07:38:00,AAPL,True
2019-09-17 07:37:00,ACB,False
2019-09-17 07:35:00,ACB,False
2019-09-16 16:46:00,ACB,False
2019-09-16 14:02:00,ACB,False
2019-09-16 14:01:00,AAPL,True
2019-09-16 11:19:00,ACB,False
2019-09-16 11:19:00,AAPL,True
2019-09-16 08:21:00,ACB,False
2019-09-16 07:22:00,TTD,False
2019-09-16 07:21:00,TTD,False
2019-09-16 07:19:00,AAPL,True
2019-09-15 17:15:00,ACB,False
2019-09-14 18:16:00,HEXO,False
2019-09-13 12:07:00,TTD,False
2019-09-13 09:15:00,MO,False
2019-09-13 09:10:00,HEXO,False
2019-09-11 17:25:00,AAPL,True
2019-09-11 17:23:00,ACB,False
2019-09-11 17:20:00,ACB,False
2019-09-11 08:52:00,TTD,False
2019-09-11 08:51:00,HEXO,False
2019-09-10 09:54:00,TTD,False
2019-09-10 09:43:00,TTD,False
2019-09-10 09:41:00,M,False
2019-09-10 09:41:00,MO,False
2019-09-10 08:02:00,TTD,False
2019-09-09 17:46:00,HEXO,False
2019-09-09 12:37:00,TTD,False
2019-09-09 11:43:00,TTD,False
2019-09-09 11:42:00,TTD,False
2019-09-09 10:48:00,ACB,False
2019-09-09 10:44:00,TTD,False
2019-09-09 10:41:00,TTD,False
2019-09-09 10:38:00,TTD,False
2019-09-09 10:30:00,TTD,False
2019-09-09 09:35:00,TSLA,False
2019-09-09 09:35:00,ACB,False
2019-09-09 09:31:00,TSLA,False
2019-09-08 18:38:00,TTD,False
2019-09-06 16:10:00,TTD,False
2019-09-06 10:10:00,TSLA,False
2019-09-06 10:08:00,TSLA,False
2019-09-06 09:34:00,TSLA,False
2019-09-06 09:33:00,KHC,False
2019-09-06 09:30:00,ACB,False
2019-09-05 13:46:00,ACB,False
2019-09-05 09:49:00,TTD,False
2019-09-05 08:44:00,PRU,False
2019-09-05 08:41:00,CGC,False
2019-09-05 08:16:00,TSLA,False
2019-09-04 15:46:00,TSLA,False
2019-09-04 15:40:00,TSLA,False
2019-09-04 15:30:00,TTD,False
2019-09-04 15:29:00,TSLA,False
2019-09-04 15:28:00,TSLA,False
2019-09-04 12:17:00,TSLA,False
2019-09-04 12:12:00,TSLA,False
2019-09-04 12:10:00,TSLA,False
2019-09-04 12:05:00,ACB,False
2019-09-04 11:28:00,TSLA,False
2019-09-04 09:51:00,TSLA,False
2019-09-04 09:42:00,TSLA,False
2019-09-04 09:41:00,MO,False
2019-09-03 17:58:00,ACB,False
2019-09-03 17:57:00,TSLA,False
2019-09-03 09:06:00,PRU,False
2019-09-03 08:11:00,KHC,False
2019-09-03 07:38:00,MO,False
2019-09-03 07:36:00,ACB,False
2019-08-31 11:05:00,MO,False
2019-08-30 14:05:00,MO,False
2019-08-30 11:20:00,TTD,False
2019-08-30 11:19:00,TSLA,False
2019-08-29 18:37:00,TTD,False
2019-08-29 09:44:00,ACB,False
2019-08-29 09:42:00,TSLA,False
2019-08-29 09:42:00,TTD,False
2019-08-29 09:41:00,MO,False
2019-08-29 09:39:00,HEXO,False
2019-08-28 09:38:00,MO,False
2019-08-28 09:38:00,,False
2019-08-28 09:35:00,ACB,False
2019-08-28 09:24:00,ACB,False
2019-08-27 19:04:00,KHC,False
2019-08-27 19:03:00,HEXO,False
2019-08-27 19:02:00,,False
2019-08-27 16:24:00,MO,False
2019-08-27 16:20:00,MO,False
2019-08-27 15:59:00,MO,False
2019-08-27 15:57:00,TSLA,False
2019-08-27 15:57:00,PRU,False
2019-08-27 15:47:00,ACB,False
2019-08-27 10:32:00,MO,False
2019-08-26 16:44:00,TSLA,False
2019-08-26 07:58:00,PRU,False
2019-08-26 07:57:00,KHC,False
2019-08-26 07:49:00,TSLA,False
2019-08-25 11:12:00,TSLA,False
