2019-04-24 16:27:00,XLNX,False
2019-04-24 16:24:00,XLNX,False
2019-04-24 13:30:00,XLNX,False
2019-04-24 13:30:00,XLNX,False
2019-04-24 11:51:00,HOG,False
2019-04-24 11:41:00,NKE,True
2019-04-24 11:26:00,TXN,True
2019-04-24 11:03:00,SNAP,False
2019-04-23 16:30:00,TXN,True
2019-04-23 16:06:00,TXN,True
2019-04-23 10:37:00,AIMT,False
2019-04-23 10:08:00,EBAY,False
2019-04-23 09:37:00,HOG,False
2019-04-23 09:36:00,HOG,False
2019-04-23 09:35:00,NKE,True
2019-04-23 08:21:00,HOG,False
2019-04-23 07:19:00,TWTR,True
2019-04-23 07:06:00,TWTR,True
2019-04-22 15:13:00,NKE,True
2019-04-22 14:24:00,AIMT,False
2019-04-22 14:24:00,ICPT,False
2019-04-22 14:23:00,TWTR,True
2019-04-22 12:20:00,HOG,False
2019-04-21 18:27:00,NKE,True
2019-04-18 15:42:00,AIMT,False
2019-04-18 15:42:00,AIMT,False
2019-04-18 15:41:00,AIMT,False
2019-04-18 13:26:00,AIMT,False
2019-04-18 13:06:00,AIMT,False
2019-04-18 13:06:00,AIMT,False
2019-04-18 13:05:00,AIMT,False
2019-04-18 12:13:00,ICPT,False
2019-04-18 12:12:00,ICPT,False
2019-04-18 12:10:00,NKE,True
2019-04-18 10:26:00,NKE,True
2019-04-18 10:05:00,ICPT,False
2019-04-18 07:33:00,ICPT,False
2019-04-18 07:13:00,JBHT,False
2019-04-18 07:09:00,JBHT,False
2019-04-17 16:22:00,AIMT,False
2019-04-17 16:20:00,ICPT,False
2019-04-17 15:29:00,NKE,True
2019-04-17 15:03:00,ICPT,False
2019-04-17 14:54:00,ICPT,False
2019-04-17 14:51:00,ICPT,False
2019-04-17 14:33:00,AIMT,False
2019-04-17 14:26:00,ICPT,False
2019-04-17 14:25:00,ICPT,False
2019-04-17 14:07:00,CARA,False
2019-04-17 14:06:00,NKE,True
2019-04-17 14:02:00,NKE,True
2019-04-17 14:00:00,ICPT,False
2019-04-17 13:08:00,NKE,True
2019-04-17 13:07:00,NKE,True
2019-04-17 13:06:00,NKE,True
2019-04-17 13:04:00,NKE,True
2019-04-17 12:27:00,NKE,True
2019-04-17 12:19:00,NKE,True
2019-04-17 12:19:00,ICPT,False
2019-04-17 12:16:00,ICPT,False
2019-04-17 12:14:00,ICPT,False
2019-04-17 11:50:00,ICPT,False
2019-04-17 11:49:00,AIMT,False
2019-04-17 11:47:00,AIMT,False
2019-04-17 11:46:00,AIMT,False
2019-04-17 11:45:00,AIMT,False
2019-04-17 11:44:00,AIMT,False
2019-04-17 11:21:00,NKE,True
2019-04-17 11:20:00,NKE,True
2019-04-17 10:55:00,ICPT,False
2019-04-17 10:08:00,JBHT,False
2019-04-17 10:08:00,ICPT,False
2019-04-17 10:03:00,AIMT,False
2019-04-17 09:59:00,ICPT,False
2019-04-17 09:54:00,AIMT,False
2019-04-17 09:53:00,ICPT,False
2019-04-17 09:42:00,ICPT,False
2019-04-17 09:39:00,ICPT,False
2019-04-17 08:19:00,NKE,True
2019-04-17 08:18:00,JBHT,False
2019-04-17 08:17:00,NFLX,True
2019-04-16 16:13:00,NFLX,True
2019-04-16 10:52:00,ICPT,False
2019-04-16 10:46:00,ICPT,False
2019-04-16 09:58:00,ICPT,False
2019-04-16 09:57:00,AIMT,False
2019-04-16 09:52:00,JBHT,False
2019-04-16 09:52:00,JBHT,False
2019-04-16 09:52:00,JBHT,False
2019-04-16 09:50:00,ICPT,False
2019-04-16 09:41:00,ICPT,False
2019-04-15 22:59:00,JBHT,False
2019-04-15 16:19:00,JBHT,False
2019-04-15 16:06:00,JBHT,False
2019-04-15 16:05:00,JBHT,False
2019-04-15 16:05:00,JBHT,False
2019-04-15 16:02:00,JBHT,False
2019-04-15 16:02:00,JBHT,False
2019-04-15 15:52:00,ICPT,False
2019-04-15 14:18:00,ICPT,False
2019-04-15 12:11:00,ICPT,False
2019-04-15 12:11:00,CLVS,False
2019-04-15 12:10:00,ICPT,False
2019-04-15 10:14:00,ICPT,False
2019-04-15 09:45:00,ICPT,False
2019-04-15 09:40:00,ICPT,False
2019-04-15 09:23:00,ASMB,False
2019-04-15 08:26:00,ASMB,False
2019-04-14 19:49:00,ICPT,False
2019-04-14 19:48:00,CLVS,False
2019-04-12 17:21:00,CLVS,False
2019-04-12 15:19:00,FGEN,False
2019-04-12 15:18:00,FGEN,False
2019-04-12 14:17:00,ICPT,False
2019-04-12 13:19:00,ICPT,False
2019-04-12 12:53:00,ICPT,False
2019-04-12 12:50:00,ICPT,False
2019-04-12 12:47:00,ICPT,False
2019-04-12 12:46:00,ICPT,False
2019-04-12 11:07:00,ICPT,False
2019-04-12 11:07:00,AIMT,False
2019-04-12 11:06:00,AIMT,False
2019-04-12 11:03:00,FGEN,False
2019-04-12 10:52:00,FGEN,False
2019-04-12 10:51:00,ICPT,False
2019-04-11 12:05:00,ICPT,False
2019-04-11 11:38:00,ICPT,False
2019-04-11 09:55:00,ICPT,False
2019-04-11 09:47:00,FGEN,False
2019-04-11 09:42:00,ICPT,False
2019-04-11 09:42:00,BBBY,False
2019-04-11 08:46:00,ASMB,False
2019-04-11 08:33:00,BBBY,False
2019-04-11 08:19:00,ICPT,False
2019-04-10 18:17:00,BBBY,False
2019-04-10 18:15:00,BBBY,False
2019-04-10 18:10:00,BBBY,False
2019-04-10 18:06:00,BBBY,False
2019-04-10 17:52:00,BBBY,False
2019-04-10 17:52:00,BBBY,False
2019-04-10 17:16:00,BBBY,False
2019-04-10 17:15:00,BBBY,False
2019-04-10 16:58:00,BBBY,False
2019-04-10 16:57:00,BBBY,False
2019-04-10 16:53:00,BBBY,False
2019-04-10 16:48:00,BBBY,False
2019-04-10 16:47:00,ASMB,False
2019-04-10 16:21:00,BBBY,False
2019-04-10 13:49:00,BBBY,False
2019-04-10 11:00:00,BBBY,False
2019-04-09 17:16:00,PSMT,False
2019-04-09 17:15:00,PSMT,False
2019-04-09 17:13:00,PSMT,False
2019-04-09 17:13:00,PSMT,False
2019-04-09 16:07:00,PSMT,False
2019-04-07 14:23:00,FGEN,False
2019-04-06 22:36:00,FGEN,False
2019-04-05 10:21:00,SPY,False
2019-04-05 08:48:00,DLTH,False
2019-04-04 17:10:00,DLTH,False
2019-04-04 17:10:00,DLTH,False
2019-04-04 17:08:00,DLTH,False
2019-04-04 16:37:00,DLTH,False
2019-04-04 16:11:00,DLTH,False
2019-04-04 16:06:00,DLTH,False
2019-04-04 11:58:00,AIMT,False
2019-04-04 11:33:00,FGEN,False
2019-04-04 11:32:00,NKE,True
2019-04-04 11:31:00,AIMT,False
2019-04-04 11:19:00,FGEN,False
2019-04-03 16:54:00,STZ,False
2019-04-03 16:53:00,STZ,False
2019-04-03 10:02:00,AIMT,False
2019-04-03 09:31:00,PLAY,True
2019-04-03 08:41:00,PLAY,True
2019-04-02 16:28:00,PLAY,True
2019-04-02 16:15:00,GME,False
2019-04-02 16:07:00,PLAY,True
2019-04-02 16:07:00,PLAY,True
2019-04-02 16:06:00,PLAY,True
2019-04-02 14:36:00,PLAY,True
2019-04-02 12:32:00,AIMT,False
2019-03-25 13:14:00,AAPL,False
2019-03-25 13:13:00,NKE,True
2019-03-25 13:05:00,NKE,True
2019-03-25 13:05:00,NKE,True
2019-03-25 10:16:00,AIMT,False
2019-03-25 10:16:00,AIMT,False
2019-03-25 09:56:00,AIMT,False
2019-03-25 09:49:00,AIMT,False
2019-03-25 09:48:00,AIMT,False
2019-03-25 09:35:00,AIMT,False
2019-03-21 16:16:00,NKE,True
2019-03-21 16:08:00,NKE,True
2019-03-21 13:16:00,NKE,True
2019-03-20 16:07:00,TLRY,False
2019-03-20 16:01:00,AIMT,False
2019-03-20 12:45:00,AIMT,False
2019-03-20 12:45:00,AIMT,False
2019-03-20 11:56:00,AIMT,False
2019-03-20 10:32:00,NKE,True
2019-03-20 09:32:00,TLRY,False
2019-03-19 15:54:00,AIMT,False
2019-03-19 15:52:00,AIMT,False
2019-03-19 15:52:00,AIMT,False
2019-03-19 15:51:00,TLRY,False
2019-03-19 15:20:00,TLRY,False
2019-03-19 15:18:00,AIMT,False
2019-03-19 13:47:00,AIMT,False
2019-03-19 13:47:00,AIMT,False
2019-03-19 11:39:00,TLRY,False
2019-03-19 11:37:00,AIMT,False
2019-03-19 11:31:00,TLRY,False
2019-03-19 10:59:00,TLRY,False
2019-03-19 09:58:00,TLRY,False
2019-03-19 09:39:00,TLRY,False
2019-03-18 16:44:00,TLRY,False
2019-03-18 16:33:00,TLRY,False
2019-03-18 16:28:00,TLRY,False
2019-03-18 16:26:00,TLRY,False
2019-03-18 14:01:00,AIMT,False
2019-03-18 11:49:00,AIMT,False
2019-03-18 11:34:00,AIMT,False
2019-03-18 10:29:00,AIMT,False
2019-03-18 10:19:00,AIMT,False
2019-03-18 09:36:00,AIMT,False
2019-03-18 09:14:00,AIMT,False
2019-03-18 09:13:00,AIMT,False
2019-03-18 08:29:00,AIMT,False
2019-03-18 08:28:00,AIMT,False
2019-03-18 08:25:00,AIMT,False
2019-03-18 08:02:00,AIMT,False
2019-03-16 19:50:00,AIMT,False
2019-03-15 22:29:00,AIMT,False
2019-03-15 18:30:00,AIMT,False
2019-03-11 13:08:00,NKE,True
2019-03-11 09:44:00,BIG,True
2019-03-08 15:53:00,BIG,True
2019-03-08 15:46:00,BIG,True
2019-03-08 15:43:00,NKE,True
2019-03-08 15:41:00,BIG,True
2019-03-08 15:33:00,BIG,True
2019-03-08 15:24:00,BZUN,False
2019-03-08 15:16:00,BZUN,False
2019-03-08 15:16:00,BZUN,False
2019-03-08 15:14:00,SPY,False
2019-03-08 13:10:00,BZUN,False
2019-03-08 09:57:00,SPY,False
2019-03-08 09:42:00,BZUN,False
2019-03-08 09:25:00,BZUN,False
2019-03-08 07:06:00,BZUN,False
2019-03-08 06:51:00,BZUN,False
2019-03-08 01:20:00,AIMT,False
2019-03-08 01:18:00,BZUN,False
2019-03-07 16:49:00,BZUN,False
2019-03-07 15:51:00,BZUN,False
2019-03-07 14:47:00,BZUN,False
2019-03-07 14:46:00,BZUN,False
2019-03-07 11:25:00,BZUN,False
2019-03-07 11:08:00,NIO,True
2019-03-07 10:55:00,BZUN,False
2019-03-06 15:43:00,AIMT,False
2019-03-06 15:41:00,AIMT,False
2019-03-06 14:37:00,AIMT,False
2019-03-06 14:16:00,AIMT,False
2019-03-06 14:10:00,AIMT,False
2019-03-06 11:36:00,BJ,True
2019-03-06 10:02:00,BZUN,False
2019-03-06 09:37:00,BZUN,False
2019-03-06 09:36:00,BZUN,False
2019-03-06 09:05:00,NKE,True
2019-03-06 07:39:00,BZUN,False
2019-03-06 07:38:00,BZUN,False
2019-03-06 07:21:00,BZUN,False
2019-03-06 05:33:00,BZUN,False
2019-03-05 23:00:00,ANF,False
2019-03-05 16:59:00,NIO,True
2019-03-05 11:39:00,ANF,False
2019-03-05 09:40:00,FNKO,False
2019-03-05 09:40:00,FNKO,False
2019-03-05 08:06:00,AIMT,False
2019-03-05 08:05:00,AIMT,False
2019-03-05 08:02:00,AIMT,False
2019-03-04 20:57:00,NIO,True
2019-03-04 19:20:00,CRM,False
2019-03-04 16:37:00,CRM,False
2019-03-04 16:09:00,CRM,False
2019-03-04 07:53:00,SESN,True
2019-03-01 14:42:00,AIMT,False
2019-03-01 14:37:00,CTRP,False
2019-03-01 11:46:00,NTNX,False
2019-03-01 11:30:00,AIMT,False
2019-03-01 11:27:00,AIMT,False
2019-03-01 10:44:00,AIMT,False
2019-03-01 09:43:00,NIO,True
2019-03-01 09:37:00,NKE,True
2019-03-01 09:36:00,NKE,True
2019-03-01 09:20:00,PSTG,False
2019-02-28 22:10:00,PSTG,False
2019-02-28 17:08:00,TSLA,True
2019-02-28 16:59:00,TSLA,True
2019-02-28 16:42:00,TSLA,True
2019-02-28 16:38:00,PSTG,False
2019-02-28 16:35:00,PSTG,False
2019-02-28 16:33:00,PSTG,False
2019-02-28 16:13:00,PSTG,False
2019-02-28 16:09:00,PSTG,False
2019-02-28 15:36:00,TSLA,True
2019-02-28 10:01:00,AAPL,False
2019-02-28 09:52:00,CVNA,False
2019-02-28 09:45:00,MNST,True
2019-02-28 09:43:00,MNST,True
2019-02-28 09:43:00,MNST,True
2019-02-28 09:40:00,MNST,True
2019-02-28 09:38:00,MNST,True
2019-02-28 09:29:00,BOX,False
2019-02-28 08:46:00,MNST,True
2019-02-28 07:22:00,BOX,False
2019-02-28 00:16:00,NKE,True
2019-02-27 23:35:00,INGN,False
2019-02-27 22:59:00,BOX,False
2019-02-27 19:12:00,BOX,False
2019-02-27 16:54:00,BOX,False
2019-02-27 16:09:00,BOX,False
2019-02-27 11:30:00,AIMT,False
2019-02-27 11:29:00,AIMT,False
2019-02-27 10:35:00,BCRX,False
2019-02-27 10:22:00,AIMT,False
2019-02-27 10:07:00,INGN,False
2019-02-27 09:40:00,INGN,False
2019-02-27 09:39:00,INGN,False
2019-02-27 09:34:00,INGN,False
2019-02-27 09:33:00,INGN,False
2019-02-27 09:02:00,INGN,False
2019-02-27 09:00:00,INGN,False
2019-02-27 08:56:00,WATT,False
2019-02-27 08:55:00,WATT,False
2019-02-27 08:36:00,INGN,False
2019-02-26 18:30:00,INGN,False
2019-02-26 17:45:00,INGN,False
2019-02-26 17:44:00,INGN,False
2019-02-26 17:43:00,INGN,False
2019-02-26 17:38:00,INGN,False
2019-02-26 17:23:00,INGN,False
2019-02-26 17:22:00,INGN,False
2019-02-26 17:00:00,INGN,False
2019-02-26 16:45:00,INGN,False
2019-02-26 16:44:00,INGN,False
2019-02-26 16:38:00,INGN,False
2019-02-26 15:32:00,NKE,True
2019-02-26 13:26:00,INGN,False
2019-02-26 11:46:00,AIMT,False
2019-02-26 11:13:00,NIO,True
2019-02-26 11:06:00,NIO,True
2019-02-26 10:47:00,NIO,True
2019-02-26 10:02:00,NIO,True
2019-02-26 09:33:00,BCRX,False
2019-02-25 09:42:00,AIMT,False
2019-02-25 09:42:00,NIO,True
2019-02-24 21:13:00,NIO,True
2019-02-22 13:24:00,KHC,False
2019-02-22 13:22:00,AIMT,False
2019-02-22 12:56:00,AIMT,False
2019-02-22 09:44:00,NKE,True
2019-02-22 09:43:00,NIO,True
2019-02-22 09:13:00,AAOI,False
2019-02-22 08:54:00,FSLR,False
2019-02-22 08:37:00,AIMT,False
2019-02-22 08:37:00,AIMT,False
2019-02-22 08:30:00,AAOI,False
2019-02-22 07:07:00,AAOI,False
2019-02-21 17:33:00,AAOI,False
2019-02-21 16:31:00,FSLR,False
2019-02-21 16:31:00,FSLR,False
2019-02-21 16:31:00,FSLR,False
2019-02-21 16:29:00,FSLR,False
2019-02-21 16:29:00,AAOI,False
2019-02-21 16:15:00,AAOI,False
2019-02-21 16:10:00,FSLR,False
2019-02-21 07:19:00,JACK,True
2019-02-21 06:54:00,CBLK,False
2019-02-20 18:41:00,CBLK,False
2019-02-20 17:58:00,CBLK,False
2019-02-20 17:57:00,CBLK,False
2019-02-20 17:22:00,CBLK,False
2019-02-20 16:43:00,CAKE,False
2019-02-20 16:41:00,CBLK,False
2019-02-20 16:40:00,CBLK,False
2019-02-20 16:20:00,CAKE,False
2019-02-20 16:17:00,CBLK,False
2019-02-20 16:15:00,CBLK,False
2019-02-20 16:15:00,CBLK,False
2019-02-20 16:13:00,JACK,True
2019-02-20 16:06:00,JACK,True
2019-02-19 18:01:00,AIMT,False
2019-02-19 15:58:00,AIMT,False
2019-02-19 08:29:00,VKTX,True
2019-02-15 12:55:00,VKTX,True
2019-02-15 12:52:00,AIMT,False
2019-02-15 09:53:00,CGC,False
2019-02-15 09:46:00,CGC,False
2019-02-15 09:46:00,CGC,False
2019-02-15 09:40:00,CGC,False
2019-02-15 09:33:00,AMAT,False
2019-02-15 09:28:00,AMAT,False
2019-02-14 20:58:00,CGC,False
2019-02-14 20:56:00,CGC,False
2019-02-14 16:56:00,CGC,False
2019-02-14 16:09:00,AMAT,False
2019-02-14 13:09:00,SGMO,False
2019-02-14 12:07:00,CTL,False
2019-02-14 12:05:00,NKE,True
2019-02-14 11:11:00,AIMT,False
2019-02-14 10:17:00,AIMT,False
2019-02-14 09:42:00,CTL,False
2019-02-14 08:24:00,CTL,False
2019-02-14 07:50:00,CTL,False
2019-02-14 07:48:00,NKE,True
2019-02-14 07:07:00,CTL,False
2019-02-13 19:38:00,CTL,False
2019-02-13 19:28:00,AIMT,False
2019-02-13 19:17:00,CTL,False
2019-02-13 19:15:00,SGMO,False
2019-02-13 17:17:00,AIMT,False
2019-02-13 17:17:00,AIMT,False
2019-02-13 17:14:00,CTL,False
2019-02-13 17:02:00,CTL,False
2019-02-13 17:00:00,CTL,False
2019-02-13 16:19:00,CTL,False
2019-02-13 16:17:00,CTL,False
2019-02-13 16:16:00,CTL,False
2019-02-13 16:16:00,CTL,False
2019-02-13 16:10:00,FOSL,False
2019-02-13 15:10:00,FTR,False
2019-02-13 15:09:00,CTL,False
2019-02-13 11:12:00,CTL,False
2019-02-13 11:11:00,CTL,False
2019-02-12 17:11:00,ATVI,False
2019-02-12 16:29:00,ATVI,False
2019-02-12 16:26:00,ATVI,False
2019-02-12 16:24:00,ATVI,False
2019-02-12 16:24:00,VKTX,True
2019-02-12 16:23:00,ATVI,False
2019-02-12 16:18:00,ATVI,False
2019-02-12 16:18:00,ATVI,False
2019-02-12 16:17:00,ATVI,False
2019-02-12 15:58:00,ATVI,False
2019-02-12 14:33:00,CBIO,True
2019-02-12 14:31:00,VKTX,True
2019-02-12 09:14:00,UAA,False
2019-02-11 16:08:00,UAA,False
2019-02-11 13:04:00,CHGG,False
2019-02-10 08:49:00,AIMT,False
2019-02-09 11:41:00,CBIO,True
2019-02-08 09:35:00,CBIO,True
2019-02-08 08:51:00,CBIO,True
2019-02-08 08:48:00,SYNA,False
2019-02-08 07:45:00,CBIO,True
2019-02-07 20:44:00,CBIO,True
2019-02-07 17:10:00,SYNA,False
2019-02-07 16:27:00,SYNA,False
2019-02-07 13:00:00,LITE,False
2019-02-07 12:48:00,CBIO,True
2019-02-07 12:01:00,LITE,False
2019-02-07 11:36:00,SGMO,False
2019-02-07 11:25:00,SGMO,False
2019-02-07 11:25:00,SGMO,False
2019-02-07 11:24:00,SGMO,False
2019-02-07 11:08:00,SGMO,False
2019-02-07 11:05:00,SGMO,False
2019-02-07 11:04:00,SGMO,False
2019-02-07 11:01:00,SGMO,False
2019-02-07 10:53:00,LITE,False
2019-02-07 10:37:00,HBI,True
2019-02-07 09:44:00,SGMO,False
2019-02-07 09:44:00,SGMO,False
2019-02-07 09:30:00,SGMO,False
2019-02-07 09:29:00,HBI,True
2019-02-07 01:09:00,SGMO,False
2019-02-05 16:22:00,SNAP,False
2019-02-05 11:58:00,SNAP,False
2019-02-05 10:47:00,LITE,False
2019-02-05 08:08:00,LITE,False
2019-02-04 17:36:00,STX,False
2019-02-04 17:26:00,STX,False
2019-02-04 17:21:00,STX,False
2019-02-04 16:33:00,STX,False
2019-02-04 16:15:00,GLUU,False
2019-02-04 16:13:00,STX,False
2019-02-04 16:12:00,GLUU,False
2019-02-04 16:06:00,GLUU,False
2019-01-31 20:16:00,IONS,True
