2019-10-04 08:34:00,AMD,True
2019-10-03 15:41:00,AMD,True
2019-10-03 15:34:00,AMD,True
2019-10-03 15:33:00,AMD,True
2019-10-03 15:31:00,AMD,True
2019-10-03 15:27:00,AMD,True
2019-10-03 15:24:00,AMD,True
2019-10-03 14:55:00,AMD,True
2019-10-03 14:45:00,AMD,True
2019-10-03 14:44:00,AMD,True
2019-10-03 14:42:00,AMD,True
2019-10-03 14:40:00,AMD,True
2019-10-03 14:40:00,AMD,True
2019-10-03 14:39:00,AMD,True
2019-10-03 14:38:00,AMD,True
2019-10-03 14:37:00,AMD,True
2019-10-03 14:37:00,AMD,True
2019-10-03 14:36:00,AMD,True
2019-10-03 14:35:00,AMD,True
2019-10-03 14:34:00,AMD,True
2019-10-03 14:33:00,AMD,True
2019-10-03 14:32:00,AMD,True
2019-10-03 14:31:00,AMD,True
2019-10-03 14:27:00,AMD,True
2019-10-03 14:23:00,AMD,True
2019-10-03 14:22:00,AMD,True
2019-10-03 14:21:00,AMD,True
2019-10-03 14:20:00,AMD,True
2019-10-03 14:20:00,AMD,True
2019-10-03 14:19:00,AMD,True
2019-10-03 14:18:00,AMD,True
2019-10-03 14:16:00,AMD,True
2019-10-03 14:15:00,AMD,True
2019-10-03 14:14:00,AMD,True
2019-10-03 14:12:00,AMD,True
2019-10-03 14:10:00,AMD,True
2019-10-03 13:49:00,AMD,True
2019-10-03 13:47:00,AMD,True
2019-10-03 13:46:00,AMD,True
2019-10-03 13:45:00,AMD,True
2019-10-03 13:44:00,AMD,True
2019-10-03 13:42:00,AMD,True
2019-10-03 13:40:00,AMD,True
2019-10-03 13:38:00,AMD,True
2019-10-03 13:37:00,AMD,True
2019-10-03 13:36:00,AMD,True
2019-10-03 13:35:00,AMD,True
2019-10-03 13:33:00,AMD,True
2019-10-03 13:32:00,AMD,True
2019-10-03 13:29:00,AMD,True
2019-10-03 13:14:00,AMD,True
2019-10-03 13:10:00,AMD,True
2019-10-03 13:09:00,AMD,True
2019-10-03 12:34:00,AMD,True
2019-10-03 12:32:00,AMD,True
2019-10-03 12:30:00,AMD,True
2019-10-03 12:30:00,AMD,True
2019-10-03 12:28:00,AMD,True
2019-10-03 12:27:00,AMD,True
2019-10-03 12:26:00,AMD,True
2019-10-03 12:26:00,AMD,True
2019-10-03 12:24:00,AMD,True
2019-10-03 12:22:00,AMD,True
2019-10-03 12:21:00,AMD,True
2019-10-03 12:17:00,AMD,True
2019-10-03 12:16:00,AMD,True
2019-10-03 12:14:00,AMD,True
2019-10-03 12:03:00,AMD,True
2019-10-03 12:00:00,AMD,True
2019-10-03 12:00:00,AMD,True
2019-10-03 11:59:00,AMD,True
2019-10-03 11:37:00,AMD,True
2019-10-03 11:36:00,AMD,True
2019-10-03 11:34:00,AMD,True
2019-10-03 11:33:00,AMD,True
2019-10-03 11:30:00,AMD,True
2019-10-03 11:28:00,AMD,True
2019-10-03 10:40:00,AMD,True
2019-10-03 10:32:00,AMD,True
2019-10-03 10:27:00,AMD,True
2019-10-03 10:26:00,AMD,True
2019-10-03 10:03:00,AMD,True
2019-10-03 10:01:00,AMD,True
2019-10-03 10:00:00,AMD,True
2019-10-03 09:58:00,AMD,True
2019-10-03 09:54:00,AMD,True
2019-10-03 09:53:00,AMD,True
2019-10-03 09:49:00,TSLA,False
2019-10-03 09:47:00,AMD,True
2019-10-03 09:46:00,AMD,True
2019-10-03 09:45:00,AMD,True
2019-10-03 09:39:00,TWTR,True
2019-10-03 09:36:00,AMD,True
2019-10-02 17:27:00,TSLA,False
2019-10-02 17:15:00,TSLA,False
2019-10-02 17:14:00,TSLA,False
2019-10-02 15:49:00,TSLA,False
2019-10-02 15:47:00,TSLA,False
2019-10-02 15:45:00,TWTR,False
2019-10-02 15:41:00,TSLA,False
2019-10-02 15:40:00,TSLA,False
2019-10-02 15:39:00,AMD,False
2019-10-02 15:38:00,TWTR,False
2019-10-02 15:33:00,TSLA,False
2019-10-02 14:32:00,TSLA,False
2019-10-02 14:06:00,TSLA,False
2019-10-02 14:00:00,TSLA,False
2019-10-02 13:56:00,TSLA,False
2019-10-02 13:54:00,TSLA,False
2019-10-02 13:51:00,TSLA,False
2019-10-02 13:42:00,TSLA,False
2019-10-02 13:41:00,AMD,False
2019-10-02 13:40:00,TWTR,False
2019-10-02 13:36:00,TSLA,False
2019-10-02 13:35:00,TSLA,False
2019-10-02 13:34:00,TSLA,False
2019-10-02 13:33:00,TSLA,False
2019-10-02 13:30:00,TSLA,False
2019-10-02 13:25:00,TSLA,False
2019-10-02 13:23:00,TSLA,False
2019-10-02 13:22:00,TSLA,False
2019-10-02 11:52:00,TSLA,False
2019-10-02 11:50:00,AMD,False
2019-10-02 11:30:00,TWTR,False
2019-10-02 11:28:00,AMD,False
2019-10-02 11:25:00,TSLA,False
2019-10-02 11:23:00,TSLA,False
2019-10-02 11:22:00,TSLA,False
2019-10-02 11:21:00,TSLA,False
2019-10-02 11:20:00,TSLA,False
2019-10-02 11:19:00,TSLA,False
2019-10-02 11:16:00,TSLA,False
2019-10-02 11:15:00,TSLA,False
2019-10-02 11:14:00,AMD,False
2019-10-02 11:13:00,AMD,False
2019-10-02 11:11:00,TSLA,False
2019-10-02 11:11:00,TSLA,False
2019-10-02 10:39:00,TSLA,False
2019-10-02 10:37:00,AMD,False
2019-10-02 10:34:00,AMD,False
2019-10-02 10:01:00,TSLA,False
2019-10-02 09:57:00,AMD,False
2019-10-02 09:56:00,TSLA,False
2019-10-02 09:55:00,AMD,False
2019-10-02 09:53:00,TSLA,False
2019-10-02 09:51:00,TWTR,False
2019-10-02 09:50:00,AMD,False
2019-10-02 09:50:00,TSLA,False
2019-10-01 15:47:00,TSLA,False
2019-10-01 14:38:00,TSLA,False
2019-10-01 14:29:00,TSLA,False
2019-10-01 14:12:00,AMD,False
2019-10-01 14:10:00,TSLA,False
2019-10-01 14:08:00,TSLA,False
2019-10-01 13:17:00,TSLA,False
2019-10-01 13:14:00,TSLA,False
2019-10-01 13:11:00,TSLA,False
2019-10-01 13:11:00,TSLA,False
2019-10-01 13:08:00,TSLA,False
2019-10-01 13:06:00,TSLA,False
2019-10-01 13:03:00,TSLA,False
2019-10-01 12:58:00,AMD,False
2019-10-01 12:54:00,TWTR,False
2019-10-01 11:06:00,AMD,False
2019-10-01 11:05:00,AMD,False
2019-10-01 11:02:00,AMD,False
2019-10-01 11:00:00,AMD,False
2019-10-01 10:59:00,AMD,False
2019-10-01 10:57:00,TWTR,False
2019-10-01 10:56:00,AMD,False
2019-10-01 10:50:00,AMD,False
2019-10-01 10:08:00,AMD,False
2019-10-01 09:53:00,AMD,False
2019-10-01 09:44:00,TWTR,False
2019-10-01 09:43:00,AMD,False
2019-10-01 09:41:00,AMD,False
2019-10-01 09:35:00,TWTR,False
2019-09-30 15:12:00,TWTR,False
2019-09-30 15:11:00,AMD,True
2019-09-30 15:10:00,TWTR,False
2019-09-30 14:11:00,AMD,True
2019-09-30 14:08:00,AMD,True
2019-09-30 13:44:00,AMD,True
2019-09-30 13:07:00,AMD,True
2019-09-30 12:59:00,AMD,True
2019-09-30 12:59:00,AMD,True
2019-09-30 12:56:00,AMD,True
2019-09-30 12:54:00,AMD,True
2019-09-30 12:53:00,AMD,True
2019-09-30 12:52:00,AMD,True
2019-09-30 12:51:00,AMD,True
2019-09-30 12:50:00,AMD,True
2019-09-30 12:48:00,AMD,True
2019-09-30 12:47:00,AMD,True
2019-09-30 12:45:00,AMD,True
2019-09-30 12:43:00,AMD,True
2019-09-30 12:41:00,AMD,True
2019-09-30 12:40:00,AMD,True
2019-09-30 12:38:00,AMD,True
2019-09-30 12:37:00,AMD,True
2019-09-30 12:36:00,AMD,True
2019-09-30 12:26:00,AMD,True
2019-09-30 12:25:00,AMD,True
2019-09-30 11:24:00,AMD,True
2019-09-30 11:19:00,AMD,True
2019-09-30 11:09:00,AMD,True
2019-09-30 11:03:00,AMD,True
2019-09-30 11:02:00,AMD,True
2019-09-30 10:56:00,AMD,True
2019-09-30 10:49:00,AMD,True
2019-09-30 10:43:00,AMD,True
2019-09-30 10:40:00,AMD,True
2019-09-30 10:39:00,AMD,True
2019-09-30 10:38:00,AMD,True
2019-09-30 10:37:00,AMD,True
2019-09-30 10:35:00,AMD,True
2019-09-30 10:32:00,AMD,True
2019-09-30 10:31:00,AMD,True
2019-09-30 10:30:00,AMD,True
2019-09-30 10:26:00,AMD,True
2019-09-30 10:24:00,AMD,True
2019-09-30 10:22:00,AMD,True
2019-09-30 10:13:00,AMD,True
2019-09-30 10:09:00,AMD,True
2019-09-30 10:07:00,AMD,True
2019-09-30 10:04:00,AMD,True
2019-09-27 15:59:00,AMD,True
2019-09-27 15:53:00,TWTR,False
2019-09-27 15:47:00,AMD,True
2019-09-27 15:43:00,AMD,True
2019-09-27 15:42:00,AMD,True
2019-09-27 15:40:00,AMD,True
2019-09-27 15:37:00,AMD,True
2019-09-27 15:34:00,AMD,True
2019-09-27 15:31:00,AMD,True
2019-09-27 15:29:00,AMD,True
2019-09-27 15:27:00,AMD,True
2019-09-27 15:23:00,AMD,True
2019-09-27 15:22:00,AMD,True
2019-09-27 15:22:00,AMD,True
2019-09-27 15:21:00,AMD,True
2019-09-27 15:18:00,AMD,True
2019-09-27 15:17:00,AMD,True
2019-09-27 15:15:00,AMD,True
2019-09-27 15:14:00,AMD,True
2019-09-27 15:13:00,AMD,True
2019-09-27 15:12:00,AMD,True
2019-09-27 15:10:00,AMD,True
2019-09-27 15:00:00,AMD,False
2019-09-27 14:49:00,AMD,False
2019-09-27 14:41:00,AMD,False
2019-09-27 13:17:00,SPY,False
2019-09-27 13:17:00,AMD,False
2019-09-27 13:15:00,AMD,False
2019-09-27 12:58:00,SPY,False
2019-09-27 12:12:00,AMD,False
2019-09-27 11:58:00,AMD,False
2019-09-27 11:40:00,AMD,False
2019-09-27 11:38:00,AMD,False
2019-09-27 10:49:00,SNAP,False
2019-09-27 10:41:00,TWTR,False
2019-09-27 10:09:00,SPXU,True
2019-09-27 10:06:00,AMD,False
2019-09-27 10:05:00,AMD,False
2019-09-27 10:02:00,AMD,False
2019-09-27 09:52:00,SNAP,False
2019-09-27 09:52:00,TWTR,False
2019-09-27 09:50:00,AMD,False
2019-09-26 20:40:00,SNAP,False
2019-09-26 20:28:00,SPY,False
2019-09-26 20:26:00,AMD,False
2019-09-26 20:23:00,TWTR,False
2019-09-26 13:20:00,AMD,False
2019-09-26 13:16:00,SPY,False
2019-09-26 13:14:00,SPY,False
2019-09-26 13:13:00,AMD,False
2019-09-26 13:09:00,TWTR,False
2019-09-26 11:05:00,AMD,False
2019-09-26 11:03:00,AMD,False
2019-09-26 11:01:00,AMD,False
2019-09-26 10:59:00,TWTR,False
2019-09-26 10:58:00,AMD,False
2019-09-26 10:16:00,AMD,False
2019-09-26 10:14:00,SPXU,True
2019-09-26 10:13:00,AMD,False
2019-09-26 10:12:00,AMD,False
2019-09-26 10:09:00,TWTR,False
2019-09-26 10:08:00,SNAP,False
2019-09-26 10:06:00,AMD,False
2019-09-26 10:02:00,AMD,False
2019-09-26 09:59:00,AMD,False
2019-09-26 09:57:00,AMD,False
2019-09-25 13:58:00,AMD,False
2019-09-25 13:57:00,AMD,False
2019-09-24 13:39:00,SNAP,False
2019-09-24 12:31:00,AMD,False
2019-09-24 12:29:00,AMD,False
2019-09-24 12:28:00,AMD,False
2019-09-24 12:27:00,TWTR,False
2019-09-24 12:26:00,AMD,False
2019-09-24 12:25:00,AMD,False
2019-09-24 12:10:00,AMD,False
2019-09-24 12:05:00,AMD,False
2019-09-24 11:57:00,AMD,False
2019-09-24 11:53:00,TWTR,False
2019-09-24 11:52:00,AMD,False
2019-09-24 11:49:00,AMD,False
2019-09-24 10:47:00,AMD,False
2019-09-23 14:56:00,AMD,False
2019-09-23 14:55:00,TWTR,False
2019-09-23 14:53:00,AMD,False
2019-09-23 14:46:00,AMD,False
2019-09-23 14:44:00,AMD,False
2019-09-23 14:40:00,AMD,False
2019-09-23 14:38:00,AMD,False
2019-09-23 14:37:00,AMD,False
2019-09-23 14:35:00,AMD,False
2019-09-23 11:25:00,AMD,False
2019-09-23 11:20:00,AMD,False
2019-09-23 11:19:00,AMD,False
2019-09-23 11:16:00,AMD,False
2019-09-17 13:25:00,AMD,False
2019-09-17 13:17:00,AMD,False
2019-09-16 12:15:00,AMD,False
2019-09-16 12:09:00,AMD,False
2019-09-16 11:59:00,SPY,False
2019-09-16 11:53:00,SPY,False
2019-09-16 11:45:00,AMD,False
2019-09-16 11:37:00,AMD,False
2019-09-16 11:36:00,SPY,False
2019-09-16 11:34:00,AMD,False
2019-09-16 11:31:00,SPXU,True
2019-09-16 11:31:00,SPY,False
2019-09-16 11:25:00,SPY,False
2019-09-16 11:24:00,AMD,False
2019-09-16 11:23:00,AMD,False
2019-09-13 10:01:00,AMD,False
2019-09-13 09:53:00,AMD,False
2019-09-12 23:10:00,AMD,False
2019-09-12 10:56:00,AMD,False
2019-09-12 10:16:00,AMD,False
2019-09-12 10:15:00,SPY,False
2019-09-12 10:14:00,AMD,False
2019-09-12 10:13:00,AMD,False
2019-09-12 10:11:00,AMD,False
2019-09-12 10:09:00,AMD,False
2019-09-12 10:07:00,SPY,False
2019-09-12 10:03:00,SPY,False
2019-09-12 10:01:00,SPY,False
2019-09-12 10:00:00,SPY,False
2019-09-12 09:53:00,AMD,False
2019-09-12 09:51:00,AMD,False
2019-09-12 09:50:00,AMD,False
2019-09-12 09:50:00,AMD,False
2019-09-12 09:49:00,AMD,False
2019-09-12 09:48:00,AMD,False
2019-09-12 09:13:00,AMD,False
2019-09-11 17:19:00,AMD,False
2019-09-11 15:58:00,AMD,False
2019-09-11 14:06:00,TWTR,False
2019-09-11 14:05:00,AMD,False
2019-09-11 14:03:00,RIG,True
2019-09-11 14:00:00,SPY,False
2019-09-11 13:56:00,SPY,False
2019-09-11 13:55:00,SPY,False
2019-09-11 13:54:00,SPY,False
2019-09-11 13:53:00,SPY,False
2019-09-11 13:52:00,SPY,False
2019-09-11 13:47:00,AMD,False
2019-09-11 13:44:00,AMD,False
2019-09-11 13:43:00,SPXU,True
2019-09-11 13:42:00,AMD,False
2019-09-11 13:40:00,AMD,False
2019-09-11 13:38:00,AMD,False
2019-09-11 13:35:00,AMD,False
2019-09-11 13:13:00,SPXU,True
2019-09-11 13:01:00,SPY,False
2019-09-11 12:54:00,AMD,False
2019-09-11 11:57:00,TWTR,False
2019-09-11 11:56:00,AMD,False
2019-09-11 11:52:00,TWTR,False
2019-09-11 11:49:00,AMD,False
2019-09-11 11:45:00,AMD,False
2019-09-11 11:43:00,RIG,False
2019-09-11 11:41:00,TWTR,False
2019-09-11 11:38:00,AMD,False
2019-09-11 11:30:00,AMD,False
2019-09-11 11:27:00,AMD,False
2019-09-11 10:00:00,AMD,False
2019-09-11 09:58:00,AMD,False
2019-09-11 09:51:00,AMD,False
2019-09-11 09:49:00,TWTR,False
2019-09-11 09:49:00,AMD,False
2019-09-11 09:46:00,AMD,False
2019-09-11 09:38:00,AMD,False
2019-09-11 00:11:00,AMD,False
2019-09-11 00:07:00,RIG,False
2019-09-10 22:07:00,AMD,False
2019-09-10 22:06:00,AMD,False
2019-09-10 16:35:00,AMD,False
2019-09-10 15:59:00,AMD,False
2019-09-10 15:59:00,TWTR,False
2019-09-10 15:36:00,RIG,False
2019-09-10 13:23:00,AMD,False
2019-09-10 12:19:00,AMD,False
2019-09-10 12:08:00,RIG,False
2019-09-10 11:27:00,AMD,False
2019-09-10 11:26:00,AMD,False
2019-09-10 10:36:00,TWTR,False
2019-09-10 10:35:00,AMD,False
2019-09-10 10:25:00,AMD,False
2019-09-10 10:16:00,RIG,False
2019-09-10 10:15:00,AMD,False
2019-09-10 09:56:00,AMD,False
2019-09-10 09:54:00,AMD,False
2019-09-10 09:41:00,AMD,False
2019-09-10 09:41:00,AMD,False
2019-09-10 09:38:00,AMD,False
2019-09-10 09:38:00,AMD,False
2019-09-09 19:39:00,AMD,False
2019-09-09 16:05:00,AMD,False
2019-09-09 15:55:00,AMD,False
2019-09-09 15:53:00,AMD,False
2019-09-09 15:51:00,AMD,False
2019-09-09 15:50:00,AMD,False
2019-09-09 15:49:00,AMD,False
2019-09-09 15:47:00,AMD,False
2019-09-09 15:42:00,TWTR,False
2019-09-09 15:41:00,AMD,False
2019-09-09 14:14:00,TWTR,False
2019-09-09 14:09:00,AMD,False
2019-09-09 14:07:00,AMD,False
2019-09-09 13:56:00,AMD,False
2019-09-09 13:45:00,AMD,False
2019-09-09 13:42:00,TWTR,False
2019-09-09 13:39:00,AMD,False
2019-09-09 13:30:00,TWTR,False
2019-09-09 13:26:00,AMD,False
2019-09-09 13:25:00,AMD,False
2019-09-09 13:20:00,TWTR,False
2019-09-09 13:19:00,AMD,False
2019-09-09 13:18:00,AMD,False
2019-09-09 13:08:00,TWTR,False
2019-09-09 12:44:00,AMD,False
2019-09-09 12:40:00,TWTR,False
2019-09-09 12:36:00,TWTR,False
2019-09-09 12:33:00,AMD,False
2019-09-09 12:27:00,AMD,False
2019-09-09 12:24:00,AMD,False
2019-09-09 12:22:00,AMD,False
2019-09-09 12:18:00,TWTR,False
2019-09-09 12:12:00,AMD,False
2019-09-09 12:08:00,AMD,False
2019-09-09 12:03:00,AMD,False
2019-09-09 12:01:00,AMD,False
2019-09-09 11:58:00,AMD,False
2019-09-09 11:55:00,AMD,False
2019-09-09 11:51:00,AMD,False
2019-09-09 11:49:00,AMD,False
2019-09-09 11:46:00,AMD,False
2019-09-09 11:43:00,AMD,False
2019-09-09 11:41:00,AMD,False
2019-09-09 11:39:00,AMD,False
2019-09-09 11:36:00,AMD,False
2019-09-09 11:33:00,AMD,False
2019-09-09 11:24:00,AMD,False
2019-09-09 11:23:00,AMD,False
2019-09-09 11:22:00,AMD,False
2019-09-09 11:20:00,AMD,False
2019-09-09 11:17:00,AMD,False
2019-09-09 11:16:00,AMD,False
2019-09-09 11:15:00,AMD,False
2019-09-09 11:12:00,AMD,False
2019-09-09 11:11:00,AMD,False
2019-09-09 11:11:00,TWTR,False
2019-09-09 11:03:00,TWTR,False
2019-09-09 10:46:00,AMD,False
2019-09-09 10:46:00,TWTR,False
2019-09-09 00:28:00,TWTR,False
2019-09-09 00:26:00,AMD,False
2019-09-09 00:19:00,AMD,False
2019-09-09 00:10:00,TWTR,False
2019-09-09 00:07:00,AMD,False
2019-09-07 22:20:00,AMD,False
2019-09-06 17:29:00,AMD,False
2019-09-06 12:50:00,ROKU,False
2019-09-06 11:15:00,AMD,False
2019-09-06 11:13:00,TWTR,False
2019-09-06 11:12:00,TWTR,False
2019-09-06 10:05:00,AMD,False
2019-09-05 12:49:00,TWTR,False
2019-09-05 11:59:00,TWTR,False
2019-09-05 11:55:00,AMD,False
2019-09-05 11:53:00,AMD,False
2019-09-05 11:41:00,AMD,False
2019-09-05 11:35:00,TWTR,False
2019-09-05 11:29:00,AMD,False
2019-09-05 11:20:00,AMD,False
2019-09-04 16:42:00,AMD,False
2019-09-03 14:21:00,ROKU,False
2019-09-03 14:16:00,ROKU,False
2019-09-03 13:53:00,AMD,False
2019-09-03 13:53:00,ROKU,False
2019-08-30 14:37:00,ROKU,False
2019-08-30 14:29:00,TWTR,False
2019-08-30 11:15:00,TWTR,False
2019-08-30 11:06:00,AMD,False
2019-08-30 11:04:00,TWTR,False
2019-08-30 11:01:00,AMD,False
2019-08-30 10:59:00,AMD,False
2019-08-29 22:31:00,AMD,False
2019-08-29 14:43:00,AMD,False
2019-08-29 13:15:00,AMD,False
2019-08-29 13:12:00,RVLT,True
2019-08-29 13:06:00,TWTR,False
2019-08-29 13:04:00,TWTR,False
2019-08-29 13:01:00,AMD,False
2019-08-29 09:52:00,AMD,False
2019-08-29 09:50:00,AMD,False
2019-08-28 15:29:00,AMD,False
2019-08-28 15:25:00,RVLT,True
2019-08-28 15:23:00,RVLT,True
2019-08-28 15:17:00,TWTR,False
2019-08-28 15:15:00,AMD,False
2019-08-28 11:00:00,AMD,False
2019-08-28 10:43:00,AMD,False
2019-08-28 10:26:00,AMD,False
2019-08-28 10:20:00,AMD,False
2019-08-28 10:18:00,TWTR,False
2019-08-28 10:17:00,AMD,False
2019-08-28 10:15:00,TWTR,False
2019-08-28 10:09:00,TWTR,False
2019-08-28 10:02:00,AMD,False
2019-08-28 10:00:00,AMD,False
2019-08-28 09:59:00,AMD,False
2019-08-27 23:00:00,TWTR,False
2019-08-27 15:35:00,TWTR,False
2019-08-27 13:29:00,TWTR,False
2019-08-27 13:14:00,TWTR,False
2019-08-27 12:34:00,AMD,False
2019-08-27 12:32:00,SNAP,False
2019-08-27 12:17:00,AMD,False
2019-08-27 12:03:00,AMD,False
2019-08-27 11:41:00,AMD,False
2019-08-27 11:22:00,AMD,False
2019-08-27 11:17:00,AMD,False
2019-08-27 11:13:00,AMD,False
2019-08-27 11:13:00,AMD,False
2019-08-27 11:10:00,AMD,False
2019-08-27 11:08:00,AMD,False
2019-08-27 10:57:00,AMD,False
2019-08-25 23:47:00,AMD,False
2019-08-23 18:59:00,AMD,False
2019-08-23 13:23:00,AMD,False
2019-08-23 13:15:00,AMD,False
2019-08-22 16:52:00,AMD,False
2019-08-21 19:52:00,RVLT,True
2019-08-21 13:40:00,AMD,False
2019-08-21 11:26:00,AMD,False
2019-08-21 11:25:00,AMD,False
2019-08-21 11:20:00,AMD,False
2019-08-20 21:20:00,RVLT,True
2019-08-15 11:59:00,RIG,True
2019-08-15 11:57:00,AMD,False
2019-08-15 11:55:00,BYND,False
2019-08-15 10:28:00,RVLT,True
2019-08-15 10:23:00,AMD,False
2019-08-15 10:21:00,BYND,False
2019-08-15 10:20:00,BYND,False
2019-08-15 10:18:00,RIG,True
2019-08-15 10:16:00,AMD,False
2019-08-15 10:15:00,AMD,False
2019-08-15 10:12:00,AMD,False
2019-08-15 10:11:00,SNAP,False
2019-08-15 10:10:00,AMD,False
2019-08-15 10:09:00,BYND,False
2019-08-15 10:07:00,RVLT,True
2019-08-15 10:06:00,BYND,False
2019-08-15 10:05:00,AMD,False
2019-08-15 10:03:00,AMD,False
2019-08-15 10:00:00,AMD,False
2019-08-15 09:58:00,BYND,False
2019-08-15 09:58:00,AMD,False
2019-08-15 09:56:00,RVLT,True
2019-08-15 09:54:00,SNAP,False
2019-08-15 09:52:00,AMD,False
2019-08-15 09:50:00,AMD,False
2019-08-15 09:49:00,AMD,False
2019-08-15 09:48:00,BYND,False
2019-08-15 09:47:00,RVLT,True
2019-08-15 09:47:00,RIG,True
2019-08-15 09:46:00,AMD,False
2019-08-06 10:01:00,BYND,False
2019-08-06 09:58:00,SNAP,False
2019-08-06 08:59:00,BYND,False
2019-08-06 08:27:00,RIG,True
2019-08-06 08:23:00,SNAP,False
2019-08-06 08:15:00,BYND,False
2019-08-06 08:05:00,SNAP,False
2019-08-05 18:23:00,SNAP,False
2019-08-05 18:23:00,BYND,False
2019-08-05 15:44:00,SNAP,False
2019-08-05 14:08:00,RIG,True
2019-08-05 14:06:00,RIG,True
2019-08-05 13:51:00,SNAP,False
2019-08-05 13:40:00,BYND,False
2019-08-05 13:03:00,BYND,False
2019-08-05 13:02:00,SNAP,False
2019-08-05 12:44:00,RVLT,True
2019-08-05 12:44:00,RIG,True
2019-08-05 12:42:00,BYND,False
2019-08-05 12:42:00,SNAP,False
2019-08-05 12:33:00,AMD,True
2019-08-05 09:59:00,AMD,False
2019-08-05 09:58:00,AAPL,False
2019-08-05 09:53:00,AMD,False
2019-08-05 09:52:00,SNAP,False
2019-08-05 09:45:00,BYND,False
2019-08-05 09:42:00,AMD,False
2019-08-05 09:39:00,AMD,False
2019-08-05 09:37:00,SNAP,False
2019-08-05 09:34:00,SNAP,False
2019-08-05 09:23:00,RVLT,True
2019-08-05 09:12:00,RVLT,True
2019-08-05 09:08:00,RVLT,True
2019-08-05 09:06:00,AAPL,False
2019-08-05 09:05:00,RIG,True
2019-08-05 09:04:00,BYND,False
2019-08-05 09:00:00,SNAP,False
2019-08-05 08:56:00,AMD,False
2019-08-05 08:53:00,AMD,False
2019-08-05 08:09:00,RVLT,True
2019-08-05 08:07:00,SNAP,False
2019-08-05 08:04:00,AMD,False
2019-08-04 16:22:00,AMD,False
2019-08-03 14:16:00,SNAP,False
2019-08-02 12:03:00,SNAP,False
2019-08-02 12:00:00,AAPL,False
2019-08-02 11:59:00,AAPL,False
2019-08-02 11:58:00,SNAP,False
2019-08-02 11:56:00,BYND,False
2019-08-02 11:56:00,AMD,False
2019-08-02 11:52:00,SNAP,False
2019-08-02 11:49:00,RIG,True
2019-08-02 11:49:00,SNAP,False
2019-08-02 11:48:00,SNAP,False
2019-08-02 11:47:00,AMD,False
2019-08-02 11:45:00,AMD,False
2019-08-02 11:44:00,AMD,False
2019-08-02 11:39:00,AMD,False
2019-08-02 11:38:00,AMD,False
2019-08-02 11:36:00,SNAP,False
2019-08-02 11:34:00,AMD,False
2019-07-26 12:56:00,SNAP,False
2019-07-22 15:32:00,,True
2019-07-22 12:52:00,RIG,True
2019-07-22 11:45:00,RVLT,True
2019-07-22 10:27:00,SNAP,False
2019-07-19 14:21:00,AMD,False
2019-07-19 14:18:00,AMD,False
2019-07-19 14:17:00,AMD,False
2019-07-19 14:16:00,AMD,False
2019-07-19 14:15:00,AMD,False
2019-07-19 00:59:00,AMD,True
2019-07-19 00:13:00,BYND,True
2019-07-18 23:38:00,AMZN,True
2019-07-18 23:31:00,AMD,True
2019-07-18 23:29:00,AMD,True
2019-07-18 23:25:00,AMD,True
2019-07-18 23:02:00,BYND,True
2019-07-18 19:50:00,BYND,True
2019-07-18 19:26:00,AAL,True
2019-07-18 18:47:00,AMZN,True
2019-07-18 18:43:00,AAL,True
2019-07-18 18:22:00,AMZN,True
2019-07-18 17:57:00,BYND,True
2019-07-18 17:55:00,AMD,True
2019-07-18 16:10:00,GOOGL,True
2019-07-18 15:53:00,SPY,True
2019-07-18 15:48:00,BYND,True
2019-07-18 15:42:00,NVDA,True
2019-07-18 15:37:00,AMD,True
2019-07-18 15:34:00,BYND,True
2019-07-18 15:32:00,AMZN,True
2019-07-18 15:29:00,BYND,True
2019-07-18 15:28:00,AMZN,True
2019-07-18 15:21:00,NVDA,True
2019-07-18 15:20:00,BYND,True
2019-07-18 15:19:00,BYND,True
2019-07-18 15:18:00,AMZN,True
2019-07-18 15:17:00,BYND,True
2019-07-18 15:16:00,BYND,True
2019-07-18 15:15:00,NVDA,True
2019-07-18 15:13:00,BYND,True
2019-07-18 15:09:00,AMZN,True
2019-07-18 15:07:00,BYND,True
2019-07-18 15:01:00,AMD,True
2019-07-18 14:59:00,AMD,True
2019-07-18 14:56:00,AMD,True
2019-07-18 14:51:00,AMD,False
2019-07-18 14:44:00,AMZN,True
2019-07-18 14:39:00,BYND,True
2019-07-18 14:38:00,BYND,True
2019-07-18 14:32:00,BYND,True
2019-07-18 14:23:00,AMZN,True
2019-07-18 14:21:00,AMZN,True
2019-07-18 14:15:00,AMZN,True
2019-07-18 14:11:00,AMZN,True
2019-07-18 14:04:00,AMZN,True
2019-07-18 14:01:00,AMZN,True
2019-07-18 14:00:00,AMZN,True
2019-07-18 13:53:00,AMZN,True
2019-07-18 13:27:00,BYND,True
2019-07-18 13:25:00,AMZN,True
2019-07-18 13:11:00,AMZN,True
2019-07-18 13:08:00,AMZN,True
2019-07-18 13:06:00,BYND,True
2019-07-18 12:58:00,BYND,True
2019-07-18 12:50:00,GOOGL,True
2019-07-18 12:49:00,GOOGL,True
2019-07-18 12:30:00,AMZN,True
2019-07-18 12:10:00,AMZN,True
2019-07-18 12:06:00,AMZN,True
2019-07-18 12:03:00,AMZN,True
2019-07-18 11:44:00,AMZN,True
2019-07-18 11:40:00,BYND,True
