2019-07-22 17:16:00,TXMD,True
2019-07-22 16:03:00,TXMD,False
2019-07-22 15:02:00,TXMD,False
2019-07-22 14:36:00,TXMD,False
2019-07-22 12:59:00,TXMD,False
2019-07-22 12:50:00,TXMD,False
2019-07-22 12:48:00,TXMD,False
2019-07-22 12:14:00,TXMD,False
2019-07-22 12:01:00,TXMD,False
2019-07-22 11:37:00,TXMD,False
2019-07-22 10:56:00,TXMD,False
2019-07-22 10:38:00,TXMD,False
2019-07-22 10:20:00,TXMD,False
2019-07-22 10:16:00,TXMD,False
2019-07-22 10:06:00,TXMD,False
2019-07-22 09:48:00,TXMD,False
2019-07-22 09:43:00,TXMD,False
2019-07-22 09:19:00,TXMD,False
2019-07-22 07:30:00,TXMD,False
2019-07-21 17:06:00,TXMD,False
2019-07-20 12:10:00,TXMD,False
2019-07-19 16:42:00,TXMD,False
2019-07-19 16:34:00,TXMD,False
2019-07-19 16:03:00,TXMD,False
2019-07-19 15:02:00,TXMD,False
2019-07-19 14:21:00,TXMD,False
2019-07-19 13:53:00,TXMD,False
2019-07-19 13:48:00,TXMD,False
2019-07-19 13:46:00,RAD,False
2019-07-19 13:39:00,TXMD,False
2019-07-19 12:32:00,TXMD,False
2019-07-19 11:53:00,TXMD,False
2019-07-19 11:42:00,TXMD,False
2019-07-19 11:37:00,TXMD,False
2019-07-19 11:06:00,TXMD,False
2019-07-19 10:43:00,TXMD,False
2019-07-19 09:56:00,TXMD,False
2019-07-19 09:45:00,TXMD,False
2019-07-19 09:10:00,TXMD,False
2019-07-19 09:03:00,TXMD,False
2019-07-19 07:37:00,TXMD,False
2019-07-18 16:23:00,TXMD,False
2019-07-18 15:54:00,TXMD,False
2019-07-18 14:49:00,TXMD,False
2019-07-18 14:47:00,TXMD,False
2019-07-18 14:09:00,TXMD,False
2019-07-18 12:54:00,TXMD,False
2019-07-18 12:46:00,TXMD,False
2019-07-18 12:44:00,TXMD,False
2019-07-18 11:37:00,TXMD,False
2019-07-18 11:30:00,TXMD,False
2019-07-18 11:05:00,TXMD,False
2019-07-18 10:24:00,TXMD,False
2019-07-18 10:03:00,TXMD,False
2019-07-18 09:42:00,TXMD,False
2019-07-18 09:19:00,TXMD,False
2019-07-18 07:47:00,TXMD,False
2019-07-17 17:22:00,TXMD,False
2019-07-17 16:14:00,TXMD,False
2019-07-17 16:03:00,TXMD,False
2019-07-17 15:34:00,ZYNE,False
2019-07-17 15:29:00,TXMD,False
2019-07-17 15:19:00,TXMD,False
2019-07-17 14:48:00,TXMD,False
2019-07-17 13:13:00,RAD,False
2019-07-17 13:12:00,TXMD,False
2019-07-17 11:51:00,TXMD,False
2019-07-17 11:28:00,TXMD,False
2019-07-17 11:15:00,TXMD,False
2019-07-17 10:59:00,TXMD,False
2019-07-17 10:57:00,TXMD,False
2019-07-17 10:19:00,TXMD,False
2019-07-17 09:45:00,TXMD,False
2019-07-16 18:34:00,TXMD,False
2019-07-16 16:03:00,TXMD,False
2019-07-16 15:00:00,TXMD,False
2019-07-16 13:53:00,TXMD,False
2019-07-16 11:35:00,TXMD,False
2019-07-16 09:48:00,TXMD,False
2019-07-16 07:16:00,TXMD,False
2019-07-15 21:08:00,TXMD,False
2019-07-15 18:27:00,TXMD,False
2019-07-15 16:51:00,TXMD,False
2019-07-15 14:27:00,TXMD,False
2019-07-15 12:46:00,TXMD,False
2019-07-15 12:27:00,TXMD,True
2019-07-15 12:26:00,RAD,False
2019-07-15 11:23:00,TXMD,False
2019-07-15 10:09:00,TXMD,False
2019-07-15 09:39:00,TXMD,False
2019-07-15 07:28:00,TXMD,False
2019-07-13 16:24:00,TXMD,False
2019-07-13 09:14:00,TXMD,False
2019-07-12 16:39:00,TXMD,False
2019-07-12 16:15:00,TXMD,False
2019-07-12 15:00:00,TXMD,False
2019-07-12 14:24:00,TXMD,False
2019-07-12 13:42:00,TXMD,False
2019-07-12 11:34:00,TXMD,False
2019-07-12 11:20:00,TXMD,False
2019-07-12 09:33:00,TXMD,False
2019-07-12 08:42:00,TXMD,False
2019-07-11 19:47:00,TXMD,False
2019-07-11 16:51:00,TXMD,False
2019-07-11 16:17:00,TXMD,False
2019-07-11 14:11:00,TXMD,False
2019-07-11 12:31:00,TXMD,False
2019-07-11 12:30:00,TXMD,False
2019-07-11 11:52:00,TXMD,False
2019-07-11 10:09:00,TXMD,False
2019-07-10 18:46:00,TXMD,False
2019-07-10 17:33:00,TXMD,False
2019-07-10 16:13:00,TXMD,False
2019-07-10 15:54:00,TXMD,False
2019-07-10 13:32:00,TXMD,False
2019-07-10 13:30:00,TXMD,False
2019-07-10 11:12:00,TXMD,False
2019-07-10 10:58:00,TXMD,False
2019-07-10 10:55:00,TXMD,False
2019-07-10 07:38:00,TXMD,False
2019-07-09 16:01:00,TXMD,True
2019-07-09 15:01:00,TXMD,True
2019-07-09 14:00:00,TXMD,False
2019-07-09 12:39:00,TXMD,False
2019-07-09 09:08:00,TXMD,False
2019-07-09 08:21:00,TXMD,False
2019-07-09 07:20:00,TXMD,False
2019-07-09 07:17:00,TXMD,False
2019-07-08 16:16:00,TXMD,False
2019-07-08 16:07:00,TXMD,False
2019-07-08 15:04:00,TXMD,False
2019-07-08 14:43:00,TXMD,False
2019-07-08 14:21:00,TXMD,False
2019-07-08 13:04:00,TXMD,False
2019-07-08 12:21:00,TXMD,False
2019-07-08 12:00:00,TXMD,False
2019-07-08 11:32:00,TXMD,False
2019-07-08 11:06:00,TXMD,False
2019-07-08 10:37:00,TXMD,False
2019-07-08 10:06:00,TXMD,False
2019-07-08 09:36:00,TXMD,False
2019-07-07 09:11:00,TXMD,False
2019-07-06 05:28:00,TXMD,False
2019-07-05 09:59:00,TXMD,False
2019-07-05 09:36:00,TXMD,False
2019-07-03 17:53:00,TXMD,False
2019-07-03 14:29:00,TXMD,False
2019-07-03 12:26:00,TXMD,False
2019-07-03 11:59:00,TXMD,False
2019-07-03 11:52:00,TXMD,False
2019-07-03 11:43:00,TXMD,True
2019-07-03 08:21:00,TXMD,False
2019-07-02 15:15:00,TXMD,False
2019-07-02 13:14:00,TXMD,False
2019-07-01 21:25:00,TXMD,False
2019-07-01 20:29:00,TXMD,False
2019-07-01 20:20:00,TXMD,False
2019-07-01 20:16:00,TXMD,False
2019-07-01 20:10:00,TXMD,False
2019-07-01 17:12:00,TXMD,False
2019-07-01 15:13:00,TXMD,False
2019-07-01 14:13:00,TXMD,False
2019-07-01 13:15:00,TXMD,False
2019-07-01 11:33:00,TXMD,False
2019-07-01 11:30:00,TXMD,False
2019-07-01 11:05:00,TXMD,False
2019-07-01 10:07:00,TXMD,False
2019-07-01 10:01:00,TXMD,False
2019-07-01 07:23:00,TXMD,False
2019-06-29 21:12:00,TXMD,False
2019-06-29 11:22:00,TXMD,False
2019-06-28 15:40:00,TXMD,False
2019-06-28 13:55:00,TXMD,False
2019-06-28 13:51:00,TXMD,False
2019-06-28 13:49:00,TXMD,False
2019-06-28 12:35:00,TXMD,False
2019-06-28 10:51:00,RAD,False
2019-06-28 09:54:00,RAD,False
2019-06-28 09:48:00,TXMD,False
2019-06-28 09:44:00,RAD,False
2019-06-28 05:59:00,RAD,False
2019-06-27 16:27:00,TXMD,False
2019-06-27 14:59:00,TXMD,False
2019-06-27 13:39:00,TXMD,False
2019-06-27 12:18:00,TXMD,False
2019-06-27 11:59:00,TXMD,False
2019-06-27 10:42:00,TXMD,False
2019-06-27 09:45:00,TXMD,True
2019-06-27 07:47:00,RAD,False
2019-06-27 07:35:00,TXMD,False
2019-06-27 03:06:00,TXMD,False
2019-06-26 19:45:00,TXMD,False
2019-06-26 19:42:00,TXMD,False
2019-06-26 19:10:00,RAD,False
2019-06-26 17:36:00,TXMD,False
2019-06-26 15:55:00,TXMD,False
2019-06-26 14:42:00,TXMD,False
2019-06-26 14:29:00,TXMD,False
2019-06-26 13:52:00,TXMD,False
2019-06-26 13:01:00,TXMD,False
2019-06-26 12:20:00,TXMD,False
2019-06-26 10:52:00,TXMD,False
2019-06-26 10:14:00,TXMD,False
2019-06-26 06:13:00,TXMD,False
2019-06-26 06:10:00,TXMD,False
2019-06-26 06:09:00,TXMD,False
2019-06-26 06:08:00,TXMD,False
2019-06-25 15:58:00,TXMD,False
2019-06-25 15:51:00,TXMD,False
2019-06-25 15:26:00,TXMD,False
2019-06-25 15:13:00,TXMD,False
2019-06-25 14:51:00,TXMD,False
2019-06-25 14:17:00,TXMD,False
2019-06-25 14:05:00,TXMD,False
2019-06-25 14:03:00,TXMD,False
2019-06-25 13:09:00,TXMD,False
2019-06-25 12:45:00,TXMD,False
2019-06-25 11:46:00,TXMD,False
2019-06-25 09:12:00,TXMD,False
2019-06-24 16:12:00,TXMD,False
2019-06-24 13:25:00,TXMD,True
2019-06-24 12:35:00,TXMD,False
2019-06-24 12:10:00,TXMD,False
2019-06-24 11:17:00,TXMD,False
2019-06-24 10:49:00,TXMD,False
2019-06-24 10:28:00,TXMD,False
2019-06-24 10:17:00,TXMD,False
2019-06-24 09:54:00,TXMD,False
2019-06-24 08:00:00,TXMD,False
2019-06-23 10:10:00,TXMD,False
2019-06-22 04:18:00,TXMD,False
2019-06-21 17:26:00,TXMD,False
2019-06-21 17:22:00,TXMD,False
2019-06-21 17:16:00,TXMD,False
2019-06-21 17:09:00,TXMD,False
2019-06-21 15:20:00,TXMD,False
2019-06-21 14:53:00,TXMD,False
2019-06-21 14:31:00,TXMD,False
2019-06-21 11:24:00,TXMD,False
2019-06-21 09:49:00,TXMD,False
2019-06-20 18:17:00,TXMD,False
2019-06-20 16:09:00,TXMD,False
2019-06-20 14:59:00,TXMD,False
2019-06-20 14:15:00,INSY,False
2019-06-20 14:13:00,TXMD,False
2019-06-20 12:42:00,TXMD,False
2019-06-20 12:10:00,TXMD,False
2019-06-19 16:13:00,TXMD,True
2019-06-19 12:20:00,TXMD,False
2019-06-19 11:09:00,TXMD,True
2019-06-19 09:06:00,TXMD,False
2019-06-18 17:21:00,TXMD,False
2019-06-18 17:10:00,TXMD,False
2019-06-18 15:16:00,TXMD,False
2019-06-18 12:47:00,TXMD,False
2019-06-18 11:16:00,TXMD,False
2019-06-18 09:47:00,TXMD,False
2019-06-18 08:01:00,TXMD,False
2019-06-17 20:38:00,TXMD,False
2019-06-17 20:22:00,RAD,False
2019-06-17 20:20:00,RAD,False
2019-06-17 20:04:00,TXMD,False
2019-06-17 16:54:00,TXMD,False
2019-06-17 16:09:00,TXMD,False
2019-06-17 15:07:00,TXMD,False
2019-06-17 13:57:00,TXMD,False
2019-06-17 13:56:00,TXMD,False
2019-06-17 13:08:00,TXMD,False
2019-06-17 11:59:00,TXMD,True
2019-06-17 11:16:00,TXMD,False
2019-06-17 11:14:00,TXMD,False
2019-06-17 11:12:00,TXMD,False
2019-06-17 11:09:00,TXMD,False
2019-06-17 08:37:00,TXMD,False
2019-06-16 17:17:00,TXMD,False
2019-06-15 10:58:00,TXMD,False
2019-06-14 17:51:00,TXMD,False
2019-06-14 17:16:00,TXMD,False
2019-06-14 16:00:00,TXMD,False
2019-06-14 15:58:00,TXMD,False
2019-06-14 12:00:00,TXMD,False
2019-06-14 11:58:00,TXMD,False
2019-06-14 11:13:00,TXMD,False
2019-06-14 11:10:00,TXMD,False
2019-06-14 10:25:00,TXMD,False
2019-06-14 10:14:00,TXMD,False
2019-06-14 09:47:00,TXMD,False
2019-06-14 09:38:00,TXMD,False
2019-06-13 16:22:00,TXMD,False
2019-06-13 11:20:00,TXMD,True
2019-06-13 10:33:00,TXMD,False
2019-06-13 09:39:00,TXMD,False
2019-06-13 08:18:00,TXMD,False
2019-06-13 07:37:00,TXMD,False
2019-06-12 16:47:00,TXMD,False
2019-06-12 10:44:00,RAD,False
2019-06-12 07:40:00,TXMD,False
2019-06-12 03:37:00,TXMD,False
2019-06-11 22:09:00,TXMD,False
2019-06-11 21:52:00,TXMD,False
2019-06-11 17:17:00,TXMD,False
2019-06-11 15:34:00,TXMD,False
2019-06-11 14:27:00,TXMD,False
2019-06-11 14:25:00,TXMD,False
2019-06-11 12:57:00,TXMD,False
2019-06-11 12:26:00,TXMD,False
2019-06-11 11:49:00,TXMD,False
2019-06-11 11:18:00,TXMD,False
2019-06-11 10:35:00,TXMD,False
2019-06-11 10:20:00,TXMD,False
2019-06-11 10:16:00,TXMD,False
2019-06-11 10:13:00,TXMD,False
2019-06-11 10:09:00,TXMD,False
2019-06-11 09:58:00,TXMD,False
2019-06-11 09:57:00,TXMD,False
2019-06-11 09:45:00,TXMD,False
2019-06-11 09:44:00,TXMD,False
2019-06-11 09:34:00,TXMD,False
2019-06-11 08:34:00,TXMD,False
2019-06-11 08:27:00,TXMD,False
2019-06-11 07:10:00,TXMD,False
2019-06-11 06:49:00,TXMD,False
2019-06-10 19:10:00,TXMD,False
2019-06-10 17:14:00,TXMD,False
2019-06-10 16:58:00,TXMD,False
2019-06-10 16:50:00,TXMD,False
2019-06-10 16:15:00,TXMD,False
2019-06-10 16:10:00,TXMD,False
2019-06-10 12:15:00,TXMD,False
2019-06-10 10:09:00,TXMD,False
2019-06-10 09:35:00,TXMD,False
2019-06-08 16:56:00,TXMD,False
2019-06-08 16:53:00,TXMD,False
2019-06-07 16:43:00,TXMD,False
2019-06-07 13:34:00,TXMD,False
2019-06-07 13:09:00,TXMD,False
2019-06-07 10:23:00,TXMD,False
2019-06-07 10:18:00,TXMD,False
2019-06-07 08:41:00,TXMD,True
2019-06-06 16:57:00,TXMD,False
2019-06-06 16:31:00,INSY,False
2019-06-06 16:30:00,INSY,False
2019-06-06 13:50:00,INSY,False
2019-06-06 12:39:00,TXMD,False
2019-06-06 11:46:00,TXMD,False
2019-06-06 11:31:00,INSY,False
2019-06-06 10:57:00,INSY,False
2019-06-06 10:25:00,TXMD,False
2019-06-06 10:16:00,INSY,False
2019-06-06 09:21:00,INSY,False
2019-06-06 09:06:00,TXMD,False
2019-06-06 08:31:00,INSY,False
2019-06-05 11:11:00,TXMD,False
2019-06-05 09:55:00,TXMD,False
2019-06-04 13:53:00,TXMD,False
2019-06-04 11:14:00,TXMD,False
2019-06-04 10:19:00,TXMD,False
2019-06-04 10:14:00,TXMD,False
2019-06-04 08:35:00,TXMD,False
2019-06-03 16:06:00,TXMD,False
2019-06-03 12:42:00,TXMD,False
2019-06-03 12:22:00,TXMD,False
2019-06-03 11:33:00,TXMD,False
2019-06-03 09:41:00,INSY,False
2019-06-03 09:40:00,TXMD,False
2019-06-03 07:42:00,TXMD,False
2019-06-01 02:48:00,TXMD,False
2019-05-31 15:50:00,TXMD,False
2019-05-31 15:13:00,TXMD,False
2019-05-31 09:49:00,TXMD,False
2019-05-31 07:59:00,TXMD,False
2019-05-31 05:57:00,TXMD,False
2019-05-30 16:06:00,TXMD,False
2019-05-30 15:18:00,TXMD,False
2019-05-30 15:17:00,TXMD,False
2019-05-30 14:52:00,TXMD,False
2019-05-30 14:42:00,TXMD,False
2019-05-30 13:28:00,TXMD,False
2019-05-30 13:25:00,TXMD,False
2019-05-30 13:11:00,TXMD,False
2019-05-30 11:59:00,TXMD,False
2019-05-30 11:58:00,TXMD,False
2019-05-30 11:54:00,TXMD,False
2019-05-30 11:47:00,TXMD,False
2019-05-30 10:44:00,TXMD,False
2019-05-29 15:41:00,TXMD,False
2019-05-29 12:23:00,TXMD,False
2019-05-29 12:21:00,TXMD,False
2019-05-29 12:06:00,TXMD,False
2019-05-29 10:48:00,TXMD,False
2019-05-29 10:15:00,TXMD,False
2019-05-29 10:13:00,TXMD,False
2019-05-29 06:26:00,TXMD,False
2019-05-28 17:21:00,TXMD,False
2019-05-28 15:37:00,TXMD,False
2019-05-28 15:36:00,TXMD,False
2019-05-28 14:14:00,TXMD,False
2019-05-28 13:23:00,TXMD,False
2019-05-28 12:06:00,TXMD,False
2019-05-28 11:19:00,TXMD,False
2019-05-28 11:01:00,TXMD,False
2019-05-28 10:22:00,TXMD,False
2019-05-28 09:57:00,TXMD,False
2019-05-28 09:40:00,TXMD,False
2019-05-28 09:35:00,TXMD,False
2019-05-27 18:59:00,TXMD,False
2019-05-27 17:16:00,TXMD,False
2019-05-27 16:51:00,TXMD,False
2019-05-24 15:59:00,TXMD,False
2019-05-24 15:14:00,ICPT,True
2019-05-24 14:57:00,TXMD,False
2019-05-24 14:32:00,TXMD,False
2019-05-24 10:29:00,TXMD,False
2019-05-24 09:20:00,TXMD,False
2019-05-23 23:00:00,TXMD,False
2019-05-23 22:58:00,TXMD,False
2019-05-23 19:34:00,TXMD,False
2019-05-23 12:00:00,TXMD,False
2019-05-23 11:27:00,ACRX,True
2019-05-23 10:11:00,TXMD,False
2019-05-23 08:15:00,TXMD,False
2019-05-22 19:03:00,TXMD,False
2019-05-22 16:33:00,TXMD,False
2019-05-22 16:19:00,TXMD,False
2019-05-22 16:17:00,TXMD,False
2019-05-22 16:09:00,TXMD,False
2019-05-22 15:15:00,TXMD,False
2019-05-22 14:57:00,TXMD,False
2019-05-22 14:01:00,TXMD,False
2019-05-22 13:45:00,TXMD,False
2019-05-22 13:35:00,TXMD,False
2019-05-22 13:17:00,ACRX,False
2019-05-22 12:51:00,TXMD,False
2019-05-22 12:41:00,RAD,False
2019-05-22 12:38:00,TXMD,False
2019-05-22 12:28:00,TXMD,False
2019-05-22 12:26:00,TXMD,False
2019-05-22 12:24:00,TXMD,False
2019-05-22 12:22:00,TXMD,False
2019-05-22 12:02:00,TXMD,False
2019-05-22 11:58:00,TXMD,False
2019-05-22 11:27:00,TXMD,False
2019-05-22 11:25:00,TXMD,False
2019-05-22 10:57:00,TXMD,False
2019-05-22 10:11:00,TXMD,False
2019-05-22 10:03:00,TXMD,False
2019-05-22 09:40:00,TXMD,False
2019-05-22 09:37:00,TXMD,False
2019-05-22 09:35:00,TXMD,False
2019-05-21 18:25:00,TXMD,False
2019-05-21 16:31:00,TXMD,False
2019-05-21 14:12:00,TXMD,False
2019-05-21 13:11:00,TXMD,False
2019-05-21 10:51:00,TXMD,False
2019-05-21 10:08:00,TXMD,False
2019-05-21 09:17:00,TXMD,False
2019-05-21 09:17:00,TXMD,False
2019-05-20 16:08:00,TXMD,False
2019-05-20 15:28:00,TXMD,False
2019-05-20 12:40:00,TXMD,False
2019-05-20 11:56:00,TXMD,False
2019-05-19 17:22:00,TXMD,False
2019-05-19 09:36:00,TXMD,False
2019-05-17 17:21:00,TXMD,False
2019-05-17 16:53:00,TXMD,False
2019-05-17 14:47:00,TXMD,False
2019-05-17 13:45:00,TXMD,False
2019-05-17 13:37:00,TXMD,False
2019-05-17 13:00:00,TXMD,False
2019-05-17 12:17:00,TXMD,True
2019-05-17 11:16:00,TXMD,True
2019-05-17 10:10:00,TXMD,False
2019-05-17 09:54:00,TXMD,False
2019-05-16 20:02:00,TXMD,False
2019-05-16 19:19:00,TXMD,False
2019-05-16 15:38:00,TXMD,False
2019-05-16 15:28:00,TXMD,False
2019-05-16 13:20:00,INSY,False
2019-05-16 12:44:00,TXMD,False
2019-05-16 09:48:00,TXMD,False
2019-05-16 09:13:00,TXMD,False
2019-05-15 19:53:00,TXMD,False
2019-05-15 18:20:00,TXMD,False
2019-05-15 16:33:00,TXMD,False
2019-05-15 16:29:00,TXMD,False
2019-05-15 15:48:00,TXMD,False
2019-05-15 15:16:00,TXMD,False
2019-05-15 13:41:00,TXMD,False
2019-05-15 11:57:00,TXMD,False
2019-05-15 10:28:00,TXMD,False
2019-05-15 10:01:00,TXMD,False
2019-05-14 20:00:00,TXMD,False
2019-05-14 15:52:00,TXMD,False
2019-05-14 15:25:00,TXMD,False
2019-05-14 14:29:00,TXMD,False
2019-05-14 11:59:00,TXMD,False
2019-05-14 11:13:00,TXMD,False
2019-05-14 11:09:00,TXMD,False
2019-05-14 10:37:00,TXMD,False
2019-05-14 10:27:00,TXMD,False
2019-05-14 10:09:00,INSY,False
2019-05-14 10:07:00,RAD,False
2019-05-14 09:49:00,TXMD,False
2019-05-14 09:47:00,TXMD,False
2019-05-14 08:31:00,TXMD,False
2019-05-14 07:59:00,TXMD,False
2019-05-13 20:04:00,TXMD,False
2019-05-13 20:03:00,TXMD,False
2019-05-13 17:49:00,TXMD,False
2019-05-13 14:12:00,TXMD,False
2019-05-13 14:01:00,TXMD,False
2019-05-13 13:43:00,TXMD,False
2019-05-13 13:42:00,TXMD,False
2019-05-13 13:37:00,TXMD,False
2019-05-13 13:32:00,TXMD,False
2019-05-13 13:27:00,TXMD,False
2019-05-13 13:01:00,TXMD,False
2019-05-13 12:36:00,TXMD,False
2019-05-13 11:07:00,TXMD,False
2019-05-13 11:03:00,TXMD,False
2019-05-13 10:52:00,TXMD,False
2019-05-13 10:50:00,TXMD,False
2019-05-13 10:48:00,TXMD,False
2019-05-13 10:23:00,TXMD,False
2019-05-13 10:17:00,TXMD,False
2019-05-13 09:43:00,TXMD,False
2019-05-13 09:34:00,TXMD,False
2019-05-13 09:15:00,TXMD,False
2019-05-13 08:29:00,TXMD,False
2019-05-12 12:58:00,TXMD,False
2019-05-12 12:56:00,INSY,False
2019-05-12 11:37:00,TXMD,False
2019-05-12 09:05:00,TXMD,False
2019-05-10 16:16:00,TXMD,False
2019-05-10 16:15:00,TXMD,False
2019-05-10 14:43:00,TXMD,False
2019-05-10 13:51:00,TXMD,False
2019-05-10 13:49:00,TXMD,False
2019-05-10 13:48:00,TXMD,False
2019-05-10 13:45:00,TXMD,False
2019-05-10 13:15:00,TXMD,False
2019-05-10 13:05:00,TXMD,False
2019-05-10 12:37:00,TXMD,False
2019-05-10 12:15:00,TXMD,False
2019-05-09 18:21:00,TXMD,False
2019-05-09 14:57:00,TXMD,False
2019-05-09 13:27:00,TXMD,False
2019-05-09 11:51:00,TXMD,False
2019-05-09 11:38:00,TXMD,False
2019-05-09 10:59:00,TXMD,False
2019-05-09 10:57:00,TXMD,False
2019-05-09 10:49:00,TXMD,False
2019-05-09 10:35:00,TXMD,False
2019-05-09 10:31:00,TXMD,False
2019-05-09 10:07:00,TXMD,False
2019-05-09 10:04:00,TXMD,False
2019-05-09 09:49:00,TXMD,False
2019-05-09 09:36:00,TXMD,False
2019-05-09 07:56:00,TXMD,False
2019-05-09 07:34:00,TXMD,False
2019-05-09 07:32:00,TXMD,False
2019-05-08 16:58:00,TXMD,False
2019-05-08 15:37:00,TXMD,False
2019-05-08 15:34:00,TXMD,False
2019-05-08 13:44:00,TXMD,False
2019-05-08 13:32:00,TXMD,False
2019-05-08 09:25:00,TXMD,False
2019-05-08 09:12:00,TXMD,False
2019-05-08 09:07:00,TXMD,False
2019-05-07 20:48:00,TXMD,False
2019-05-07 20:42:00,TXMD,False
2019-05-07 20:40:00,TXMD,False
2019-05-07 20:27:00,TXMD,False
2019-05-07 20:23:00,TXMD,False
2019-05-07 20:11:00,TXMD,False
2019-05-07 20:03:00,TXMD,False
2019-05-07 14:40:00,TXMD,False
2019-05-07 14:20:00,TXMD,False
2019-05-07 13:53:00,TXMD,False
2019-05-07 13:51:00,TXMD,False
2019-05-07 13:15:00,TXMD,False
2019-05-07 12:49:00,TXMD,False
2019-05-07 09:35:00,TXMD,False
2019-05-07 09:33:00,TXMD,False
2019-05-07 09:27:00,TXMD,False
2019-05-07 09:15:00,TXMD,False
2019-05-07 09:05:00,TXMD,False
2019-05-07 08:57:00,TXMD,False
2019-05-07 08:55:00,TXMD,False
2019-05-07 08:18:00,TXMD,False
2019-05-07 07:46:00,TXMD,False
2019-05-07 07:45:00,TXMD,False
2019-05-07 07:43:00,TXMD,False
2019-05-06 22:31:00,TXMD,False
2019-05-06 22:18:00,TXMD,False
2019-05-06 20:45:00,TXMD,False
2019-05-06 20:29:00,TXMD,False
2019-05-06 20:03:00,TXMD,False
2019-05-06 20:02:00,TXMD,False
2019-05-06 19:55:00,TXMD,False
2019-05-06 19:32:00,TXMD,False
2019-05-06 19:08:00,TXMD,False
2019-05-06 18:55:00,TXMD,False
2019-05-06 18:45:00,TXMD,False
2019-05-06 18:41:00,TXMD,False
2019-05-06 18:32:00,TXMD,False
2019-05-06 18:28:00,TXMD,False
2019-05-06 17:58:00,TXMD,False
2019-05-06 17:56:00,TXMD,False
2019-05-06 17:50:00,TXMD,False
2019-05-06 17:47:00,TXMD,False
2019-05-06 17:47:00,TXMD,False
2019-05-06 09:34:00,TXMD,False
2019-05-06 08:02:00,TXMD,False
2019-05-05 13:25:00,TXMD,False
2019-05-05 11:54:00,TXMD,False
2019-05-03 16:05:00,TXMD,True
2019-05-03 15:20:00,TXMD,False
2019-05-03 13:26:00,TXMD,False
2019-05-03 09:25:00,TXMD,True
2019-05-02 16:20:00,TXMD,False
2019-05-02 13:44:00,TXMD,False
2019-05-02 12:17:00,TXMD,False
2019-05-02 11:30:00,TXMD,False
2019-05-02 10:22:00,TXMD,False
2019-05-02 08:50:00,TXMD,False
2019-05-02 08:37:00,TXMD,False
2019-05-01 17:56:00,TXMD,False
2019-05-01 17:55:00,TXMD,False
2019-05-01 16:45:00,TXMD,False
2019-05-01 16:42:00,RAD,False
2019-05-01 16:39:00,TXMD,False
2019-05-01 16:38:00,TXMD,False
2019-05-01 14:50:00,TXMD,False
2019-05-01 14:39:00,TXMD,False
2019-05-01 11:46:00,TXMD,False
2019-05-01 10:18:00,TXMD,False
2019-05-01 09:31:00,TXMD,False
2019-05-01 09:30:00,TXMD,False
2019-05-01 09:15:00,TXMD,False
2019-05-01 08:59:00,TXMD,False
2019-04-30 16:41:00,TXMD,False
2019-04-30 12:53:00,TXMD,False
2019-04-30 12:46:00,TXMD,False
2019-04-30 12:08:00,TXMD,False
2019-04-30 11:11:00,TXMD,False
2019-04-30 10:50:00,TXMD,False
2019-04-30 10:43:00,TXMD,False
2019-04-30 10:40:00,TXMD,False
2019-04-30 10:37:00,TXMD,False
2019-04-30 10:25:00,TXMD,False
2019-04-30 10:05:00,TXMD,False
2019-04-28 09:23:00,TXMD,False
2019-04-26 11:23:00,TXMD,False
2019-04-26 11:23:00,TXMD,False
2019-04-26 10:13:00,TXMD,False
2019-04-26 05:26:00,TXMD,False
2019-04-25 14:53:00,TXMD,False
2019-04-25 14:48:00,TXMD,False
2019-04-25 14:09:00,TXMD,False
2019-04-25 10:10:00,TXMD,False
2019-04-25 09:45:00,TXMD,False
2019-04-25 08:57:00,TXMD,False
2019-04-25 08:40:00,TXMD,False
2019-04-25 08:39:00,TXMD,False
2019-04-25 08:27:00,TXMD,False
2019-04-25 07:55:00,TXMD,False
2019-04-24 13:52:00,TXMD,False
2019-04-24 13:18:00,TXMD,False
2019-04-24 11:06:00,TXMD,False
2019-04-24 10:00:00,TXMD,False
2019-04-24 09:46:00,TXMD,False
2019-04-24 08:17:00,TXMD,False
2019-04-23 16:23:00,TXMD,False
2019-04-23 10:48:00,TXMD,False
2019-04-23 10:24:00,TXMD,False
2019-04-22 16:04:00,TXMD,False
2019-04-22 12:51:00,TXMD,False
2019-04-22 12:15:00,TXMD,False
2019-04-18 11:24:00,TXMD,True
2019-04-18 08:47:00,TXMD,False
2019-04-17 14:36:00,TXMD,False
2019-04-17 14:24:00,TXMD,False
2019-04-17 12:07:00,TXMD,False
2019-04-17 11:34:00,TXMD,False
2019-04-17 09:14:00,TXMD,True
2019-04-17 09:03:00,TXMD,True
2019-04-16 15:47:00,TXMD,False
2019-04-16 12:54:00,TXMD,False
2019-04-15 16:00:00,TXMD,True
2019-04-15 11:00:00,TXMD,False
2019-04-12 09:58:00,TXMD,False
2019-04-12 09:54:00,TXMD,False
2019-04-10 14:50:00,TXMD,False
2019-03-28 09:35:00,TXMD,False
2019-03-20 10:37:00,TXMD,False
2019-03-11 14:59:00,TXMD,False
2019-02-04 08:26:00,RAD,True
