EVOK,2019-04-11 09:53:00,0.7277,0.7397,True,1,0.012,1.64903,1,0,0.7924,0.7501,0.747,EVOK Possible bottom player gaining momnetum Could run
SSLJ,2019-04-11 09:50:00,2.865,2.94,True,1,0.075,2.6178,0,0,3.307,2.816,2.813,SSLJ here
ARCI,2019-04-11 09:46:00,0.5736,0.5699,True,0,-0.0037,-0.64505,6,0,0.5739,0.581,0.59,ARCI ready
NSPR,2019-04-10 15:06:00,4.598,4.587,True,0,-0.011,-0.23923,3,0,4.725,4.53,4.527,NSPR is gonna to explode higher They have more than 12 per share in cash
VUZI,2019-04-10 14:13:00,2.72,2.74,True,1,0.02,0.73529,3,1,2.72,2.74,2.72,VUZI on the move
ARCI,2019-04-10 13:05:00,0.5907,0.6118,True,1,0.0211,3.57203,5,0,0.6022,0.6297,0.5873,ARCI Here is the chart with 200MA about to be broken This tiny float could fly
QHC,2019-04-10 13:02:00,1.171,1.198,True,1,0.027,2.30572,0,0,1.201,1.112,1.11,QHC perfect timing Squeezing
QHC,2019-04-10 12:52:00,1.171,1.198,True,1,0.027,2.30572,1,1,1.138,1.112,1.11,QHC extremely oversold and with almost 25 of short float it can see strong volume and MACD almost bullish crossover North is the way
OBLN,2019-04-10 12:47:00,0.6068,0.5967,True,0,-0.0101,-1.66447,3,0,0.6187,0.5542,0.57,OBLN is proving an excellent buy opp here imho Extremely oversold
ARCI,2019-04-10 12:45:00,0.5907,0.6118,True,1,0.0211,3.57203,3,0,0.6099,0.6297,0.5873,ARCI strong Should rocket over 065 Stay tuned
QHC,2019-04-10 12:42:00,1.171,1.198,True,1,0.027,2.30572,1,0,1.11,1.112,1.11,QHC added a bunch Ready for a hard bounce Full of shorts
CFRX,2019-04-10 10:20:00,0.6555,0.6819,True,1,0.0264,4.02746,4,2,0.6059,0.6532,0.6514,CFRX taking off
ANY,2019-04-10 09:42:00,2.539,2.558,True,1,0.019,0.74833,2,0,2.688,2.59,2.55,ANY volume alert Sympathy play of INPX buying
PXS,2019-04-09 15:36:00,1.39,1.429,True,1,0.039,2.80576,3,1,1.38,1.43,1.449,PXS shipper name with a great chart for a run to 2
TRIL,2019-04-09 15:00:00,0.6889,0.7038,True,1,0.0149,2.16287,6,0,0.7144,0.6703,0.7,Power Hour for TRIL Big volume coming in
CFRX,2019-04-09 14:43:00,0.5413,0.5587,True,1,0.0174,3.21448,4,0,0.5533,0.5732,0.6827,CFRX 063 before the close
ICON,2019-04-09 14:21:00,1.445,1.456,True,1,0.011,0.76125,1,1,1.472,1.47,1.474,ICON volume alert Former runner Hit 5 few weeks ago Buying with both hands
OPTT,2019-04-09 14:15:00,2.888,2.864,True,0,-0.024,-0.83102,1,1,3.083,2.855,2.833,and there it goes OPTT
EZPW,2019-04-09 14:14:00,10.303,10.35,True,1,0.047,0.45618,0,0,10.463,10.34,10.409,EZPW Full of shorts and breaking out on volume Long
OPTT,2019-04-09 14:13:00,2.888,2.864,True,0,-0.024,-0.83102,3,0,3.034,2.855,2.833,OPTT eyes on this tiny float Could pop to inside of its gap any moment now Is a buy before it take off IMHO
OPTT,2019-04-09 14:07:00,2.888,2.864,True,0,-0.024,-0.83102,1,0,3.017,2.855,2.833,OPTT buyers are stepping in Could bounce from here Long some
AMRS,2019-04-09 14:06:00,3.536,3.636,True,1,0.1,2.82805,0,0,3.453,3.818,4.069,AMRS Almost hitting my initial target 370
CFRX,2019-04-09 13:08:00,0.5413,0.5587,True,1,0.0174,3.21448,1,0,0.5367,0.5732,0.6827,CFRX oh boy Put your seat belt Is gonna Fly
PTI,2019-04-09 11:59:00,1.375,1.391,True,1,0.016,1.16364,8,2,1.387,1.325,1.345,PTI is a huge Gift here
PTI,2019-04-09 11:34:00,1.375,1.391,True,1,0.016,1.16364,5,1,1.409,1.325,1.345,PTI is gonna fly
PTI,2019-04-09 11:30:00,1.375,1.391,True,1,0.016,1.16364,2,0,1.385,1.325,1.345,Long PTI looks primed for a big short squeeze
CYTX,2019-04-09 11:25:00,0.3603,0.3458,True,0,-0.0145,-4.02442,3,1,0.4154,0.3602,0.3506,CYTX great reversal Ready to explode
MTP,2019-04-09 10:39:00,2.654,2.565,,-1,-0.089,-3.35343,1,0,2.98,2.499,2.566,MTP hurry up looks ready
VUZI,2019-04-09 10:28:00,2.591,2.61,True,1,0.019,0.73331,3,0,2.719,2.59,2.61,VUZI beauty Bottom showing strength Long some
CFRX,2019-04-09 10:26:00,0.5413,0.5587,True,1,0.0174,3.21448,3,0,0.517,0.5732,0.6827,CFRX look at volume guys if break above 053 it will rocket
TOPS,2019-04-09 10:23:00,0.809,0.8041,True,0,-0.0049,-0.60569,7,2,0.81,0.795,0.79,TOPS Big Breakout Imminent
HUSA,2019-04-09 10:04:00,0.2525,0.25,True,0,-0.0025,-0.9901,1,0,0.2859,0.2511,0.2482,There goes HUSA
TOPS,2019-04-09 10:03:00,0.809,0.8041,True,0,-0.0049,-0.60569,3,0,0.8261,0.795,0.79,TOPS Looking good here
CFRX,2019-04-09 10:02:00,0.5413,0.5587,True,1,0.0174,3.21448,2,0,0.5097,0.5732,0.6827,CFRX is about to make a monster breakout
CYTX,2019-04-09 09:55:00,0.3603,0.3458,True,0,-0.0145,-4.02442,2,0,0.3856,0.3602,0.3506,CYTX huge bids
CFRX,2019-04-09 09:42:00,0.5413,0.5587,True,1,0.0174,3.21448,3,1,0.4846,0.5732,0.6827,Long 25000 CFRX big catalyst next week
HUSA,2019-04-09 09:37:00,0.2525,0.25,True,0,-0.0025,-0.9901,1,0,0.2749,0.2511,0.2482,HUSA Long over 029
GBR,2019-04-09 09:31:00,2.386,2.43,True,1,0.044,1.84409,0,0,2.535,2.44,2.391,GBR Next YUMA
SYN,2019-04-08 15:55:00,0.6548,0.6726,True,1,0.0178,2.71839,3,0,0.6492,0.6327,0.6322,Long 20000 SYN huge cash position They will find this one
CYTX,2019-04-08 15:40:00,0.3782,0.3724,,-1,-0.0058,-1.53358,1,0,0.3769,0.3791,0.3816,CYTX reminds VTL look at the volume
IGC,2019-04-08 14:50:00,2.066,2.096,True,1,0.03,1.45208,0,0,2.023,2.023,2.03,IGC off NBEV
GBR,2019-04-08 14:20:00,2.39,2.557,True,1,0.167,6.98745,0,0,2.36,2.518,2.45,GBR Buyers are catching the dip here me too
CNCE,2019-04-08 14:18:00,11.031,11.01,True,0,-0.021,-0.19037,0,0,10.962,10.838,10.962,CNCE giving signs of a possible recovery Long some with stop at 1040
DARE,2019-04-08 13:19:00,1.384,1.04,True,0,-0.344,-24.85549,1,1,1.385,1.075,1.09,DARE big buyers are stepping in again Huge accumulation
DARE,2019-04-08 12:39:00,1.384,1.04,,-1,-0.344,-24.85549,5,0,1.358,1.075,1.09,DARE chart looks primed for another big pop to 2
PTI,2019-04-08 11:34:00,1.355,1.365,True,1,0.01,0.73801,8,6,1.37,1.332,1.315,Long PTI 20000 shares for a run to 185
DARE,2019-04-08 11:15:00,1.384,1.04,True,0,-0.344,-24.85549,3,3,1.425,1.075,1.09,DARE exploding next 2
DARE,2019-04-08 11:05:00,1.384,1.04,True,0,-0.344,-24.85549,3,0,1.399,1.075,1.09,DARE hurry up Adding It was trading 3 few days ago
OHRP,2019-04-08 10:28:00,2.45,2.45,True,0,0.0,0.0,2,0,2.526,2.474,2.47,OHRP buying
VERI,2019-04-08 10:12:00,6.698,6.68,True,0,-0.018,-0.26874,0,1,7.1,6.55,6.53,VERI on the move 760 break waiting full of shorts
FLKS,2019-04-08 10:10:00,0.4694,0.4715,True,1,0.0021,0.44738,6,0,0.5505,0.4698,0.4643,There goes FLKS
SRAX,2019-04-08 10:06:00,4.459,4.456,True,0,-0.003,-0.06728,2,0,5.098,4.461,4.331,There goes SRAX
SRAX,2019-04-08 10:04:00,4.459,4.456,True,0,-0.003,-0.06728,1,0,4.785,4.461,4.331,SRAX here
GBR,2019-04-08 09:55:00,2.39,2.557,True,1,0.167,6.98745,0,0,2.629,2.518,2.45,GBR 312 is a nice target
GBR,2019-04-08 09:52:00,2.39,2.557,True,1,0.167,6.98745,0,0,2.553,2.518,2.45,GBR taking off
CYTX,2019-04-08 09:51:00,0.3782,0.3724,True,0,-0.0058,-1.53358,2,0,0.3535,0.3791,0.3816,CYTX another penny ready for an easy 50
YUMA,2019-04-08 09:48:00,0.161,0.2775,True,1,0.1165,72.36025,2,0,0.1484,0.2763,0.2511,YUMA quick here
FLKS,2019-04-08 09:45:00,0.4694,0.4715,True,1,0.0021,0.44738,6,0,0.5342,0.4698,0.4643,FLKS over 055 could go parabolic
TROV,2019-04-08 09:44:00,3.964,3.896,True,0,-0.068,-1.71544,0,0,3.773,3.849,3.82,TROV trading on top of its support area worth try a shot here
SNAP,2019-04-08 09:38:00,12.273,12.133,True,0,-0.14,-1.14072,6,0,12.484,12.356,12.42,SNAP Ripping Next target 1370
RVP,2019-04-08 09:36:00,0.714,0.7286,True,1,0.0146,2.04482,3,0,0.7444,0.7,0.7214,RVP Is gonna explode
WLL,2019-04-08 09:35:00,29.774,29.656,True,0,-0.118,-0.39632,1,1,30.205,29.298,29.543,WLL Breakout watch here Short Squeeze candidate
ZIXI,2019-04-08 09:34:00,7.105,7.177,True,1,0.072,1.01337,1,1,7.101,7.276,7.25,ZIXI Long over 721
INPX,2019-04-05 12:49:00,0.8571,0.8422,True,0,-0.0149,-1.73842,7,0,0.8879,0.8303,0.8499,INPX lets get 160 before the close
INPX,2019-04-05 11:27:00,0.8571,0.8422,True,0,-0.0149,-1.73842,2,0,0.8714,0.8303,0.8499,INPX is the next Huge buying pressure Can run hard to 1 easily
FCX,2019-04-05 10:51:00,13.338,13.54,True,1,0.202,1.51447,2,0,13.572,13.549,13.619,FCX Weekly chart is proving us a Swing Trade Long over 1386
SRAX,2019-04-05 10:18:00,4.555,3.992,True,0,-0.563,-12.36004,3,0,4.806,4.424,4.274,SRAX Ripping wants 530
SGMS,2019-04-05 10:14:00,21.89,21.766,True,0,-0.124,-0.56647,1,0,23.421,21.38,21.062,SGMS beautiful chart Shorts be careful
CLWT,2019-04-05 10:10:00,5.782,5.225,True,0,-0.557,-9.63334,1,0,6.14,5.184,5.155,CLWT There it goes
SGMS,2019-04-05 10:10:00,21.89,21.766,True,0,-0.124,-0.56647,0,0,23.533,21.38,21.062,SGMS 27 is an easy target
SGMS,2019-04-05 10:08:00,21.89,21.766,True,0,-0.124,-0.56647,0,0,23.438,21.38,21.062,SGMS Is about to make a Monster Short Squeeze
RVP,2019-04-05 10:06:00,0.695,0.7657,True,1,0.0707,10.17266,1,2,0.7824,0.7399,0.7515,RVP Keep this in mind CEO is buying huge amount of shares Is gonna squeeze hard
WORX,2019-04-05 10:04:00,7.556,7.6,True,1,0.044,0.58232,0,3,7.636,7.703,7.555,WORX 820 is my target
RVP,2019-04-05 10:04:00,0.695,0.7657,True,1,0.0707,10.17266,1,2,0.7942,0.7399,0.7515,RVP 100 around the corner
RVP,2019-04-04 15:57:00,0.7674,0.7453,True,0,-0.0221,-2.87985,0,0,0.7719,0.7509,0.82,RVP wants 1
RVP,2019-04-04 15:30:00,0.7674,0.7453,True,0,-0.0221,-2.87985,3,0,0.6339,0.7509,0.82,RVP long 20000 shares Hurry up guys Penny stocks are on fire We must act fast
FTD,2019-04-04 15:10:00,0.638,0.6217,True,0,-0.0163,-2.55486,1,0,0.6942,0.6201,0.6021,FTD Monster breakout imminent
MTP,2019-04-04 15:08:00,0.319,0.2751,True,0,-0.0439,-13.76176,1,0,0.2793,0.2694,0.2801,MTP take off on volume Next YRIV
BOXL,2019-04-04 14:36:00,3.082,3.054,True,0,-0.028,-0.9085,2,2,3.08,3.08,3.016,BOXL is gonna explode before the close
ZKIN,2019-04-04 14:29:00,1.841,1.899,True,1,0.058,3.15046,6,0,1.901,1.882,1.84,ZKIN wants 250
BOXL,2019-04-04 14:16:00,3.082,3.054,True,0,-0.028,-0.9085,1,0,3.146,3.08,3.016,BOXL squeezing
IOVA,2019-04-04 14:07:00,12.3,12.34,True,1,0.04,0.3252,0,0,12.398,12.89,12.59,IOVA ripping well
VERI,2019-04-04 14:06:00,6.915,6.9,True,0,-0.015,-0.21692,1,0,6.881,6.65,6.87,VERI perking up
SEEL,2019-04-04 14:05:00,3.215,3.148,True,0,-0.067,-2.08398,3,0,3.131,3.158,3.18,SEEL perking up
TBLT,2019-04-04 12:31:00,1.564,1.57,,-1,0.006,0.38363,4,0,1.55,1.529,1.54,TBLT huge reversal from Lows Its gonna run hard to 2
BOXL,2019-04-04 12:30:00,3.082,3.054,True,0,-0.028,-0.9085,0,0,3.082,3.08,3.016,BOXL short squeeze candidate
TRNX,2019-04-04 12:01:00,0.6713,0.6715,True,1,0.0002,0.02979,1,1,0.6842,0.6662,0.6444,TRNX volume alert I would not be surprised if it closes around 80c
TRNX,2019-04-04 11:35:00,0.6713,0.6715,True,1,0.0002,0.02979,4,1,0.6462,0.6662,0.6444,Long TRNX 15000 huge gap to fill over 1 it has a history of big bounces
AMRH,2019-04-04 10:28:00,0.352,0.362,True,1,0.01,2.84091,6,0,0.3861,0.3492,0.3446,AMRH entering in rocket mode
AMRS,2019-04-04 09:58:00,2.91,2.977,True,1,0.067,2.30241,0,0,2.716,3.182,3.004,AMRS rising my target to 321
CLSD,2019-04-04 09:57:00,1.41,1.43,True,1,0.02,1.41844,1,1,1.45,1.45,1.425,CLSD watching closely
IOVA,2019-04-04 09:52:00,12.3,12.34,True,1,0.04,0.3252,1,0,12.193,12.89,12.59,IOVA watching over 1230 for a possible short squeeze
AQB,2019-04-04 09:50:00,3.024,2.404,True,0,-0.62,-20.50265,0,0,2.941,2.42,2.477,AQB has clean room till 341
NCTY,2019-04-04 09:49:00,2.1,2.11,True,1,0.01,0.47619,2,0,2.238,2.08,2.12,NCTY is ready
AMRH,2019-04-04 09:45:00,0.352,0.362,True,1,0.01,2.84091,2,1,0.3328,0.3492,0.3446,AMRH add before it explodes above 34c next YRIV
AQB,2019-04-04 09:42:00,3.024,2.404,True,0,-0.62,-20.50265,1,0,2.847,2.42,2.477,Eyes on AQB
AMRS,2019-04-04 09:36:00,2.91,2.977,True,1,0.067,2.30241,0,0,2.609,3.182,3.004,AMRS Perking up
TNXP,2019-04-04 09:36:00,2.813,2.775,True,0,-0.038,-1.35087,0,0,2.812,2.733,2.686,TNXP exploding
VERI,2019-04-03 15:58:00,6.716,6.64,True,0,-0.076,-1.13163,1,0,6.69,6.52,6.46,VERI gapper candidate
AQB,2019-04-03 15:40:00,2.8,2.857,True,1,0.057,2.03571,3,0,2.722,3.09,3.216,AQB strong into the close
NCTY,2019-04-03 13:26:00,2.2,2.23,True,1,0.03,1.36364,2,1,2.227,2.205,2.17,NCTY exploding
NCTY,2019-04-03 12:38:00,2.2,2.23,True,1,0.03,1.36364,2,0,2.147,2.205,2.17,NCTY this bitcoin play is about to explode Long 10000 shares
VTVT,2019-04-03 12:32:00,1.694,1.654,True,0,-0.04,-2.36128,2,3,1.77,1.63,1.65,VTVT wants 2
VTVT,2019-04-03 12:20:00,1.694,1.654,True,0,-0.04,-2.36128,4,1,1.73,1.63,1.65,VTVT is gonna fly
SBOT,2019-04-03 11:59:00,1.186,1.14,True,0,-0.046,-3.87858,2,1,1.155,1.14,1.151,SBOT volume spiking Long
RBZ,2019-04-03 11:48:00,12.117,9.422,True,0,-2.695,-22.24148,5,5,12.366,10.289,10.181,RBZ tiny float under accumulation When it explode will be powerful
VERI,2019-04-03 11:11:00,6.716,6.64,True,0,-0.076,-1.13163,1,0,6.471,6.52,6.46,VERI ripping Next target 700
VERI,2019-04-03 10:55:00,6.716,6.64,True,0,-0.076,-1.13163,0,0,6.057,6.52,6.46,VERI Long some with stop at 582
VTVT,2019-04-03 10:34:00,1.694,1.654,True,0,-0.04,-2.36128,1,0,1.71,1.63,1.65,VTVT buying before it explodes higher
SAEX,2019-04-03 10:14:00,3.763,3.788,True,1,0.025,0.66436,1,0,4.191,3.72,3.594,SAEX sympathy play of OPTT
GBR,2019-04-03 10:12:00,2.124,2.15,,-1,0.026,1.22411,2,0,2.16,2.05,2.055,GBR Volume detected Could rip
SAEX,2019-04-03 10:05:00,3.763,3.788,True,1,0.025,0.66436,1,0,4.05,3.72,3.594,There goes SAEX
AMRS,2019-04-03 10:04:00,2.508,2.522,True,1,0.014,0.55821,0,0,2.389,2.715,2.817,AMRS Here we go for one more attempt
AQB,2019-04-03 09:44:00,2.8,2.857,True,1,0.057,2.03571,0,0,2.595,3.09,3.216,AQB Kaboommm
RBZ,2019-04-03 09:42:00,12.117,9.422,True,0,-2.695,-22.24148,0,0,13.089,10.289,10.181,RBZ very strong this morning Could Squeeze hard again Long some
AQB,2019-04-03 09:42:00,2.8,2.857,True,1,0.057,2.03571,0,0,2.537,3.09,3.216,AQB taking off
RWLK,2019-04-03 09:40:00,5.129,4.595,True,0,-0.534,-10.41139,0,1,5.473,4.487,4.488,RWLK on the move
DARE,2019-04-02 15:48:00,1.664,1.694,,-1,0.03,1.80288,1,0,1.685,1.647,1.637,DARE wants 2
NCTY,2019-04-02 14:50:00,2.105,2.12,True,1,0.015,0.71259,1,0,2.049,2.071,2.043,NCTY blockchain name getting some volume Looks like is the next to explode
CHFS,2019-04-02 14:00:00,4.547,4.631,True,1,0.084,1.84737,2,0,4.718,4.55,4.452,CHFS gaining momentum
RWLK,2019-04-02 13:56:00,5.272,5.305,True,1,0.033,0.62595,2,0,5.32,5.332,5.39,There goes RWLK
RWLK,2019-04-02 13:23:00,5.272,5.305,True,1,0.033,0.62595,0,0,5.092,5.332,5.39,RWLK Amost green
RWLK,2019-04-02 12:50:00,5.272,5.305,True,1,0.033,0.62595,2,0,5.013,5.332,5.39,RWLK take off Looks ready for a red green type move Could squeeze into the close
AQB,2019-04-02 12:19:00,2.443,2.42,True,0,-0.023,-0.94147,0,1,2.38,2.545,2.62,AQB gap Fill before the close Lets go
PLAG,2019-04-02 12:17:00,4.92,4.865,True,0,-0.055,-1.11789,4,0,4.928,4.814,4.888,PLAG look at volume 6 coming next
PLAG,2019-04-02 12:01:00,4.92,4.865,True,0,-0.055,-1.11789,2,0,4.843,4.814,4.888,There goes PLAG
ENT,2019-04-02 11:08:00,0.6879,0.6945,True,1,0.0066,0.95944,2,0,0.654,0.6624,0.6461,ENT look at volume Looks ready
ENT,2019-04-02 11:08:00,0.6879,0.6945,True,1,0.0066,0.95944,0,2,0.654,0.6624,0.6461,Long 25000 shares ENT huge bounce ahead
SEEL,2019-04-02 10:30:00,3.155,3.121,True,0,-0.034,-1.07765,5,0,3.22,3.131,3.128,SEEL on the move
OPTT,2019-04-02 10:28:00,5.006,8.964,True,1,3.958,79.06512,1,1,5.138,12.357,14.545,OPTT Is trying to break higher This tiny float setup could run
INPX,2019-04-02 10:27:00,0.7977,0.7831,True,0,-0.0146,-1.83026,4,0,0.8013,0.7798,0.7725,INPX Buyers
JASN,2019-04-02 10:20:00,1.59,1.631,True,1,0.041,2.57862,0,0,1.52,1.64,1.6,JASN showing strength Could pop
AQB,2019-04-02 10:10:00,2.443,2.42,True,0,-0.023,-0.94147,3,3,2.372,2.545,2.62,AQB Is about to explode long
RWLK,2019-04-02 09:41:00,5.272,5.305,True,1,0.033,0.62595,2,1,5.08,5.332,5.39,Long RWLK 5000 shares to sell at 7
FTD,2019-04-01 15:23:00,0.6566,0.6892,True,1,0.0326,4.96497,4,1,0.552,0.6851,0.6631,Long 15000 FTD for tomorrow Can easily double from here
GBR,2019-04-01 14:55:00,2.125,2.111,True,0,-0.014,-0.65882,0,0,2.286,2.12,2.106,GBR hurry up Buyers
PTI,2019-04-01 12:51:00,1.287,1.313,True,1,0.026,2.0202,10,0,1.318,1.27,1.29,PTI is setting up for a hard bounce Long
TBLT,2019-04-01 12:51:00,1.625,1.643,True,1,0.018,1.10769,7,3,1.67,1.612,1.598,TBLT buyers Looks like we will see a nice run before the close Target 22
PHIO,2019-04-01 12:41:00,0.463,0.4607,True,0,-0.0023,-0.49676,4,1,0.4461,0.4677,0.4554,Bought PHIO too 20MA is providing a great entry point
VTVT,2019-04-01 12:15:00,1.685,1.708,True,1,0.023,1.36499,5,0,1.698,1.66,1.658,Long 10000 VTVT bottom is in
SEEL,2019-04-01 12:08:00,3.135,3.027,,-1,-0.108,-3.44498,2,2,3.15,3.089,3.22,Bullisher look at chart SEEL
SELB,2019-04-01 12:03:00,2.533,2.531,True,0,-0.002,-0.07896,0,3,2.52,2.36,2.4,SELB look at volume It should take off again very soon
SEEL,2019-04-01 12:01:00,3.135,3.027,True,0,-0.108,-3.44498,1,2,3.124,3.089,3.22,SEEL bought again
SCON,2019-04-01 10:14:00,1.643,1.658,True,1,0.015,0.91296,1,0,1.61,1.648,1.62,SCON 2 target
SCON,2019-04-01 10:01:00,1.643,1.658,True,1,0.015,0.91296,1,0,1.627,1.648,1.62,SCON There it goes
GSKY,2019-04-01 10:01:00,13.21,13.11,True,0,-0.1,-0.757,1,0,13.386,13.097,13.091,GSKY Breakout watch
TRIL,2019-04-01 09:57:00,0.6845,0.6994,True,1,0.0149,2.17677,2,0,0.6868,0.6547,0.6631,TRIL heading higher on volume Long
SCON,2019-04-01 09:56:00,1.643,1.658,True,1,0.015,0.91296,2,0,1.58,1.648,1.62,SCON Ready to fly
CLWT,2019-04-01 09:52:00,5.329,5.162,True,0,-0.167,-3.1338,1,0,5.938,5.546,5.325,There goes CLWT
CRIS,2019-04-01 09:47:00,2.185,2.18,True,0,-0.005,-0.22883,1,0,2.08,2.147,2.145,CRIS Trying to explode here
CLWT,2019-04-01 09:46:00,5.329,5.162,True,0,-0.167,-3.1338,3,0,5.74,5.546,5.325,CLWT Nice action here too Watching over 595 for a run
SCON,2019-04-01 09:45:00,1.643,1.658,True,1,0.015,0.91296,1,0,1.58,1.648,1.62,SCON ready to pop
SELB,2019-04-01 09:45:00,2.533,2.531,True,0,-0.002,-0.07896,4,0,2.5,2.36,2.4,SELB Buying here
SOLO,2019-04-01 09:44:00,3.646,3.672,True,1,0.026,0.71311,0,0,3.85,3.731,3.689,SOLO Strong action this morning Runner candidate over 393
INPX,2019-04-01 09:43:00,0.7951,0.8098,True,1,0.0147,1.84882,1,0,0.8018,0.8183,0.8076,INPX added more Stop at 070
SCON,2019-03-29 15:36:00,1.524,1.56,True,1,0.036,2.3622,3,0,1.54,1.594,1.612,SCON former runner making a strong move
TBLT,2019-03-29 12:47:00,1.745,1.681,True,0,-0.064,-3.66762,3,0,1.782,1.653,1.605,TBLT red to green and go
TBLT,2019-03-29 12:28:00,1.745,1.681,True,0,-0.064,-3.66762,4,0,1.713,1.653,1.605,TBLT spiking higher on volume Long 10000
OPGN,2019-03-29 11:53:00,0.6119,0.6185,True,1,0.0066,1.07861,5,0,0.604,0.6197,0.6187,OPGN Accumulation stage before the explosion
ADIL,2019-03-29 11:41:00,3.444,3.415,True,0,-0.029,-0.84204,0,1,3.39,3.353,3.321,ADIL Beauty channel up on 30 min chart
PLAG,2019-03-29 11:39:00,4.36,4.45,True,1,0.09,2.06422,3,0,4.171,4.385,4.305,15 min chart showing signs of a possible reversal move Could be interesting until the close PLAG
INPX,2019-03-29 11:36:00,0.7815,0.8085,True,1,0.027,3.45489,3,1,0.8034,0.79,0.8,INPX Buyers are stepping in Could make a nice Bounce Long
OMED,2019-03-29 11:32:00,1.04,1.06,True,1,0.02,1.92308,3,0,1.06,1.06,1.054,OMED Solid volume today Could break Higher Long
LXRX,2019-03-29 11:31:00,5.567,5.582,True,1,0.015,0.26944,3,0,5.528,5.575,5.61,LXRX Long for a bounce
MXC,2019-03-29 10:37:00,4.95,4.834,True,0,-0.116,-2.34343,4,2,4.958,4.824,4.808,MXC Powerful action This tiny Float could double in minutes worth try a shot Tiny stop
NVFY,2019-03-29 10:09:00,0.895,0.92,True,1,0.025,2.7933,2,0,0.9105,0.885,0.9,NVFY Could be a monster over 103
NVFY,2019-03-29 10:06:00,0.895,0.92,True,1,0.025,2.7933,1,0,0.889,0.885,0.9,NVFY long here Is gonna explode
CLRB,2019-03-29 10:04:00,2.327,2.353,True,1,0.026,1.11732,5,0,2.32,2.311,2.349,Im buying CLRB here
IMTE,2019-03-29 10:00:00,12.521,12.609,True,1,0.088,0.70282,4,0,14.864,11.939,11.97,IMTE Again lets go
ADIL,2019-03-29 09:48:00,3.444,3.415,True,0,-0.029,-0.84204,2,0,3.326,3.353,3.321,ADIL on the move
DCIX,2019-03-29 09:40:00,1.189,1.16,True,0,-0.029,-2.43902,2,0,1.149,1.14,1.16,DCIX long guys Hidden buyers here
ADIL,2019-03-28 15:51:00,3.261,3.269,True,1,0.008,0.24532,2,1,3.272,3.38,3.373,ADIL Strong close Gapper for tomorrow
MDGS,2019-03-28 15:48:00,2.999,3.016,True,1,0.017,0.56686,0,0,3.054,3.001,2.942,MDGS Has a monster chart If This tiny float setup break above 356 it goes to the moon
OPGN,2019-03-28 15:46:00,0.5969,0.6078,True,1,0.0109,1.8261,2,3,0.5949,0.603,0.6019,OPGN Im saying again It is a great buy opp here With stop at 053 and huge GAP ahead to filled the risk here is low IMHO
MDGS,2019-03-28 15:44:00,2.999,3.016,True,1,0.017,0.56686,1,0,3.132,3.001,2.942,MDGS squeeze into the close
CLRB,2019-03-28 15:40:00,2.34,2.35,True,1,0.01,0.42735,6,0,2.296,2.32,2.433,CLRB This trend line support looks strong Price could make a new squeeze from here
CLRB,2019-03-28 15:38:00,2.34,2.35,True,1,0.01,0.42735,1,0,2.3,2.32,2.433,CLRB great opp here Long for tomorrow
APVO,2019-03-28 15:36:00,0.8992,0.8925,True,0,-0.0067,-0.74511,3,0,0.89,0.9004,0.9101,APVO Buy opp
ADIL,2019-03-28 15:35:00,3.261,3.269,True,1,0.008,0.24532,2,0,3.223,3.38,3.373,ADIL Added for tomorrow
ZKIN,2019-03-28 12:47:00,1.629,1.745,True,1,0.116,7.12093,3,2,1.638,1.668,1.59,ZKIN another China name taking off Plenty of room to the upside
RGLS,2019-03-28 12:22:00,1.035,1.03,,-1,-0.005,-0.48309,0,5,1.067,1.02,1.048,RGLS get ready guys is gonna explode
RGLS,2019-03-28 11:42:00,1.035,1.03,True,0,-0.005,-0.48309,1,0,1.07,1.02,1.048,Long RGLS under strong accumulation
CREX,2019-03-28 10:27:00,2.732,2.957,True,1,0.225,8.23572,1,0,2.825,2.598,2.608,Looking at volume CREX could test 371 very soon
PETZ,2019-03-28 10:25:00,0.9921,0.9829,True,0,-0.0092,-0.92733,0,0,0.9261,0.9294,0.91,Take a look on PETZ Is ready to blow up
GEVO,2019-03-28 10:19:00,2.175,2.2,True,1,0.025,1.14943,2,0,2.1,2.119,2.135,Long GEVO 10000 shares
CREG,2019-03-28 10:15:00,1.005,1.001,True,0,-0.004,-0.39801,0,1,1.14,0.992,0.9864,there goes CREG
OHRP,2019-03-28 09:46:00,2.271,2.31,True,1,0.039,1.71731,0,0,2.437,2.329,2.434,OHRP bids are building up Its gonna pop
LIFE,2019-03-28 09:44:00,0.5365,0.5357,True,0,-0.0008,-0.14911,3,1,0.5122,0.5201,0.548,LIFE big event on Monday at AACR could pop before the weekend
CREG,2019-03-28 09:40:00,1.005,1.001,True,0,-0.004,-0.39801,2,0,1.083,0.992,0.9864,CREG is taking off on volume
TENX,2019-03-28 09:38:00,2.228,2.177,True,0,-0.051,-2.28905,3,0,2.335,2.071,2.09,TENX 278 break imminent
IMTE,2019-03-28 09:37:00,12.841,13.898,True,1,1.057,8.23145,0,1,14.47,14.864,14.232,IMTE wants 1800 again
CHFS,2019-03-28 09:36:00,4.53,4.444,True,0,-0.086,-1.89845,2,0,4.484,4.34,4.25,CHFS nice start and nice volume Could squeeze hard inside of its GAP
PHIO,2019-03-28 09:36:00,0.4476,0.44,True,0,-0.0076,-1.69794,5,2,0.4828,0.4398,0.4349,PHIO so far so good
