SPY,2019-03-21 14:46:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.988,282.059,282.258,SPY yep they fixed the glitch alright
SPY,2019-03-21 14:44:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.938,282.059,282.258,SPY now the chop zone is just straight up or straight down in a 40pt rangenice make sense should be nice trap up here for sure either way
SPY,2019-03-21 14:09:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.419,282.059,282.258,SPY bang bang bang youtubecomwatchv1hZVlTV
SPY,2019-03-21 13:36:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,284.026,282.059,282.258,SPY we are getting ready to squeeze on the 5m and 10m again Watch this ramp going into the close
SPY,2019-03-21 13:30:00,284.592,283.331,,-1,-1.261,-0.44309,3,0,284.1,282.059,282.258,SPY did we crash yet Hahahha
SPY,2019-03-21 13:10:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,283.947,282.059,282.258,SPY have the bears thrown in the towel yet
SPY,2019-03-21 13:06:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,283.92,282.059,282.258,SPY see head n shoulders is a shampoo not a trading strategy so tell me how did this last work out for ya
SPY,2019-03-21 12:31:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,283.409,282.059,282.258,SPY I wonder if they keep crushing down gold n silver so AAPL phones wont cost over 4800 for one device
SPY,2019-03-21 12:29:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,283.46,282.059,282.258,SPY slamming gold n silver ramping the dollar and crushing the VIX same ol story
SPY,2019-03-21 12:09:00,284.592,283.331,,-1,-1.261,-0.44309,4,0,283.902,282.059,282.258,SPYFake News 5ptsFake Tweet 10ptsTrade talks 10ptsPlane crash 15ptsFED day after FOMC priceless
SPY,2019-03-21 12:01:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.112,282.059,282.258,SPY 101 up volume at the highs good night bears oh wait its spring good morning
SPY,2019-03-21 11:58:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.153,282.059,282.258,SPY so what is the true valuation of a company and their earnings when the fiat currencies in which it uses for value is manipulated
SPY,2019-03-21 11:36:00,284.592,283.331,,-1,-1.261,-0.44309,3,2,283.381,282.059,282.258,SPY this is fun look at all the clueless comments on this board
SPY,2019-03-21 11:34:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,283.355,282.059,282.258,SPY and now they battle for us
SPY,2019-03-21 10:49:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,282.683,282.059,282.258,SPY nice stream enjoy your trading day
SPY,2019-03-20 15:55:00,281.673,280.709,,-1,-0.964,-0.34224,1,0,281.524,282.199,282.591,SPY yeah thats healthy lets finish at the lows
SPY,2019-03-20 15:39:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,281.719,282.199,282.591,SPY fiat currency the yen just dumped hard
SPY,2019-03-20 15:34:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,281.591,282.199,282.591,SPY messed around and got a triple double off the top
SPY,2019-03-20 15:32:00,281.673,280.709,,-1,-0.964,-0.34224,1,0,281.953,282.199,282.591,SPY boom nice pump job 75 on 283puts thanks FED
SPY,2019-03-20 15:27:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,282.637,282.199,282.591,SPY pin will be at equilibrium or 007
SPY,2019-03-20 15:25:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,282.655,282.199,282.591,SPY we believe in 007
SPY,2019-03-20 14:17:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,282.521,282.199,282.591,SPY gotta love all the sarades and all the propping of the world economies right now howfiatdiesblogspotcom20
SPY,2019-03-20 14:13:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,282.695,282.199,282.591,SPY whheeeee get on the trump train
SPY,2019-03-20 14:07:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,282.5,282.199,282.591,SPY we believe in 007
SPY,2019-03-19 15:59:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,282.371,281.401,281.55,SPY see Told ya I win again And with targets that are ACCURATE and PRECISE Study n learn what you are trading
SPY,2019-03-19 15:47:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,281.876,281.401,281.55,SPY now to understand where and why the close it will close on the nearest pivot back to the bubble 007 watch n learn children
SPY,2019-03-19 15:45:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,281.718,281.401,281.55,SPY VXSTshort term VIX needs to keep leading for the drop to keep happening into the close
SPY,2019-03-19 15:40:00,282.371,281.912,,-1,-0.459,-0.16255,2,0,281.654,281.401,281.55,SPY man traders on here need to study this is a reaction at a supply level nothing more no news no tweet no nothing derh
SPY,2019-03-19 15:38:00,282.371,281.912,,-1,-0.459,-0.16255,2,0,281.866,281.401,281.55,SPY hey lets play everyone favorite game
SPY,2019-03-19 15:30:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,282.024,281.401,281.55,SPY awww nice gap n crap going into tomorrow and the rest of the week
SPY,2019-03-19 15:28:00,282.371,281.912,,-1,-0.459,-0.16255,2,0,282.154,281.401,281.55,SPY are we already back in the range we just broke out of Aww thats a shame
SPY,2019-03-19 15:26:00,282.371,281.912,,-1,-0.459,-0.16255,1,0,282.13,281.401,281.55,SPY giggity giggity gap fill alright
SPY,2019-03-19 15:23:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,282.188,281.401,281.55,SPY struggling to stay green we are at machine tolerance levels of equilibrium 007 Normal daily BS get use to it
SPY,2019-03-19 15:20:00,282.371,281.912,,-1,-0.459,-0.16255,1,0,282.286,281.401,281.55,SPY hurry up and fix the glitch We cant be red Hahahhaaha
SPY,2019-03-19 15:19:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,282.411,281.401,281.55,SPY we believe in 007
SPY,2019-03-19 15:17:00,282.371,281.912,,-1,-0.459,-0.16255,1,0,282.449,281.401,281.55,SPY botz are feeding up here
SPY,2019-03-19 15:17:00,282.371,281.912,,-1,-0.459,-0.16255,1,0,282.449,281.401,281.55,SPY who shorted off 284 I did with 284 puts targets are good to work off of have targets have a plan rob the markets
SPY,2019-03-19 12:39:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,283.846,281.401,281.55,SPY targets are targets and thats why you should always have targets catch ya on the flip side
SPY,2019-03-19 12:19:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,284.094,281.401,281.55,SPY I dont see anyone on here calling any targets let alone any ACCURATE targets especially 3 weeks out have fun shorting and enjoy
SPY,2019-03-19 12:07:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,284.276,281.401,281.55,SPY are we there yet Told ya
SPY,2019-03-19 12:06:00,282.371,281.912,,-1,-0.459,-0.16255,1,0,284.255,281.401,281.55,SPY dingding winner winner chicken dinner If people say no one knows where the market will go block them and get better tools
SPY,2019-03-19 10:46:00,282.371,281.912,,-1,-0.459,-0.16255,1,1,283.455,281.401,281.55,SPY here is another chart I posted showing absorption of supplyjust like back in june of this yearblue circle
SPY,2019-03-19 10:45:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,283.389,281.401,281.55,SPY been saying it for weeks now supply is getting soaked up by all the buyers up here
SPY,2019-03-19 10:39:00,282.371,281.912,,-1,-0.459,-0.16255,1,0,283.555,281.401,281.55,SPY are we there yet Wake me up soon will ya Thanks enjoy
SPY,2019-03-18 15:14:00,282.346,283.513,,-1,1.167,0.41332,0,0,281.939,283.241,283.315,SPY that was my play back to the bubble and you know why Why Bc we believe in 007
SPY,2019-03-18 14:53:00,282.346,283.513,,-1,1.167,0.41332,0,0,282.157,283.241,283.315,SPY another day of break out volume numbers on the daily 35million That should propel it to new ATHs
SPY,2019-03-18 14:45:00,282.346,283.513,,-1,1.167,0.41332,7,2,282.208,283.241,283.315,SPY we fixed the glitch
SPY,2019-03-18 14:43:00,282.346,283.513,,-1,1.167,0.41332,1,1,282.256,283.241,283.315,SPY head n shoulders is not a trading strategy but instead a shampoo for dandruff control
SPY,2019-03-18 14:42:00,282.346,283.513,,-1,1.167,0.41332,3,0,282.224,283.241,283.315,SPY in memory of Keith lets smack this btch up
SPY,2019-03-18 14:38:00,282.346,283.513,,-1,1.167,0.41332,0,0,282.19,283.241,283.315,SPY are we there yet
SPY,2019-03-18 14:19:00,282.346,283.513,,-1,1.167,0.41332,1,0,282.028,283.241,283.315,SPY head n shoulders is a shampoo not a trading strategy
SPY,2019-03-18 13:51:00,282.346,283.513,,-1,1.167,0.41332,2,0,282.071,283.241,283.315,SPY lunch time stick save everyday after Europe close
SPY,2019-03-18 13:42:00,282.346,283.513,,-1,1.167,0.41332,0,0,282.046,283.241,283.315,SPY wish the same rules applied to all the ads I get in my feed all day from all the streams on stocktwits huh
SPY,2019-03-18 13:38:00,282.346,283.513,,-1,1.167,0.41332,1,0,281.962,283.241,283.315,SPY different this time but the same really but maybe worse this time
SPY,2019-03-18 13:35:00,282.346,283.513,,-1,1.167,0.41332,0,0,281.873,283.241,283.315,SPY join Elizabeth Warren tonight at her local elementary school for another wonderful PTA meeting to address the issues in our community
SPY,2019-03-18 13:16:00,282.346,283.513,,-1,1.167,0.41332,0,2,281.871,283.241,283.315,SPY who says they dont know where the market is going Thats BS Get better tools then and block the noise
SPY,2019-03-18 12:42:00,282.346,283.513,,-1,1.167,0.41332,0,0,281.722,283.241,283.315,SPY bear flag inside of a bull flag inside of a bigger bear flag thats inside of a bigger bull flag oh the games they like to play
SPY,2019-03-18 12:39:00,282.346,283.513,True,1,1.167,0.41332,1,0,281.72,283.241,283.315,SPY doji doji doji doji doji yaaaayyyyyy All day every day is a doji day big move coming to market near you
SPY,2019-03-18 12:35:00,282.346,283.513,,-1,1.167,0.41332,1,0,281.547,283.241,283.315,SPY they are dumping blockssupply off on the QQQ why are they scared to do the same for SPY and IWM dont be shybring on the supply
SPY,2019-03-18 12:01:00,282.346,283.513,,-1,1.167,0.41332,1,0,281.67,283.241,283.315,SPY be back later after this chop n prop lunch job
SPY,2019-03-18 11:43:00,282.346,283.513,,-1,1.167,0.41332,2,0,281.579,283.241,283.315,SPY day is still young wonder what would happen if we close 2815 or 2800 today just saying
SPY,2019-03-18 11:38:00,282.346,283.513,,-1,1.167,0.41332,1,0,281.368,283.241,283.315,SPY its going down based on the supply in the area of this large distribution top not news not tweets study n learn
SPY,2019-03-18 11:34:00,282.346,283.513,,-1,1.167,0.41332,0,0,281.448,283.241,283.315,SPY yep back to the bubble just like it should we believe in 007
SPY,2019-03-18 11:28:00,282.346,283.513,,-1,1.167,0.41332,0,0,281.625,283.241,283.315,SPY we believe in 007
SPY,2019-03-15 15:58:00,281.247,281.661,,-1,0.414,0.1472,0,0,281.213,282.491,282.375,SPY time for some covfefe n kief Enjoy your St Pattys day weekend Diamond dabs n dubs for days peace out
SPY,2019-03-15 15:51:00,281.247,281.661,,-1,0.414,0.1472,1,0,281.147,282.491,282.375,SPY there is a big difference between market dumping and late Friday profit taking after a great week in most stocks study n learn
SPY,2019-03-15 15:45:00,281.247,281.661,,-1,0.414,0.1472,0,0,281.35,282.491,282.375,SPY too easy especially whenWe believe in 007
SPY,2019-03-15 12:14:00,281.247,281.661,,-1,0.414,0.1472,0,0,281.837,282.491,282.375,SPY well that was easy we believe in 007
SPY,2019-03-14 15:55:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.195,280.763,280.81,SPY the 1 way they know how to fill lower gaps in the market is wait for exdivi to do it
SPY,2019-03-14 12:58:00,281.2,280.492,,-1,-0.708,-0.25178,1,0,281.382,280.763,280.81,SPY head n shoulders is a shampoo not a trading strategy
SPY,2019-03-14 12:18:00,281.2,280.492,,-1,-0.708,-0.25178,2,3,281.754,280.763,280.81,SPY CNBC advice and trade ideas well you never know You can never be sure wow great advice or trade ideas from a financial show
SPY,2019-03-14 12:16:00,281.2,280.492,,-1,-0.708,-0.25178,2,0,281.692,280.763,280.81,SPY wow that was awesomeCNBC tool brother just said we could test the lows or we may not test the lows again wow great adviceefn tool
SPY,2019-03-13 15:37:00,281.241,281.378,,-1,0.137,0.04871,1,0,281.638,281.32,281.04,SPY look at this pattern Same as yesterday run it up early drop it back into the pocket late to trap bears and gap it up over night lol
SPY,2019-03-13 13:44:00,281.241,281.378,,-1,0.137,0.04871,0,0,281.813,281.32,281.04,SPY are we there yet Wake me up when we get there and will talk again then have fun
SPY,2019-03-13 11:36:00,281.241,281.378,,-1,0.137,0.04871,0,0,281.995,281.32,281.04,SPY yeah this is the top short here No wait right here short here right now hahahahaha have fun with this ramp into 284 see you there
SPY,2019-03-13 11:28:00,281.241,281.378,,-1,0.137,0.04871,0,0,281.914,281.32,281.04,SPY are we there yet Told ya see you at 284 I warned everyone couple times
SPY,2019-03-12 15:38:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.238,280.877,280.94,SPY yayyyy 27920 all day again
SPY,2019-03-12 14:25:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.835,280.877,280.94,SPY well another false breakout of 280 nice
SPY,2019-03-12 14:01:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.941,280.877,280.94,SPY here come the 2pm buy botz
SPY,2019-03-12 13:37:00,279.327,280.445,,-1,1.118,0.40025,1,1,279.65,280.877,280.94,SPY still pinned between R1 and VWAP Coiling again for the strike
SPY,2019-03-12 13:35:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.65,280.877,280.94,SPY even the Dark pool knownormally they drop off 500k blocks instead 2day they are dropping them off in 1mill block chunks to prop here
SPY,2019-03-12 13:31:00,279.327,280.445,,-1,1.118,0.40025,1,0,279.656,280.877,280.94,SPY shimminy sham sham lets get this sham scam going to 284
SPY,2019-03-12 12:45:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.643,280.877,280.94,SPY yep 015 range the rest of the day on Non OPEX sure just another NoFollowThruTuesday
SPY,2019-03-12 11:39:00,279.327,280.445,,-1,1.118,0.40025,3,0,279.633,280.877,280.94,SPY head n shoulders is a shampoo not a trading strategy
SPY,2019-03-12 11:32:00,279.327,280.445,,-1,1.118,0.40025,1,0,279.434,280.877,280.94,SPY just cuz they sell the VIX all day doesnt mean the market is not selling They do the same with currenciesbondsand gold they crush em
SPY,2019-03-12 11:26:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.265,280.877,280.94,SPY see at 2786 area time for some covfefe n kief
SPY,2019-03-12 11:21:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.451,280.877,280.94,SPY look 27920 is trying to save it Hahaha they like 27920 27960 way too much
SPY,2019-03-12 11:16:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.398,280.877,280.94,SPY they want those stops at 2786 area no following their trades allowed
SPY,2019-03-12 11:14:00,279.327,280.445,,-1,1.118,0.40025,1,0,279.313,280.877,280.94,SPY 280 puts shorts working of the top
SPY,2019-03-12 11:13:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.565,280.877,280.94,SPY squeezed between R1 and VWAP let it play out maybe unles it sits here for 4 more days
SPY,2019-03-12 11:04:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.465,280.877,280.94,SPY shorted off the highs into 27960 boom nice scalp
SPY,2019-03-12 10:47:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.585,280.877,280.94,SPY back to 27960 just loves it here
SPY,2019-03-12 10:33:00,279.327,280.445,,-1,1.118,0.40025,0,1,279.854,280.877,280.94,SPY relentless buying wait until we hit that pocket above 28150 282 286 theres nothing in the way but shorts
SPY,2019-03-12 10:32:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.749,280.877,280.94,SPY nope no stop run here gettin ready to push off
SPY,2019-03-12 10:28:00,279.327,280.445,,-1,1.118,0.40025,1,1,279.541,280.877,280.94,SPY we got a couple mins left before they decide to go for stops at 2786 area from open do you think they go get em
SPY,2019-03-12 10:26:00,279.327,280.445,,-1,1.118,0.40025,1,0,279.452,280.877,280.94,SPY you think Its been here every 5days for 5days at at time question is how many more times garbage market
SPY,2019-03-12 10:21:00,279.327,280.445,,-1,1.118,0.40025,1,0,279.332,280.877,280.94,SPY oh boy Isnt that special we back at 27920 27960 area this is cause for celebration How many more times
SPY,2019-03-11 15:51:00,278.516,279.052,,-1,0.536,0.19245,0,0,278.497,279.305,279.79,SPY so glad I dont listen or pay attention to any News or postsI block the noise and just let computers work in my ignoranceI win again
SPY,2019-03-11 15:33:00,278.516,279.052,,-1,0.536,0.19245,0,0,278.492,279.305,279.79,SPY Snap Crackle POP Told ya buying hard into the close
SPY,2019-03-11 15:25:00,278.516,279.052,,-1,0.536,0.19245,1,0,278.427,279.305,279.79,SPY 05 and 06 down days with 15 up days for recovery
SPY,2019-03-11 15:23:00,278.516,279.052,,-1,0.536,0.19245,1,0,278.444,279.305,279.79,SPY I showed the buying it has not subsided and it wont going into the close trend is up
SPY,2019-03-11 15:11:00,278.516,279.052,,-1,0.536,0.19245,0,0,278.23,279.305,279.79,SPY can clearly see the buying once it cleared the 240ema I let computers work in my ignorance
SPY,2019-03-11 14:58:00,278.516,279.052,,-1,0.536,0.19245,1,0,278.136,279.305,279.79,SPY I dont do lines on charts I let computers and robots work in my ignorance and absence enjoy the rest of your day
SPY,2019-03-11 14:27:00,278.516,279.052,,-1,0.536,0.19245,1,0,278.088,279.305,279.79,SPY look at this crown its building into the close its wants to be king today
SPY,2019-03-11 13:34:00,278.516,279.052,,-1,0.536,0.19245,0,0,278.165,279.305,279.79,SPY look at you go
SPY,2019-03-11 13:17:00,278.516,279.052,,-1,0.536,0.19245,0,0,278.089,279.305,279.79,SPY 280 end of day lets go pump it
SPY,2019-03-11 13:16:00,278.516,279.052,,-1,0.536,0.19245,0,0,278.037,279.305,279.79,SPY the botz fight for us now
SPY,2019-03-11 13:14:00,278.516,279.052,,-1,0.536,0.19245,5,2,277.917,279.305,279.79,SPY 255 million in 3 days of volume and now today we take back all the losses with just less than 30 million Huh
SPY,2019-03-11 13:11:00,278.516,279.052,,-1,0.536,0.19245,0,0,277.826,279.305,279.79,SPY 101 up volume and blocks at 284 yeah keep shorting this is the top right here
SPY,2019-03-11 13:04:00,278.516,279.052,,-1,0.536,0.19245,0,0,277.67,279.305,279.79,SPY really Hahahaha what a micro manager remember when dems blamed global warming on BUSH for extending the time of daylight savingslol
SPY,2019-03-11 12:28:00,278.516,279.052,,-1,0.536,0.19245,0,1,277.709,279.305,279.79,SPY I ride the dirt I ride the tide for you
SPY,2019-03-11 12:12:00,278.516,279.052,,-1,0.536,0.19245,0,1,277.777,279.305,279.79,SPY hey bears need a job heard the circus is hiring and they have clowns too Will work for food Lol youtubecomwatchvrbcdg8
SPY,2019-03-11 11:54:00,278.516,279.052,,-1,0.536,0.19245,0,0,277.598,279.305,279.79,SPY no no this is the top Short here No wait here no here short here short now short here this is the top right here
SPY,2019-03-11 11:49:00,278.516,279.052,,-1,0.536,0.19245,0,0,277.444,279.305,279.79,SPY we are up 30pts and the world is still ending today sometime today seriously based on all these posts on here
SPY,2019-03-11 11:41:00,278.516,279.052,,-1,0.536,0.19245,0,0,277.659,279.305,279.79,SPY we fixed the glitch
SPY,2019-03-11 11:39:00,278.516,279.052,,-1,0.536,0.19245,1,0,277.634,279.305,279.79,SPY see you at 284 talk to you all later
SPY,2019-03-08 15:57:00,274.569,275.296,,-1,0.727,0.26478,0,17,274.562,276.282,276.746,SPY 3 black crows printing on the daily
SPY,2019-03-08 15:56:00,274.569,275.296,,-1,0.727,0.26478,0,0,274.548,276.282,276.746,SPY daily still pointing down
SPY,2019-03-08 15:55:00,274.569,275.296,,-1,0.727,0.26478,1,0,274.432,276.282,276.746,SPY did the same thing yesterday if we had more time it would probably test the lows againso it will gap down over night into MON instead
SPY,2019-03-08 15:53:00,274.569,275.296,,-1,0.727,0.26478,0,0,274.375,276.282,276.746,SPY yes fill the gaps and keep everyone guessing sure
SPY,2019-03-08 15:51:00,274.569,275.296,,-1,0.727,0.26478,0,0,274.176,276.282,276.746,SPY houses cost more than a minimum wage part time job pays at MCD or ROSS or Starbucks
SPY,2019-03-08 15:46:00,274.569,275.296,,-1,0.727,0.26478,2,0,274.112,276.282,276.746,SPY economy great Workers at Starbucks making minimum wage cant afford the coffee at the company they work for how many more jobs
SPY,2019-03-08 15:36:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.502,276.282,276.746,SPY bye felicia
SPY,2019-03-08 15:34:00,274.569,275.296,,-1,0.727,0.26478,4,3,273.719,276.282,276.746,SPY trip is cancelled trade talks font matter at this point China is now waiting for Trump impeachment
SPY,2019-03-08 15:33:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.749,276.282,276.746,SPY Trump is an idiot Chinese dont have time to play golf game to busy workingTrump should try working for once like Chinese people do
SPY,2019-03-08 15:30:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.391,276.282,276.746,SPY see Trump doesnt even understand the difference between Japanese and Chinese culturesJapanese want to go to Maralago for golfing
SPY,2019-03-08 15:25:00,274.569,275.296,,-1,0.727,0.26478,3,0,273.377,276.282,276.746,SPY selling it 1 share at time during cash hours and then over night it dumps
SPY,2019-03-08 15:21:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.474,276.282,276.746,SPY cant breach PDC and the hour is getting late in which they try and manipulate
SPY,2019-03-08 15:19:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.433,276.282,276.746,SPY so did they let their friends out yet
SPY,2019-03-08 15:18:00,274.569,275.296,,-1,0.727,0.26478,1,0,273.417,276.282,276.746,SPY close below the 200d should be fun for next week takes 20days to hold and breach an area and only 34 days to fail the same area
SPY,2019-03-08 15:14:00,274.569,275.296,,-1,0.727,0.26478,2,0,273.619,276.282,276.746,SPY forming a puking camel pattern into the close for next week
SPY,2019-03-08 15:13:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.561,276.282,276.746,SPY todays price action is still below PDC and PDL so nothing has changed for me going into the weekend and next week
SPY,2019-03-08 15:10:00,274.569,275.296,,-1,0.727,0.26478,1,1,273.779,276.282,276.746,SPY 28150 to 27350 this week yeah short covering into the close dont be alarmed at all by this bounce
SPY,2019-03-08 15:08:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.915,276.282,276.746,SPY stocks and indices coming off the lows late in the dayor week for that matteris a sign of short covering from a great week of shorts
SPY,2019-03-08 15:06:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.766,276.282,276.746,SPY moves happen over night1 day the move will happen and no 1 will have an excuse or explanation for why it happened it will be so bad
SPY,2019-03-08 15:02:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.75,276.282,276.746,SPY RIP You will be missed by many shots this weekend go out to you my friend
SPY,2019-03-08 15:01:00,274.569,275.296,,-1,0.727,0.26478,5,0,273.804,276.282,276.746,SPY get on the Trump Train coming in fast to the station
SPY,2019-03-08 14:59:00,274.569,275.296,,-1,0.727,0.26478,1,0,273.798,276.282,276.746,SPY 274 calls gained 500 off the double bottom thats it for me have a great weekend
SPY,2019-03-08 14:33:00,274.569,275.296,,-1,0.727,0.26478,1,0,273.421,276.282,276.746,SPY the market is clearly disconnected from the rest of the world just like my posts are to the rest of this stream
SPY,2019-03-08 14:30:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.426,276.282,276.746,SPY same pattern as the last 4 days into the closehahaha total garbage market
SPY,2019-03-08 14:13:00,274.569,275.296,,-1,0.727,0.26478,0,0,273,276.282,276.746,SPY MMT Modern Monetary Theoryoh this should be good 1 last effort to save the fiat currency we embrace so willingly gotta love it
SPY,2019-03-08 14:06:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.82,276.282,276.746,SPY where are those 2pm buy botz Lots of selling down like last 2 days really testing the sellers down here
SPY,2019-03-08 13:40:00,274.569,275.296,,-1,0.727,0.26478,1,0,272.959,276.282,276.746,SPY did the same thing yesterday propped into the close to let their friends out and then dumped over night roll over puts into MON drama
SPY,2019-03-08 13:38:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.909,276.282,276.746,SPY cant wait for stuff to be 03040 on the dollar so I can buy a Ton of stuff Oh wait guess it depends where you look now huh
SPY,2019-03-08 13:35:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.698,276.282,276.746,SPY eeewww ewwww I know I know Baby Boomers When the criminal central bankers cause another crash and take all their retirement money
SPY,2019-03-08 13:25:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.605,276.282,276.746,SPY let the double bottom feeders finish up here soon
SPY,2019-03-08 13:22:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.526,276.282,276.746,SPY blocks coming in here trying to prop or one last chance to exit before next leg DOWN
SPY,2019-03-08 13:20:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.684,276.282,276.746,SPY oh look formed another H pattern thats usually great pattern for bulls to buy bnb the dip here look at the demand down here
SPY,2019-03-08 13:12:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.762,276.282,276.746,SPY chop chop chop and stick save No day trading fornyou
SPY,2019-03-08 13:04:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.624,276.282,276.746,SPY do it youtubecomwatchvg0LYFTM
SPY,2019-03-08 13:03:00,274.569,275.296,,-1,0.727,0.26478,1,0,272.647,276.282,276.746,SPY here is where they take it down for stops and then prop it up the rest of the day into close
SPY,2019-03-08 12:57:00,274.569,275.296,,-1,0.727,0.26478,0,2,272.562,276.282,276.746,SPY here we go stick save sally or mega meltdown marvin
SPY,2019-03-08 12:41:00,274.569,275.296,,-1,0.727,0.26478,2,0,272.897,276.282,276.746,SPY this is cute VIX over 17 almost 18 and they keep this in a 030 range hahahha cant happen cant stay here like this Haha nice try
SPY,2019-03-08 12:33:00,274.569,275.296,,-1,0.727,0.26478,1,0,273.123,276.282,276.746,SPY yeah spy needs a toto washlet after taking a massive dump this week and blowing up the toilet like Cartman Days not over yet
SPY,2019-03-08 12:30:00,274.569,275.296,,-1,0.727,0.26478,1,0,273.168,276.282,276.746,SPY transports Baltic Sea index lots of other things too pointing to a slow down in normal economic behaviors
SPY,2019-03-08 12:28:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.174,276.282,276.746,SPY remember day before with all the selling during cash hours while they propped it all day like today too look at the selling down here
SPY,2019-03-08 12:23:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.918,276.282,276.746,SPY head n shoulders is a shampoo not a trading strategy
SPY,2019-03-08 11:50:00,274.569,275.296,,-1,0.727,0.26478,1,0,273.457,276.282,276.746,SPY rising wedge bear flag just like the day before this isnt even trying to base herejust sucking in more dip buyers while they can
SPY,2019-03-08 11:22:00,274.569,275.296,,-1,0.727,0.26478,3,0,273.308,276.282,276.746,SPY one thing I like about my rentals is tenants dont wake up and tell me they are paying 2025 less this month not like stocks
SPY,2019-03-08 11:00:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.166,276.282,276.746,SPY this should close with a nice weekly candle eh
SPY,2019-03-06 15:57:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.375,275.252,274.946,SPY ok kids close enough thanks for playing come back tomorrow for the same ol shenanigans for another 2 weeks of worthlessness
SPY,2019-03-06 15:38:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.458,275.252,274.946,SPY they went for stops double feeders who bought calls so you think they would let call buyers out before the drop Yeah make sense sure
SPY,2019-03-06 15:28:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.035,275.252,274.946,SPY fo get those stops stick save sally
SPY,2019-03-06 15:19:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.147,275.252,274.946,SPY go get em boyz run those stops
SPY,2019-03-06 15:15:00,277.37,276.808,,-1,-0.562,-0.20262,1,0,277.234,275.252,274.946,SPY they are really testing the selling in this pocket right here
SPY,2019-03-06 15:14:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.26,275.252,274.946,SPY here comes the late day afternoon stop hunt to take out all the double bottom feeders
