JNJ,2019-01-03 09:34:00,125.894,127.761,,-1,1.867,1.48299,0,0,126.894,126.358,125.66,Long 1200 shares of JNJ at 12691 for a swing trade
APD,2019-01-03 09:33:00,155.255,159.137,,-1,3.882,2.5004,0,0,157.977,158.15,155.53,Long 1000 shares of APD at 15818 for a swing trade
KO,2019-01-02 15:58:00,46.922,46.992,,-1,0.07,0.14918,2,3,46.938,47.043,46.746,Closing my KO position of 3400 shares that was opened today for a 006 gain
BABA,2019-01-02 15:58:00,136.45,134.199,,-1,-2.251,-1.64969,0,0,136.507,134.876,135.287,Closing my BABA position of 1200 shares that was opened Dec 31 for a 107 loss Unfortuantly losses are part of trading
ALXN,2019-01-02 15:58:00,98.025,96.31,,-1,-1.715,-1.74955,1,0,97.873,95.793,96.963,Closing my ALXN position of 1700 shares that was opened Dec 28 for a 072 gain
GOOG,2019-01-02 15:58:00,1045.937,1017.945,,-1,-27.992,-2.67626,0,0,1044.831,1021.568,1029.67,Closing my GOOG position of 100 shares that was opened Dec 31 for a 08 gain
MCK,2019-01-02 15:57:00,113.114,109.9,,-1,-3.214,-2.84138,0,0,113.02,110.32,110.895,Closing my MCK position of 1500 shares that was opened Dec 28 for a 29 gain
XOM,2019-01-02 15:57:00,69.674,67.335,,-1,-2.339,-3.35706,1,0,69.635,68.019,68.632,Closing my XOM position of 2400 shares that was opened Dec 28 for a 155 gain
APD,2019-01-02 15:57:00,159.697,157.66,,-1,-2.037,-1.27554,0,0,159.61,158.151,158.34,Closing my APD position of 1000 shares that was opened today for a 09 gain
DVN,2019-01-02 15:57:00,23.206,21.96,,-1,-1.246,-5.3693,1,0,23.155,22.275,22.797,Closing my DVN position of 7500 shares that was opened Dec 28 for a 285 gain
MU,2019-01-02 15:56:00,32.749,30.931,,-1,-1.818,-5.55131,1,0,32.755,32.061,32.465,Closing my MU position of 5300 shares that was opened Dec 31 for a 371 gain
AGN,2019-01-02 15:56:00,135.937,132.175,,-1,-3.762,-2.76746,0,3,135.816,132.895,133.075,Closing my AGN position of 1200 shares that was opened today for a 299 gain
ADBE,2019-01-02 15:56:00,224.567,219.947,,-1,-4.62,-2.05729,0,0,224.482,221.839,222.75,Closing my ADBE position of 700 shares that was opened Dec 28 for a 029 gain
V,2019-01-02 15:56:00,133.011,129.76,,-1,-3.251,-2.44416,0,0,132.949,132.217,133.23,Closing my V position of 1200 shares that was opened Dec 28 for a 154 gain
TWTR,2019-01-02 15:56:00,28.814,28.048,,-1,-0.766,-2.65843,1,4,28.804,28.15,28.353,Closing my TWTR position of 5900 shares that was opened Dec 28 for a 066 gain
M,2019-01-02 15:55:00,30.771,29.177,,-1,-1.594,-5.1802,1,0,30.731,29.685,30.038,Closing my M position of 5600 shares that was opened Dec 28 for a 278 gain
FDX,2019-01-02 15:55:00,163.055,158.4,,-1,-4.655,-2.85486,0,0,162.676,159.715,160.043,Closing my FDX position of 800 shares that was opened today for a 099 gain
FB,2019-01-02 15:55:00,135.612,129.221,,-1,-6.391,-4.71271,0,1,135.79,131.804,132.997,Closing my FB position of 1200 shares that was opened Dec 28 for a 141 gain
ORLY,2019-01-02 15:55:00,341.325,337.914,,-1,-3.411,-0.99934,1,0,341.275,342.796,342.788,Closing my ORLY position of 400 shares that was opened Dec 28 for a 0 gain A scratch is better then a loss
AAPL,2019-01-02 12:33:00,157.777,154.841,,-1,-2.936,-1.86085,2,3,157.462,154.961,155.861,Closing my AAPL position of 1000 shares that was opened Dec 28 for a 115 gain
FDX,2019-01-02 11:01:00,163.055,158.4,,-1,-4.655,-2.85486,1,0,161.015,159.715,160.043,Long 800 shares of FDX at 1611 for a swing trade
KO,2019-01-02 09:34:00,46.922,46.992,,-1,0.07,0.14918,1,0,46.837,47.043,46.746,Long 3400 shares of KO at 4689 for a swing trade
K,2019-01-02 09:34:00,56.617,56.809,,-1,0.192,0.33912,0,0,56.622,56.79,56.68,Long 2800 shares of K at 5676 for a swing trade
CL,2019-01-02 09:33:00,59.195,59.216,,-1,0.021,0.03548,0,0,59.175,59.325,58.875,Long 2700 shares of CL at 5898 for a swing trade
AGN,2019-01-02 09:33:00,135.937,132.175,,-1,-3.762,-2.76746,0,0,131.798,132.895,133.075,Long 1200 shares of AGN at 13188 for a swing trade
GILD,2018-12-31 15:57:00,62.35,61.885,,-1,-0.465,-0.74579,0,0,62.113,62.93,62.467,Closing my GILD position of 2700 shares that was opened Dec 28 for a 056 loss You cant win them all
MA,2018-12-31 15:56:00,187.824,187.309,,-1,-0.515,-0.27419,0,0,187.07,187.048,187.333,Closing my MA position of 900 shares that was opened Dec 28 for a 013 loss
MU,2018-12-31 14:17:00,31.643,31.973,,-1,0.33,1.04288,2,0,31.553,31.956,31.752,Long 5300 shares of MU at 3156 for a swing trade
GOOG,2018-12-31 14:15:00,1031.17,1050.457,,-1,19.287,1.8704,0,0,1036.02,1038.827,1034.29,Long 100 shares of GOOG at 103664 for a swing trade
BABA,2018-12-31 12:53:00,136.847,141.698,,-1,4.851,3.54483,1,4,137.947,140.277,139.439,Long 1200 shares of BABA at 13798 for a swing trade
OXY,2018-12-31 12:53:00,61.184,60.706,,-1,-0.478,-0.78125,0,0,60.9,61.217,60.923,Closing my OXY position of 500 shares that was opened Dec 28 for a 061 gain
SQ,2018-12-31 12:52:00,55.951,56.694,,-1,0.743,1.32795,1,4,56.412,56.68,56.156,Closing my SQ position of 3000 shares that was opened Dec 28 for a 146 gain
NKE,2018-12-28 15:56:00,73.334,73.97,,-1,0.636,0.86726,1,0,73.255,73.65,72.967,Closing my NKE position of 2300 shares that was opened today for a 041 gain
NVDA,2018-12-28 15:56:00,133.525,131.872,,-1,-1.653,-1.23797,0,0,133.458,134.541,131.935,Closing my NVDA position of 1200 shares that was opened Dec 27 for a 744 loss
NFLX,2018-12-28 15:55:00,256.175,257.639,,-1,1.464,0.57148,0,0,255.732,255.508,252.559,Closing my NFLX position of 600 shares that was opened today for a 061 gain
AMZN,2018-12-28 15:26:00,1476.676,1470.925,,-1,-5.751,-0.38946,0,0,1489.032,1473.415,1455.138,Closing my AMZN position of 100 shares that was opened today for a 212 gain
BABA,2018-12-28 15:21:00,138.899,139.098,,-1,0.199,0.14327,0,5,139.647,139.66,138.498,Closing my BABA position of 1200 shares that was opened today for a 148 gain
OXY,2018-12-28 10:28:00,60.474,61.185,,-1,0.711,1.17571,0,0,60.43,61.062,60.443,Long 500 shares of OXY at 6046 for a swing trade
NKE,2018-12-28 10:28:00,73.334,73.97,,-1,0.636,0.86726,0,2,72.89,73.65,72.967,Long 2300 shares of NKE at 7289 for a swing trade
MCK,2018-12-28 10:27:00,109.922,111.439,,-1,1.517,1.38007,1,2,109.743,111.73,109.832,Long 1500 shares of MCK at 10985 for a swing trade
DVN,2018-12-28 10:25:00,22.399,23.008,,-1,0.609,2.71887,2,0,22.482,23.055,22.41,Long 7500 shares of DVN at 2249 for a swing trade
ADBE,2018-12-28 10:23:00,223.049,227.611,,-1,4.562,2.04529,0,0,223.647,224.162,222.037,Long 700 shares of ADBE at 22382 for a swing trade
SQ,2018-12-28 10:14:00,55.854,56.725,,-1,0.871,1.55942,2,5,55.43,56.1,55.139,Long 3000 shares of SQ at 5555 for a swing trade
XOM,2018-12-28 10:14:00,68.142,69.37,,-1,1.228,1.80212,1,8,68.568,68.8,68.353,Long 2400 shares of XOM at 6859 for a swing trade
ORLY,2018-12-28 10:04:00,341.943,342.075,,-1,0.132,0.0386,0,0,341.121,342.609,340.416,Long 400 shares of ORLY at 34124 for a swing trade
NFLX,2018-12-28 10:04:00,256.175,257.639,,-1,1.464,0.57148,1,0,253.91,255.508,252.559,Long 600 shares of NFLX at 25424 for a swing trade
V,2018-12-28 09:58:00,130.921,133.18,,-1,2.259,1.72547,2,3,130.929,131.06,130.299,Long 1200 shares of V at 13096 for a swing trade
MA,2018-12-28 09:55:00,186.222,189.827,,-1,3.605,1.93586,0,1,186.957,186.755,185.15,Long 900 shares of MA at 18696 for a swing trade
M,2018-12-28 09:55:00,29.975,30.42,,-1,0.445,1.48457,0,0,29.906,29.925,29.698,Long 5600 shares of M at 299 for a swing trade
TWTR,2018-12-28 09:43:00,28.421,29.001,,-1,0.58,2.04074,3,0,28.621,28.337,27.966,Long 5900 shares of TWTR at 2862 for a swing trade
GILD,2018-12-28 09:37:00,61.886,62.599,,-1,0.713,1.15212,0,0,62.424,62.48,62.083,Long 2700 shares of GILD at 6243 for a swing trade
FB,2018-12-28 09:37:00,133.12,135.282,,-1,2.162,1.6241,1,0,133.781,134.498,133.418,Long 1200 shares of FB at 13383 for a swing trade
AMZN,2018-12-28 09:36:00,1476.676,1470.925,,-1,-5.751,-0.38946,0,2,1457.095,1473.415,1455.138,Long 100 shares of AMZN at 145659 for a swing trade
ALXN,2018-12-28 09:36:00,97.174,98.465,,-1,1.291,1.32854,0,0,96.875,98.527,97.388,Long 1700 shares of ALXN at 9718 for a swing trade
AAPL,2018-12-28 09:36:00,156.21,157.13,,-1,0.92,0.58895,0,1,155.408,156.718,155.379,Long 1000 shares of AAPL at 15557 for a swing trade
BABA,2018-12-28 09:33:00,138.899,139.098,,-1,0.199,0.14327,1,4,137.593,139.66,138.498,Long 1200 shares of BABA at 13757 for a swing trade
CVX,2018-12-27 15:59:00,109.184,105.48,,-1,-3.704,-3.39244,0,0,109.184,105.934,105.441,Closing my CVX position of 800 shares that was opened Dec 14 for a 43 loss
MCD,2018-12-27 15:59:00,175.416,174.012,,-1,-1.404,-0.80038,1,2,175.416,171.667,171.407,Closing my MCD position of 900 shares that was opened today for a 238 gain
K,2018-12-27 15:59:00,57.094,56.979,,-1,-0.115,-0.20142,0,0,57.094,56.05,56.193,Closing my K position of 3000 shares that was opened today for a 018 gain
INTC,2018-12-27 15:56:00,46.275,45.781,,-1,-0.494,-1.06753,0,0,46.173,45.532,45.071,Closing my INTC position of 3700 shares that was opened today for a 206 loss
CHTR,2018-12-27 15:56:00,284.166,281.598,,-1,-2.568,-0.9037,1,0,283.018,278.941,276.4,Closing my CHTR position of 500 shares that was opened today for a 713 loss
ACN,2018-12-27 15:56:00,140.122,136.794,,-1,-3.328,-2.37507,0,0,139.616,135.843,135.23,Closing my ACN position of 1000 shares that was opened Dec 14 for a 1041 loss
BABA,2018-12-27 15:56:00,138.104,134.99,,-1,-3.114,-2.25482,0,4,137.832,135.343,135.486,Closing my BABA position of 1000 shares that was opened Dec 4 for a 1485 loss Unfortuantly losses are part of trading
AGN,2018-12-27 15:56:00,132.493,131.301,,-1,-1.192,-0.89967,0,0,131.96,129.433,129.347,Closing my AGN position of 1200 shares that was opened today for a 232 loss
SPY,2018-12-27 10:45:00,247.666,242.485,,-1,-5.181,-2.09193,3,0,242.449,241.995,240.599,SPY looking good right now Seeing some strength in individual names
MCD,2018-12-27 09:56:00,175.416,174.012,,-1,-1.404,-0.80038,0,6,171.376,171.667,171.407,Long 900 shares of MCD at 17128 for a swing trade
M,2018-12-27 09:55:00,29.971,29.44,,-1,-0.531,-1.77171,0,0,29.036,29.213,28.861,Long 5800 shares of M at 2908 for a swing trade
JNJ,2018-12-27 09:55:00,127.246,125.886,,-1,-1.36,-1.0688,2,0,124.242,123.878,123.483,Long 1300 shares of JNJ at 12422 for a swing trade
KO,2018-12-27 09:47:00,47.508,46.645,,-1,-0.863,-1.81654,0,0,46.207,46.158,46.209,Long 3600 shares of KO at 462 for a swing trade
MCK,2018-12-27 09:34:00,110.84,109.765,,-1,-1.075,-0.96987,0,0,109.64,108.897,109.52,Long 1500 shares of MCK at 1099 for a swing trade
K,2018-12-27 09:34:00,57.094,56.979,,-1,-0.115,-0.20142,0,0,56.725,56.05,56.193,Long 3000 shares of K at 5698 for a swing trade
INTU,2018-12-21 09:34:00,185.997,193.431,,-1,7.434,3.99684,0,1,191.07,192.158,193.128,Long 900 shares of INTU at 19229 for a swing trade
ALXN,2018-12-21 09:33:00,94.358,101.199,,-1,6.841,7.25005,0,0,99.625,100.872,100.61,Long 1700 shares of ALXN at 10006 for a swing trade
AGN,2018-12-21 09:33:00,131.448,133.766,,-1,2.318,1.76343,0,8,135.47,136.776,136.2,Long 1200 shares of AGN at 13504 for a swing trade
AGN,2018-12-20 15:59:00,131.448,133.766,,-1,2.318,1.76343,0,1,131.448,136.776,136.2,Closing my AGN position of 1200 shares that was opened Dec 19 for a 235 loss
JNJ,2018-12-20 15:56:00,128.013,127.522,,-1,-0.491,-0.38355,0,0,127.914,127.058,127.048,Closing my JNJ position of 1300 shares that was opened Dec 19 for a 03 loss
FB,2018-12-20 15:55:00,133.255,130.678,,-1,-2.577,-1.93389,0,0,132.927,135.196,133.907,Closing my FB position of 1000 shares that was opened Dec 19 for a 543 loss
COST,2018-12-20 09:45:00,196.949,200.339,,-1,3.39,1.72126,2,0,199.73,199.6,198.961,Long 800 shares of COST at 19979 for a swing trade
CL,2018-12-20 09:45:00,60.859,61.933,,-1,1.074,1.76473,0,0,61.069,61.26,61.335,Long 2800 shares of CL at 6114 for a swing trade
AMGN,2018-12-20 09:45:00,184.853,184.96,,-1,0.107,0.05788,0,0,183.863,185.379,185.596,Long 900 shares of AMGN at 18408 for a swing trade
KO,2018-12-19 15:57:00,47.928,48.236,,-1,0.308,0.64263,0,0,47.959,48.024,48.231,Closing my KO position of 3600 shares that was opened today for a 031 gain
TSN,2018-12-19 15:56:00,52.722,52.592,,-1,-0.13,-0.24658,0,0,52.786,53.683,53.604,Closing my TSN position of 3200 shares that was opened Dec 17 for a 316 loss
MCK,2018-12-19 15:55:00,110.73,108.725,,-1,-2.005,-1.81071,0,0,110.803,110.383,111.77,Closing my MCK position of 1600 shares that was opened today for a 159 gain
JNJ,2018-12-19 13:02:00,127.755,129.76,,-1,2.005,1.56941,0,0,128.143,129.852,130.449,Long 1300 shares of JNJ at 12834 for a swing trade
FB,2018-12-19 11:40:00,132.749,141.676,,-1,8.927,6.72472,2,0,140.571,144.675,143.109,Long 1000 shares of FB at 14062 for a swing trade
INTC,2018-12-19 11:16:00,45.678,47.45,,-1,1.772,3.87933,0,0,47.141,47.605,47.518,Long 3700 shares of INTC at 4716 for a swing trade
AGN,2018-12-19 11:13:00,136.68,142.993,,-1,6.313,4.61882,0,3,138.502,140.304,140.071,Long 1200 shares of AGN at 13842 for a swing trade
NVDA,2018-12-19 11:01:00,138.665,145.632,,-1,6.967,5.02434,0,0,144.162,146.313,146.65,Long 1200 shares of NVDA at 14423 for a swing trade
CHTR,2018-12-19 10:08:00,297.703,304.812,,-1,7.109,2.38795,0,0,304.788,306.77,306.397,Long 500 shares of CHTR at 30483 for a swing trade
KO,2018-12-19 09:47:00,47.928,48.236,,-1,0.308,0.64263,2,0,47.788,48.024,48.231,Long 3600 shares of KO at 4781 for a swing trade
MCK,2018-12-19 09:34:00,110.73,108.725,,-1,-2.005,-1.81071,1,0,108.838,110.383,111.77,Long 1600 shares of MCK at 109 for a swing trade
BA,2018-12-18 15:57:00,328.283,323.803,,-1,-4.48,-1.36468,2,3,328.415,330.167,329.84,Closing my BA position of 500 shares that was opened Dec 11 for a 094 gain
ADBE,2018-12-18 15:56:00,226.505,223.878,,-1,-2.627,-1.1598,0,1,226.991,222.993,223.248,Closing my ADBE position of 600 shares that was opened Dec 14 for a 314 loss
AMZN,2018-12-18 15:56:00,1551.797,1540.879,,-1,-10.918,-0.70357,1,1,1554.018,1544.41,1536.179,Closing my AMZN position of 100 shares that was opened Dec 14 for a 458 loss
COST,2018-12-18 15:56:00,202.992,202.82,,-1,-0.172,-0.08473,1,0,203.401,203.213,203.28,Closing my COST position of 800 shares that was opened Dec 14 for a 226 loss
EA,2018-12-18 15:56:00,80.198,79.817,,-1,-0.381,-0.47507,0,0,80.409,80.795,81.03,Closing my EA position of 2100 shares that was opened Dec 12 for a 348 loss Unfortuantly losses are part of trading
FDX,2018-12-18 15:55:00,185.194,183.125,,-1,-2.069,-1.11721,1,2,185.624,184.567,184.591,Closing my FDX position of 700 shares that was opened Dec 4 for a 1576 loss You cant win them all
GS,2018-12-18 15:55:00,171.776,169.44,,-1,-2.336,-1.35991,0,1,171.956,172.125,172.49,Closing my GS position of 1700 shares that was opened Dec 3 for a 566 loss
AAPL,2018-12-18 15:55:00,166.229,165.553,,-1,-0.676,-0.40667,0,0,166.696,165.958,166.105,Closing my AAPL position of 900 shares that was opened Dec 14 for a 014 loss
EBAY,2018-12-18 09:33:00,28.514,28.546,,-1,0.032,0.11223,1,1,28.477,28.591,28.627,Long 5900 shares of EBAY at 285 for a swing trade
AGN,2018-12-17 15:55:00,148.319,147.22,,-1,-1.099,-0.74097,0,0,147.819,147.211,148.327,Closing my AGN position of 1100 shares that was opened Dec 13 for a 211 loss
ABT,2018-12-17 13:00:00,69.737,70.296,,-1,0.559,0.80158,0,0,70.08,69.635,69.951,Long 2400 shares of ABT at 7008 for a swing trade
TSN,2018-12-17 12:58:00,53.492,55.22,,-1,1.728,3.23039,0,0,54.45,54.653,54.34,Long 3200 shares of TSN at 5447 for a swing trade
ADI,2018-12-17 12:58:00,87.304,87.248,,-1,-0.056,-0.06414,0,0,88.09,87.508,88.245,Closing my ADI position of 2000 shares that was opened today for a 115 gain
APD,2018-12-17 12:58:00,153.864,155.27,,-1,1.406,0.91379,0,0,156.76,155.325,155.974,Closing my APD position of 1100 shares that was opened today for a 125 gain
APD,2018-12-17 09:33:00,153.864,155.27,,-1,1.406,0.91379,0,0,154.84,155.325,155.974,Long 1100 shares of APD at 15495 for a swing trade
ADI,2018-12-17 09:33:00,87.304,87.248,,-1,-0.056,-0.06414,0,0,87.098,87.508,88.245,Long 2000 shares of ADI at 8707 for a swing trade
EMR,2018-12-14 15:57:00,60.452,60.182,,-1,-0.27,-0.44664,0,0,60.562,60.658,60.353,Closing my EMR position of 2700 shares that was opened Dec 11 for a 321 loss
NKE,2018-12-14 15:56:00,72.567,72.117,,-1,-0.45,-0.62012,0,0,72.645,73.158,73.233,Closing my NKE position of 2300 shares that was opened Dec 13 for a 118 loss
M,2018-12-14 15:55:00,30.596,30.435,,-1,-0.161,-0.52621,0,1,30.576,31.313,31.328,Closing my M position of 5200 shares that was opened Dec 4 for a 845 loss
CVX,2018-12-14 12:11:00,113.827,115.059,,-1,1.232,1.08234,1,0,113.944,115.453,115.13,Long 800 shares of CVX at 11395 for a swing trade
EBAY,2018-12-13 15:57:00,28.993,29.168,,-1,0.175,0.60359,1,0,29.014,29.193,29.018,Closing my EBAY position of 6000 shares that was opened today for a 047 gain
DVN,2018-12-13 15:57:00,26.868,27.107,,-1,0.239,0.88953,0,0,26.913,26.506,26.933,Closing my DVN position of 6500 shares that was opened today for a 084 gain
HD,2018-12-13 15:56:00,173.962,173.99,,-1,0.028,0.0161,1,1,174.113,174.028,173.396,Closing my HD position of 1000 shares that was opened today for a 102 gain
MCK,2018-12-13 15:56:00,122.838,123.45,,-1,0.612,0.49822,0,0,122.936,121.541,122.478,Closing my MCK position of 1400 shares that was opened today for a 108 gain
CVX,2018-12-13 15:55:00,115.942,115.233,,-1,-0.709,-0.61151,1,0,115.915,114.76,115.67,Closing my CVX position of 1500 shares that was opened Dec 11 for a 108 gain
EBAY,2018-12-13 12:11:00,28.993,29.168,,-1,0.175,0.60359,0,3,28.882,29.193,29.018,Long 6000 shares of EBAY at 2888 for a swing trade
AAPL,2018-12-13 12:11:00,170.9,170.437,,-1,-0.463,-0.27092,0,0,171.163,170.801,171.757,Closing my AAPL position of 1000 shares that was opened Dec 11 for a 143 gain
HD,2018-12-13 10:51:00,173.962,173.99,,-1,0.028,0.0161,1,1,172.361,174.028,173.396,Long 1000 shares of HD at 17235 for a swing trade
MA,2018-12-13 10:44:00,198.928,201.534,,-1,2.606,1.31002,3,0,198.547,200.43,199.58,Long 800 shares of MA at 19871 for a swing trade
NKE,2018-12-13 10:36:00,72.99,74.522,,-1,1.532,2.09892,0,4,73.498,74.115,73.733,Long 2300 shares of NKE at 7351 for a swing trade
AGN,2018-12-13 09:59:00,150.911,152.287,,-1,1.376,0.9118,0,0,151.144,151.163,151.584,Long 1100 shares of AGN at 15114 for a swing trade
MCK,2018-12-13 09:55:00,122.838,123.45,,-1,0.612,0.49822,0,0,121.609,121.541,122.478,Long 1400 shares of MCK at 12161 for a swing trade
MAR,2018-12-13 09:55:00,108.862,110.69,,-1,1.828,1.67919,1,0,109.47,109.83,109.93,Long 1500 shares of MAR at 10947 for a swing trade
DVN,2018-12-13 09:44:00,26.868,27.107,,-1,0.239,0.88953,0,0,26.67,26.506,26.933,Long 6500 shares of DVN at 2669 for a swing trade
CHTR,2018-12-12 15:58:00,316.809,317.667,,-1,0.858,0.27083,0,0,316.754,316.55,319.967,Closing my CHTR position of 500 shares that was opened Dec 11 for a 05 gain
OXY,2018-12-12 15:57:00,65.436,65.871,,-1,0.435,0.66477,0,0,65.506,65.897,66.024,Closing my OXY position of 2700 shares that was opened Dec 11 for a 116 gain
NVDA,2018-12-12 15:55:00,148.862,148.671,,-1,-0.191,-0.12831,0,3,149.081,148.357,149.197,Closing my NVDA position of 1100 shares that was opened Dec 11 for a 115 loss
MCD,2018-12-12 15:55:00,183.583,184.804,,-1,1.221,0.66509,0,0,183.734,183.61,184.082,Closing my MCD position of 900 shares that was opened Dec 11 for a 007 gain
MAR,2018-12-12 15:55:00,110.06,110.757,,-1,0.697,0.63329,0,2,110.189,110.696,110.782,Closing my MAR position of 1500 shares that was opened Dec 11 for a 006 loss
EA,2018-12-12 12:11:00,82.98,84.379,,-1,1.399,1.68595,0,4,83.232,84.697,84.249,Long 2100 shares of EA at 8327 for a swing trade
MA,2018-12-12 10:28:00,200.45,200.772,,-1,0.322,0.16064,1,0,203.721,201.666,203.34,Closing my MA position of 800 shares that was opened Dec 11 for a 325 gain
TSN,2018-12-11 15:56:00,55.819,55.612,,-1,-0.207,-0.37084,1,0,55.829,55.99,56.406,Closing my TSN position of 3000 shares that was opened Dec 10 for a 279 loss
K,2018-12-11 15:55:00,60.84,60.531,,-1,-0.309,-0.50789,0,0,60.873,61.125,61.235,Closing my K position of 2800 shares that was opened Dec 10 for a 005 gain
MA,2018-12-11 11:41:00,197.831,200.674,,-1,2.843,1.43709,0,0,197.192,198.846,199.449,Long 800 shares of MA at 19726 for a swing trade
CVX,2018-12-11 11:38:00,115.375,116.296,,-1,0.921,0.79827,0,0,114.61,115.31,115.842,Long 1500 shares of CVX at 11469 for a swing trade
CHTR,2018-12-11 11:38:00,312.11,318.375,,-1,6.265,2.00731,0,0,314.987,319.89,318.199,Long 500 shares of CHTR at 31508 for a swing trade
EMR,2018-12-11 11:23:00,62.278,63.832,,-1,1.554,2.49526,0,0,62.606,63.304,63.468,Long 2700 shares of EMR at 6255 for a swing trade
MCD,2018-12-11 11:16:00,183.569,186.253,,-1,2.684,1.46212,0,0,183.586,184.745,184.41,Long 900 shares of MCD at 18362 for a swing trade
MAR,2018-12-11 10:52:00,109.91,112.33,,-1,2.42,2.2018,0,0,110.063,111.9,111.49,Long 1500 shares of MAR at 11024 for a swing trade
BA,2018-12-11 10:40:00,322.081,333.565,,-1,11.484,3.56556,3,0,325.568,328.034,327.58,Long 500 shares of BA at 32566 for a swing trade
SPY,2018-12-11 10:39:00,264.096,267.613,,-1,3.517,1.33171,3,4,267.394,267.263,267.595,I am going to jinx it and say that the action in SPY looks bullish today
SPY,2018-12-11 10:17:00,264.096,267.613,,-1,3.517,1.33171,0,0,266.701,267.263,267.595,SPY Filling the gap Really hope we see a fill and a reversal
OXY,2018-12-11 10:12:00,64.704,65.379,,-1,0.675,1.04321,0,0,64.67,64.91,65.136,Long 2700 shares of OXY at 6475 for a swing trade
NVDA,2018-12-11 10:12:00,148.092,155.642,,-1,7.55,5.09818,1,1,150.688,150.855,152.587,Long 1100 shares of NVDA at 15072 for a swing trade
AAPL,2018-12-11 09:50:00,168.661,171.128,,-1,2.467,1.4627,2,1,168.857,168.405,169.789,Long 1000 shares of AAPL at 16868 for a swing trade
ABT,2018-12-10 15:57:00,71.021,69.981,,-1,-1.04,-1.46436,0,0,71.052,69.46,69.95,Closing my ABT position of 2400 shares that was opened today for a 026 gain
INTC,2018-12-10 15:57:00,47.261,46.354,,-1,-0.907,-1.91913,1,4,47.251,46.544,46.896,Closing my INTC position of 3600 shares that was opened today for a 076 loss You cant win them all
AMGN,2018-12-10 15:56:00,194.354,192.966,,-1,-1.388,-0.71416,0,0,194.465,190.213,191.048,Closing my AMGN position of 800 shares that was opened today for a 51 loss
ADBE,2018-12-10 15:56:00,244.468,237.389,,-1,-7.079,-2.89568,0,0,244.76,239.93,241.703,Closing my ADBE position of 700 shares that was opened today for a 092 loss You cant win them all
TXN,2018-12-10 15:56:00,93.845,92.549,,-1,-1.296,-1.381,0,2,93.829,92.995,93.143,Closing my TXN position of 1700 shares that was opened today for a 586 loss
ORLY,2018-12-10 15:56:00,338.466,332.97,,-1,-5.496,-1.6238,0,0,338.38,330.571,335.746,Closing my ORLY position of 400 shares that was opened today for a 396 loss
NVDA,2018-12-10 15:56:00,151.971,145.962,,-1,-6.009,-3.95404,0,10,151.91,150.013,151.612,Closing my NVDA position of 1000 shares that was opened today for a 84 loss
MMM,2018-12-10 15:55:00,198.611,198.258,,-1,-0.353,-0.17773,0,0,198.684,196.5,197.07,Closing my MMM position of 800 shares that was opened today for a 393 loss
MCD,2018-12-10 15:55:00,184.722,182.948,,-1,-1.774,-0.96036,0,0,184.677,181.796,182.5,Closing my MCD position of 900 shares that was opened today for a 112 loss You cant win them all
LLY,2018-12-10 15:55:00,114.202,113.601,,-1,-0.601,-0.52626,0,0,114.178,112.435,112.94,Closing my LLY position of 1500 shares that was opened today for a 052 loss
ABT,2018-12-07 09:44:00,69.956,71.403,,-1,1.447,2.06844,2,0,70.843,70.86,70.225,Long 2400 shares of ABT at 7086 for a swing trade
LLY,2018-12-07 09:39:00,113.637,115.62,,-1,1.983,1.74503,0,0,114.705,114.97,114.26,Long 1500 shares of LLY at 11485 for a swing trade
INTC,2018-12-07 09:39:00,46.334,47.847,,-1,1.513,3.26542,2,0,47.62,47.675,47.308,Long 3600 shares of INTC at 4761 for a swing trade
TSN,2018-12-07 09:35:00,56.262,57.62,,-1,1.358,2.41371,2,0,57.508,57.78,57.236,Long 3000 shares of TSN at 5745 for a swing trade
K,2018-12-07 09:34:00,60.875,61.227,,-1,0.352,0.57823,0,0,60.833,61.041,60.682,Long 2800 shares of K at 6083 for a swing trade
ADBE,2018-12-07 09:33:00,238.265,247.839,,-1,9.574,4.01822,0,3,247.267,246.284,243.807,Long 700 shares of ADBE at 24706 for a swing trade
INTC,2018-12-06 15:59:00,48.32,46.849,,-1,-1.471,-3.04429,1,6,48.32,47.426,47.81,Closing my INTC position of 3500 shares that was opened Dec 4 for a 157 loss
DIS,2018-12-06 15:59:00,114.242,112.094,,-1,-2.148,-1.88022,0,5,114.242,111.666,112.1,Closing my DIS position of 1500 shares that was opened Dec 3 for a 11 loss
EA,2018-12-06 15:57:00,83.799,79.882,,-1,-3.917,-4.67428,0,0,83.716,81.296,82.328,Closing my EA position of 2000 shares that was opened Dec 3 for a 102 loss
TGT,2018-12-06 15:56:00,69.523,68.772,,-1,-0.751,-1.08022,0,0,69.526,68.556,68.71,Closing my TGT position of 2400 shares that was opened Dec 4 for a 184 loss
CSCO,2018-12-06 15:55:00,48.367,46.82,,-1,-1.547,-3.19846,1,0,48.407,47.168,47.245,Closing my CSCO position of 3600 shares that was opened Dec 4 for a 123 gain
CSCO,2018-12-04 13:24:00,48.367,46.82,,-1,-1.547,-3.19846,0,0,47.18,47.168,47.245,Long 3600 shares of CSCO at 478 for a swing trade
KO,2018-12-04 13:24:00,49.594,50.164,,-1,0.57,1.14933,1,1,49.955,50.055,50.125,Closing my KO position of 3500 shares that was opened Dec 3 for a 107 gain
