ERIC,2019-05-21 11:19:00,9.695,9.91,,-1,0.215,2.21764,0,0,9.718,9.974,9.965,BLOCK TRADE ERIC 250000 shares 970 111921
JNK,2019-05-21 11:08:00,107.615,107.529,,-1,-0.086,-0.07991,0,0,107.616,107.555,107.545,BLOCK TRADE JNK 741275 shares 10763 110830
PFE,2019-05-21 11:03:00,41.676,41.677,,-1,0.001,0.0024,1,0,41.686,41.741,41.774,BLOCK TRADE PFE 1000000 shares 4172 105847
S,2019-05-21 11:03:00,7.206,7.042,,-1,-0.164,-2.27588,0,1,7.19,6.975,6.919,BLOCK TRADE S 500000 shares 717 105938
CPE,2019-05-21 11:03:00,7.846,7.773,,-1,-0.073,-0.93041,0,0,7.838,7.652,7.558,BLOCK TRADE CPE 270700 shares 783 105951
CNX,2019-05-21 11:03:00,8.269,8.183,,-1,-0.086,-1.04003,0,0,8.223,8.17,8.054,BLOCK TRADE CNX 450000 shares 820 110056
FCX,2019-05-21 11:03:00,10.359,10.24,,-1,-0.119,-1.14876,0,0,10.35,10.27,10.155,BLOCK TRADE FCX 500000 shares 1035 110143
S,2019-05-21 11:03:00,7.206,7.042,,-1,-0.164,-2.27588,0,0,7.19,6.975,6.919,BLOCK TRADE S 250000 shares 717 110149
EEM,2019-05-21 10:58:00,40.619,40.573,,-1,-0.046,-0.11325,0,0,40.529,40.551,40.554,BLOCK TRADE EEM 600000 shares 4047 105604
S,2019-05-21 10:58:00,7.206,7.042,,-1,-0.164,-2.27588,0,0,7.173,6.975,6.919,BLOCK TRADE S 500000 shares 716 105622
JNK,2019-05-21 10:58:00,107.615,107.529,,-1,-0.086,-0.07991,0,0,107.649,107.555,107.545,BLOCK TRADE JNK 754000 shares 10766 105730
SAN,2019-05-21 10:58:00,4.565,4.5,,-1,-0.065,-1.42388,0,0,4.57,4.491,4.504,BLOCK TRADE Microcap SAN 401020 shares 455 105821
S,2019-05-21 10:48:00,7.206,7.042,,-1,-0.164,-2.27588,0,0,7.211,6.975,6.919,BLOCK TRADE S 500000 shares 722 104415
S,2019-05-21 10:48:00,7.206,7.042,,-1,-0.164,-2.27588,1,0,7.211,6.975,6.919,BLOCK TRADE S 500000 shares 721 104532
FXI,2019-05-21 10:48:00,40.843,40.595,,-1,-0.248,-0.6072,0,0,40.785,40.601,40.605,BLOCK TRADE FXI 740000 shares 4076 104636
ITUB,2019-05-21 10:43:00,8.247,8.303,,-1,0.056,0.67903,0,0,8.155,8.27,8.326,BLOCK TRADE ITUB 300000 shares 812 104004
ITUB,2019-05-21 10:43:00,8.247,8.303,,-1,0.056,0.67903,0,0,8.155,8.27,8.326,BLOCK TRADE ITUB 350000 shares 812 104041
ODP,2019-05-21 10:43:00,2.046,2.049,,-1,0.003,0.14663,1,0,2.064,2.031,2.045,BLOCK TRADE Microcap ODP 250000 shares 205 104247
EEM,2019-05-21 10:38:00,40.619,40.573,,-1,-0.046,-0.11325,0,0,40.464,40.551,40.554,BLOCK TRADE EEM 1000000 shares 4041 103453
EPD,2019-05-21 10:38:00,28.862,28.7,,-1,-0.162,-0.56129,0,2,28.74,28.664,28.77,BLOCK TRADE EPD 1055000 shares 2876 103800
MU,2019-05-21 10:33:00,35.619,35.228,,-1,-0.391,-1.09773,0,0,35.457,35.313,35.16,BLOCK TRADE MU 722400 shares 3541 103241
ITUB,2019-05-21 10:28:00,8.247,8.303,,-1,0.056,0.67903,0,0,8.081,8.27,8.326,BLOCK TRADE ITUB 300000 shares 807 102550
ODP,2019-05-21 10:24:00,2.046,2.049,,-1,0.003,0.14663,1,0,2.059,2.031,2.045,BLOCK TRADE Microcap ODP 250000 shares 205 101940
HEWJ,2019-05-21 10:24:00,30.291,30,,-1,-0.291,-0.96068,0,0,30.18,30.01,30.006,BLOCK TRADE HEWJ 600000 shares 3018 102356
ODP,2019-05-21 10:19:00,2.046,2.049,,-1,0.003,0.14663,1,0,2.05,2.031,2.045,BLOCK TRADE Microcap ODP 500000 shares 205 101550
S,2019-05-21 10:14:00,7.206,7.042,,-1,-0.164,-2.27588,1,0,7.189,6.975,6.919,BLOCK TRADE S 250000 shares 719 101148
GXGXU,2019-05-21 10:03:00,10.045,10.07,,-1,0.025,0.24888,0,0,10.069,10.069,10.069,BLOCK TRADE GXGXU 712600 shares 1007 100159
FCX,2019-05-21 10:03:00,10.359,10.24,,-1,-0.119,-1.14876,1,0,10.323,10.27,10.155,BLOCK TRADE FCX 500000 shares 1027 100234
S,2019-05-20 15:58:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.319,7.19,7.177,BLOCK TRADE S 422637 shares 732 155603
ABEV,2019-05-20 15:43:00,4.045,4.092,,-1,0.047,1.16193,0,0,4.04,4.124,4.158,BLOCK TRADE Microcap ABEV 432417 shares 404 153923
ZNGA,2019-05-20 15:43:00,6.145,6.191,,-1,0.046,0.74858,1,0,6.161,6.183,6.15,BLOCK TRADE ZNGA 500400 shares 618 154046
ODP,2019-05-20 15:43:00,2.055,2.06,,-1,0.005,0.24331,1,0,2.05,2.051,2.058,BLOCK TRADE Microcap ODP 250000 shares 204 154124
AMR,2019-05-20 15:38:00,0.132,0.1328,,-1,0.0008,0.60606,1,1,0.1359,0.128,0.1288,BLOCK TRADE Microcap AMR 165799 shares 0139 153438
S,2019-05-20 15:33:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.275,7.19,7.177,BLOCK TRADE S 685000 shares 733 152958
S,2019-05-20 15:28:00,7.327,7.199,,-1,-0.128,-1.74696,2,0,7.341,7.19,7.177,BLOCK TRADE S 400000 shares 741 152612
EFA,2019-05-20 15:12:00,64.553,64.842,,-1,0.289,0.44769,0,0,64.435,64.75,64.765,BLOCK TRADE EFA 500000 shares 6444 150845
BABA,2019-05-20 15:08:00,160.712,163.6,,-1,2.888,1.797,0,0,160.325,163.327,163.252,BLOCK TRADE BABA 500000 shares 16030 150641
LGCY,2019-05-20 15:03:00,0.2313,0.24,,-1,0.0087,3.76135,0,0,0.2437,0.245,0.2539,BLOCK TRADE Microcap LGCY 160900 shares 0246 150012
EWZ,2019-05-20 15:03:00,37.731,37.943,,-1,0.212,0.56187,0,0,37.723,38.338,38.602,BLOCK TRADE EWZ 560000 shares 3773 150017
EPE,2019-05-20 14:48:00,0.1896,0.2008,,-1,0.0112,5.90717,0,0,0.19,0.1932,0.19,BLOCK TRADE Microcap EPE 184500 shares 0189 144512
S,2019-05-20 14:48:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.162,7.19,7.177,BLOCK TRADE S 400000 shares 702 144655
EFA,2019-05-20 14:43:00,64.553,64.842,,-1,0.289,0.44769,0,0,64.48,64.75,64.765,BLOCK TRADE EFA 1000000 shares 6444 144116
EFA,2019-05-20 14:43:00,64.553,64.842,,-1,0.289,0.44769,0,0,64.48,64.75,64.765,BLOCK TRADE EFA 3750000 shares 6444 144114
S,2019-05-20 14:43:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.051,7.19,7.177,BLOCK TRADE S 308698 shares 708 144256
GE,2019-05-20 14:38:00,9.875,9.916,,-1,0.041,0.41519,1,0,9.83,9.861,9.821,BLOCK TRADE GE 250000 shares 984 142751
ITUB,2019-05-20 14:27:00,7.888,7.975,,-1,0.087,1.10294,0,0,7.84,8.02,8.09,BLOCK TRADE ITUB 500000 shares 783 142601
ZNGA,2019-05-20 14:22:00,6.145,6.191,,-1,0.046,0.74858,0,0,6.205,6.183,6.15,BLOCK TRADE ZNGA 300000 shares 620 142200
SMFG,2019-05-20 14:17:00,6.985,7,,-1,0.015,0.21475,0,0,7.006,6.964,6.965,BLOCK TRADE SMFG 390667 shares 701 141657
AMLP,2019-05-20 14:12:00,9.956,9.99,,-1,0.034,0.3415,0,0,9.946,10.03,10.04,BLOCK TRADE AMLP 292581 shares 994 140854
NOK,2019-05-20 14:12:00,5.087,5.16,,-1,0.073,1.43503,0,0,5.095,5.13,5.124,BLOCK TRADE NOK 500000 shares 510 141221
CUZ,2019-05-20 13:58:00,9.167,9.215,,-1,0.048,0.52362,0,0,9.215,9.26,9.245,BLOCK TRADE CUZ 250000 shares 920 135417
EEM,2019-05-20 13:49:00,40.149,40.38,,-1,0.231,0.57536,0,0,40.154,40.359,40.4,BLOCK TRADE EEM 700000 shares 4007 134805
EEM,2019-05-20 13:49:00,40.149,40.38,,-1,0.231,0.57536,0,0,40.154,40.359,40.4,BLOCK TRADE EEM 2087600 shares 4012 134910
NOK,2019-05-20 13:34:00,5.087,5.16,,-1,0.073,1.43503,0,0,5.075,5.13,5.124,BLOCK TRADE NOK 894862 shares 508 132914
CTRV,2019-05-20 13:24:00,0.1188,0.1159,,-1,-0.0029,-2.44108,0,0,0.1148,0.115,0.114,BLOCK TRADE Microcap CTRV 409300 shares 0120 131954
ECA,2019-05-20 13:24:00,6.63,6.6,,-1,-0.03,-0.45249,0,0,6.58,6.747,6.804,BLOCK TRADE ECA 250000 shares 659 132214
HLTH,2019-05-20 13:15:00,0.113,0.1081,,-1,-0.0049,-4.33628,0,0,0.1099,0.111,0.1161,BLOCK TRADE Microcap HLTH 121185 shares 0107 131220
SHYG,2019-05-20 13:09:00,46.395,46.47,,-1,0.075,0.16166,0,0,46.43,46.467,46.47,BLOCK TRADE SHYG 500000 shares 4643 130756
S,2019-05-20 13:09:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.551,7.19,7.177,BLOCK TRADE S 251923 shares 755 130913
MTNB,2019-05-20 13:00:00,0.9891,1.022,,-1,0.0329,3.32626,3,1,0.9509,1.008,1.009,BLOCK TRADE Microcap MTNB 100000 shares 0970 125929
S,2019-05-20 12:55:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.56,7.19,7.177,BLOCK TRADE S 500000 shares 758 125419
MRK,2019-05-20 12:50:00,78.923,79.191,,-1,0.268,0.33957,0,0,78.71,79.062,79.519,BLOCK TRADE MRK 554000 shares 7880 124729
ZAYO,2019-05-20 12:40:00,32.709,32.725,,-1,0.016,0.04892,0,0,32.735,32.72,32.722,BLOCK TRADE ZAYO 651399 shares 3270 123934
GE,2019-05-20 12:35:00,9.875,9.916,,-1,0.041,0.41519,1,0,9.873,9.861,9.821,BLOCK TRADE GE 250000 shares 988 123210
ILF,2019-05-20 12:35:00,30.709,30.869,,-1,0.16,0.52102,0,0,30.681,30.945,31.09,BLOCK TRADE ILF 597200 shares 3065 123420
EMB,2019-05-20 12:30:00,109.439,109.588,,-1,0.149,0.13615,0,0,109.25,109.551,109.694,BLOCK TRADE EMB 580000 shares 10921 122732
GLD,2019-05-20 12:30:00,120.652,120.063,,-1,-0.589,-0.48818,1,0,120.48,119.978,120.145,BLOCK TRADE GLD 700000 shares 12046 122733
CUZ,2019-05-20 12:30:00,9.167,9.215,,-1,0.048,0.52362,0,0,9.219,9.26,9.245,BLOCK TRADE CUZ 262500 shares 923 123019
HK,2019-05-20 12:25:00,0.2295,0.2196,,-1,-0.0099,-4.31373,1,0,0.2065,0.2383,0.2433,BLOCK TRADE Microcap HK 101100 shares 0206 122150
VALE,2019-05-20 12:25:00,11.418,11.287,,-1,-0.131,-1.14731,0,0,11.505,11.332,11.428,BLOCK TRADE VALE 500000 shares 1151 122200
S,2019-05-20 12:25:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.665,7.19,7.177,BLOCK TRADE S 325000 shares 767 122520
GE,2019-05-20 12:16:00,9.875,9.916,,-1,0.041,0.41519,1,0,9.92,9.861,9.821,BLOCK TRADE GE 917642 shares 991 121119
S,2019-05-20 12:10:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.667,7.19,7.177,BLOCK TRADE S 762270 shares 767 120716
EFA,2019-05-20 12:10:00,64.553,64.842,,-1,0.289,0.44769,0,0,64.635,64.75,64.765,BLOCK TRADE EFA 1000000 shares 6463 120936
CUZ,2019-05-20 12:06:00,9.167,9.215,,-1,0.048,0.52362,0,0,9.208,9.26,9.245,BLOCK TRADE CUZ 250000 shares 920 120446
GE,2019-05-20 12:01:00,9.875,9.916,,-1,0.041,0.41519,1,0,9.945,9.861,9.821,BLOCK TRADE GE 1125000 shares 996 115732
GE,2019-05-20 11:56:00,9.875,9.916,,-1,0.041,0.41519,1,0,9.97,9.861,9.821,BLOCK TRADE GE 250000 shares 996 115544
S,2019-05-20 11:52:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.656,7.19,7.177,BLOCK TRADE S 325000 shares 766 115026
CTRV,2019-05-20 11:42:00,0.1188,0.1159,,-1,-0.0029,-2.44108,1,0,0.1126,0.115,0.114,BLOCK TRADE Microcap CTRV 238102 shares 0110 113920
JCP,2019-05-20 11:26:00,1.155,1.058,,-1,-0.097,-8.39827,1,0,1.08,1.055,1.034,BLOCK TRADE Microcap JCP 360000 shares 108 112554
FXI,2019-05-20 11:17:00,40.427,40.74,,-1,0.313,0.77424,0,0,40.495,40.695,40.695,BLOCK TRADE FXI 900000 shares 4050 111732
ITUB,2019-05-20 11:13:00,7.888,7.975,,-1,0.087,1.10294,0,0,7.814,8.02,8.09,BLOCK TRADE ITUB 500000 shares 781 110937
SQQQ,2019-05-20 11:08:00,10.03,9.795,,-1,-0.235,-2.34297,0,0,9.97,9.805,9.826,BLOCK TRADE SQQQ 250000 shares 995 110522
S,2019-05-20 11:03:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.724,7.19,7.177,BLOCK TRADE S 356564 shares 772 110234
CUZ,2019-05-20 11:03:00,9.167,9.215,,-1,0.048,0.52362,0,0,9.239,9.26,9.245,BLOCK TRADE CUZ 500000 shares 924 110213
S,2019-05-20 10:58:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.758,7.19,7.177,BLOCK TRADE S 553178 shares 775 105806
EQT,2019-05-20 10:58:00,20.902,21.079,,-1,0.177,0.84681,0,0,21.08,21.117,21.189,BLOCK TRADE EQT 500000 shares 2100 105412
ASHR,2019-05-20 10:58:00,25.809,26.237,,-1,0.428,1.65834,0,0,25.855,26.225,26.205,BLOCK TRADE ASHR 737906 shares 2582 105424
S,2019-05-20 10:58:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.758,7.19,7.177,BLOCK TRADE S 286400 shares 775 105613
S,2019-05-20 10:58:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.758,7.19,7.177,BLOCK TRADE S 474200 shares 775 105623
AMR,2019-05-20 10:53:00,0.132,0.1328,,-1,0.0008,0.60606,1,0,0.1401,0.128,0.1288,BLOCK TRADE Microcap AMR 151335 shares 0140 105158
ITUB,2019-05-20 10:53:00,7.888,7.975,,-1,0.087,1.10294,0,0,7.83,8.02,8.09,BLOCK TRADE ITUB 500000 shares 782 105308
S,2019-05-20 10:48:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.719,7.19,7.177,BLOCK TRADE S 500000 shares 771 104748
FITB,2019-05-20 10:43:00,27.389,27.453,,-1,0.064,0.23367,0,0,27.473,27.332,27.405,BLOCK TRADE FITB 517500 shares 2750 104224
S,2019-05-20 10:33:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.687,7.19,7.177,BLOCK TRADE S 1124484 shares 767 103108
QCOM,2019-05-20 10:28:00,76.669,78.915,,-1,2.246,2.92948,0,0,78.139,77.865,78.022,BLOCK TRADE QCOM 650000 shares 7788 102654
S,2019-05-20 10:23:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.603,7.19,7.177,BLOCK TRADE S 250000 shares 760 102021
HEB,2019-05-20 10:18:00,0.135,0.1347,,-1,-0.0003,-0.22222,0,0,0.137,0.1283,0.1266,BLOCK TRADE Microcap HEB 137938 shares 0135 101524
CHK,2019-05-20 10:18:00,2.305,2.32,,-1,0.015,0.65076,0,0,2.329,2.311,2.345,BLOCK TRADE Microcap CHK 270000 shares 233 101804
S,2019-05-20 10:13:00,7.327,7.199,,-1,-0.128,-1.74696,1,0,7.585,7.19,7.177,BLOCK TRADE S 1000000 shares 757 101129
ZNGA,2019-05-20 10:09:00,6.145,6.191,,-1,0.046,0.74858,0,0,6.185,6.183,6.15,BLOCK TRADE ZNGA 250000 shares 616 100458
FLEX,2019-05-20 10:09:00,9.868,9.965,,-1,0.097,0.98298,0,0,9.965,10.107,10.161,BLOCK TRADE FLEX 250000 shares 999 100618
S,2019-05-20 10:09:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.577,7.19,7.177,BLOCK TRADE S 350000 shares 758 100810
S,2019-05-20 10:09:00,7.327,7.199,,-1,-0.128,-1.74696,0,0,7.577,7.19,7.177,BLOCK TRADE S 299800 shares 758 100830
SQQQ,2019-05-17 15:59:00,9.553,9.971,,-1,0.418,4.37559,0,0,9.553,10.025,9.93,BLOCK TRADE SQQQ 250000 shares 954 155830
AAPL,2019-05-17 15:59:00,189.085,183.351,,-1,-5.734,-3.0325,1,1,189.085,182.896,183.607,BLOCK TRADE AAPL 1300000 shares 18903 155605
SPY,2019-05-17 15:59:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,285.978,284.362,284.933,BLOCK TRADE SPY 502784 shares 28763 155620
SPY,2019-05-17 15:59:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,285.978,284.362,284.933,BLOCK TRADE SPY 850000 shares 28631 155841
SQQQ,2019-05-17 15:59:00,9.553,9.971,,-1,0.418,4.37559,0,0,9.553,10.025,9.93,BLOCK TRADE SQQQ 250000 shares 955 155900
ATI,2019-05-17 15:59:00,23.712,23.34,,-1,-0.372,-1.56883,0,0,23.712,23.19,23.16,BLOCK TRADE ATI 1053600 shares 2375 155923
CHAP,2019-05-17 15:55:00,4.617,4.551,,-1,-0.066,-1.4295,0,0,4.515,4.67,4.65,BLOCK TRADE Microcap CHAP 250000 shares 445 155229
GGB,2019-05-17 15:55:00,3.329,3.315,,-1,-0.014,-0.42055,0,0,3.317,3.32,3.348,BLOCK TRADE Microcap GGB 500000 shares 331 155419
XLF,2019-05-17 15:49:00,26.893,26.8,,-1,-0.093,-0.34581,0,0,26.861,26.918,26.969,BLOCK TRADE XLF 930000 shares 2691 154612
SQQQ,2019-05-17 15:49:00,9.553,9.971,,-1,0.418,4.37559,0,0,9.56,10.025,9.93,BLOCK TRADE SQQQ 250000 shares 957 154843
ABEV,2019-05-17 15:46:00,4.045,4.02,,-1,-0.025,-0.61805,0,0,4.058,4.037,4.044,BLOCK TRADE Microcap ABEV 257300 shares 405 154357
ABEV,2019-05-17 15:45:00,4.045,4.02,,-1,-0.025,-0.61805,0,0,4.06,4.037,4.044,BLOCK TRADE Microcap ABEV 250000 shares 404 154244
HYG,2019-05-17 15:40:00,85.951,85.897,,-1,-0.054,-0.06283,0,0,85.938,85.911,85.945,BLOCK TRADE HYG 1000000 shares 8596 153757
ABEV,2019-05-17 15:35:00,4.045,4.02,,-1,-0.025,-0.61805,0,0,4.053,4.037,4.044,BLOCK TRADE Microcap ABEV 250346 shares 405 153355
SPY,2019-05-17 15:29:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,286.499,284.362,284.933,BLOCK TRADE SPY 500000 shares 28616 152930
NAK,2019-05-17 15:24:00,0.5496,0.5651,,-1,0.0155,2.82023,1,0,0.5437,0.5186,0.5369,BLOCK TRADE Microcap NAK 203000 shares 0535 151617
SPY,2019-05-17 15:24:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,286.22,284.362,284.933,BLOCK TRADE SPY 502784 shares 28763 152418
JD,2019-05-17 15:24:00,29.326,28.78,,-1,-0.546,-1.86183,0,0,29.482,28.309,28.552,BLOCK TRADE JD 650000 shares 2947 152429
EEM,2019-05-17 15:17:00,40.322,40.117,,-1,-0.205,-0.50841,0,0,40.26,40.109,40.24,BLOCK TRADE EEM 2379912 shares 4028 151419
NIO,2019-05-17 15:17:00,4.42,4.385,,-1,-0.035,-0.79186,2,0,4.435,4.184,4.243,BLOCK TRADE Microcap NIO 2000000 shares 443 151140
S,2019-05-17 15:13:00,6.177,7.711,,-1,1.534,24.83406,0,0,6.199,7.666,7.688,BLOCK TRADE S 250000 shares 620 150712
SPY,2019-05-17 15:02:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,286.768,284.362,284.933,BLOCK TRADE SPY 800000 shares 28740 145532
JAGX,2019-05-17 15:02:00,0.2119,0.2083,,-1,-0.0036,-1.69891,3,0,0.1703,0.1899,0.188,BLOCK TRADE Microcap JAGX 106995 shares 0170 145954
EEM,2019-05-17 14:57:00,40.322,40.117,,-1,-0.205,-0.50841,0,0,40.452,40.109,40.24,BLOCK TRADE EEM 579634 shares 4043 145440
SPY,2019-05-17 14:57:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,287.514,284.362,284.933,BLOCK TRADE SPY 502784 shares 28763 145457
SPY,2019-05-17 14:50:00,285.978,283.957,,-1,-2.021,-0.7067,1,0,287.414,284.362,284.933,BLOCK TRADE SPY 700000 shares 28730 144655
ODP,2019-05-17 14:50:00,2.064,2.068,,-1,0.004,0.1938,1,0,2.06,2.04,2.015,BLOCK TRADE Microcap ODP 500000 shares 206 144001
XLF,2019-05-17 14:34:00,26.893,26.8,,-1,-0.093,-0.34581,0,0,27.01,26.918,26.969,BLOCK TRADE XLF 750000 shares 2702 143131
SPY,2019-05-17 14:34:00,285.978,283.957,,-1,-2.021,-0.7067,1,0,287.222,284.362,284.933,BLOCK TRADE SPY 525000 shares 28765 143430
GGB,2019-05-17 14:05:00,3.329,3.315,,-1,-0.014,-0.42055,0,0,3.285,3.32,3.348,BLOCK TRADE Microcap GGB 500000 shares 330 135740
ABBV,2019-05-17 13:54:00,79.485,79.011,,-1,-0.474,-0.59634,4,0,79.833,79.695,79.89,BLOCK TRADE ABBV 900000 shares 7972 134651
KEY,2019-05-17 13:54:00,16.753,16.759,,-1,0.006,0.03581,0,0,16.999,16.868,16.82,BLOCK TRADE KEY 550000 shares 1702 134948
DPW,2019-05-17 13:45:00,0.1581,0.187,,-1,0.0289,18.27957,1,0,0.1525,0.1648,0.1642,BLOCK TRADE Microcap DPW 100624 shares 0149 134235
SPY,2019-05-17 13:35:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,287.61,284.362,284.933,BLOCK TRADE SPY 502784 shares 28763 133033
SPY,2019-05-17 13:35:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,287.61,284.362,284.933,BLOCK TRADE SPY 502784 shares 28763 133052
QQQ,2019-05-17 13:20:00,183.083,180.386,,-1,-2.697,-1.4731,0,0,184.626,180.071,180.709,BLOCK TRADE QQQ 791600 shares 18447 131543
QQQ,2019-05-17 13:15:00,183.083,180.386,,-1,-2.697,-1.4731,0,0,184.563,180.071,180.709,BLOCK TRADE QQQ 550000 shares 18450 131250
HSGX,2019-05-17 13:10:00,0.1745,0.1778,,-1,0.0033,1.89112,7,0,0.1727,0.1781,0.177,BLOCK TRADE Microcap HSGX 181300 shares 0171 130742
HSGX,2019-05-17 13:04:00,0.1745,0.1778,,-1,0.0033,1.89112,4,0,0.1721,0.1781,0.177,BLOCK TRADE Microcap HSGX 203000 shares 0170 130126
CTL,2019-05-17 12:49:00,10.593,10.502,,-1,-0.091,-0.85906,0,0,10.71,10.454,10.313,BLOCK TRADE CTL 800000 shares 1070 124541
SLV,2019-05-17 12:48:00,13.52,13.53,,-1,0.01,0.07396,0,0,13.507,13.52,13.534,BLOCK TRADE SLV 533307 shares 1353 124711
FXI,2019-05-17 12:44:00,40.99,40.458,,-1,-0.532,-1.29788,0,0,41.161,40.439,40.56,BLOCK TRADE FXI 515000 shares 4099 124125
EZU,2019-05-17 12:34:00,39.206,38.794,,-1,-0.412,-1.05086,0,0,39.29,38.871,38.892,BLOCK TRADE EZU 678192 shares 3931 123005
HEB,2019-05-17 12:18:00,0.1402,0.1445,,-1,0.0043,3.06705,4,0,0.144,0.1385,0.1369,BLOCK TRADE Microcap HEB 150000 shares 0140 121612
ODP,2019-05-17 12:09:00,2.064,2.068,,-1,0.004,0.1938,4,0,2.101,2.04,2.015,BLOCK TRADE Microcap ODP 305800 shares 210 120440
XLF,2019-05-17 12:09:00,26.893,26.8,,-1,-0.093,-0.34581,0,0,27,26.918,26.969,BLOCK TRADE XLF 500000 shares 2702 120500
GGB,2019-05-17 12:03:00,3.329,3.315,,-1,-0.014,-0.42055,0,0,3.316,3.32,3.348,BLOCK TRADE Microcap GGB 500000 shares 332 120202
GDI,2019-05-17 11:58:00,34.722,34.286,,-1,-0.436,-1.25569,0,0,35.55,34.792,34.9,BLOCK TRADE GDI 500000 shares 3555 115515
SPY,2019-05-17 11:58:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,287.528,284.362,284.933,BLOCK TRADE SPY 502784 shares 28763 115723
HYG,2019-05-17 11:53:00,85.951,85.897,,-1,-0.054,-0.06283,1,0,85.993,85.911,85.945,BLOCK TRADE HYG 500000 shares 8600 114916
VOD,2019-05-17 11:48:00,15.745,15.723,,-1,-0.022,-0.13973,0,0,15.755,15.843,15.945,BLOCK TRADE VOD 1000000 shares 1575 114355
AOS,2019-05-17 11:39:00,43.878,43.602,,-1,-0.276,-0.62902,0,0,43.597,42.937,42.992,BLOCK TRADE AOS 501030 shares 4306 113654
S,2019-05-17 11:39:00,6.177,7.711,,-1,1.534,24.83406,0,0,6.198,7.666,7.688,BLOCK TRADE S 400000 shares 619 113756
SPY,2019-05-17 11:39:00,285.978,283.957,,-1,-2.021,-0.7067,1,0,287.648,284.362,284.933,BLOCK TRADE SPY 600000 shares 28820 113843
ERIC,2019-05-17 11:34:00,9.365,9.496,,-1,0.131,1.39883,3,0,9.412,9.603,9.615,BLOCK TRADE ERIC 350000 shares 936 113209
ZAYO,2019-05-17 11:34:00,32.711,32.639,,-1,-0.072,-0.22011,0,1,32.721,32.67,32.645,BLOCK TRADE ZAYO 500000 shares 3275 113226
STM,2019-05-17 11:34:00,16.977,15.817,,-1,-1.16,-6.83277,0,0,17.353,15.76,15.742,BLOCK TRADE STM 650000 shares 1737 113358
HYG,2019-05-17 11:29:00,85.951,85.897,,-1,-0.054,-0.06283,0,0,86.02,85.911,85.945,BLOCK TRADE HYG 825700 shares 8603 112432
SPY,2019-05-17 11:29:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,288.082,284.362,284.933,BLOCK TRADE SPY 1750000 shares 28512 112547
LK,2019-05-17 11:10:00,19.888,20.737,,-1,0.849,4.26891,0,0,25.086,19,18.581,BLOCK TRADE LK 5013913 shares 2500 110807
NMM,2019-05-17 11:10:00,0.9001,0.8904,,-1,-0.0097,-1.07766,0,0,0.9151,0.8887,0.8944,BLOCK TRADE Microcap NMM 100000 shares 0920 110942
GT,2019-05-17 11:10:00,15.732,15.7,,-1,-0.032,-0.20341,0,0,15.894,15.58,15.455,BLOCK TRADE GT 1320597 shares 1588 110947
GSAT,2019-05-17 11:05:00,0.5409,0.55,,-1,0.0091,1.68238,0,0,0.5639,0.5598,0.5452,BLOCK TRADE Microcap GSAT 168400 shares 0570 110221
SPY,2019-05-17 10:38:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,286.857,284.362,284.933,BLOCK TRADE SPY 502784 shares 28763 103528
COTY,2019-05-17 10:38:00,13.485,13.584,,-1,0.099,0.73415,0,0,13.664,13.358,13.668,BLOCK TRADE COTY 1100000 shares 1370 103528
HEB,2019-05-17 10:33:00,0.1402,0.1445,,-1,0.0043,3.06705,2,0,0.1446,0.1385,0.1369,BLOCK TRADE Microcap HEB 100000 shares 0145 103056
ITUB,2019-05-17 10:33:00,7.665,7.685,,-1,0.02,0.26093,0,0,7.845,7.802,7.855,BLOCK TRADE ITUB 1000000 shares 780 103159
VALE,2019-05-17 10:33:00,11.588,11.541,,-1,-0.047,-0.40559,0,0,11.527,11.529,11.536,BLOCK TRADE VALE 500000 shares 1154 103323
