GOOS,2018-12-10 15:05:00,55.975,58.68,,-1,2.705,4.83251,0,0,55.995,57.907,57.32,Susquehanna Bullish On Canada Goose We Foresee A Long Runway For Margin Expansion benzingacomanalystrating GOOS
RARX,2018-12-10 14:05:00,17.613,16.135,,-1,-1.478,-8.39153,0,0,18.435,17.787,17.722,Ra Pharma Shares Rally What You Need To Know benzingacomgeneralbiotec RARX
PYPL,2018-12-10 13:19:00,85.042,83.198,,-1,-1.844,-2.16834,0,0,84.016,84.067,84.287,PayPal Hulu Partner The SellSide Reacts benzingacomanalystrating PYPL
MRNS,2018-12-10 12:57:00,5.243,5.659,,-1,0.416,7.93439,2,0,5.56,5.329,5.13,Marinus Pharmas Postpartum Depression Candidate Aces Midstage Trials benzingacomgeneralbiotec MRNS
ZG,2018-12-10 12:30:00,35.693,35.606,,-1,-0.087,-0.24375,0,0,35.161,36.404,36.11,Guggenheim Stays Neutral On Zillow Group After Strong November benzingacomanalystrating ZG
ACB,2018-12-10 12:16:00,5.7,5.855,,-1,0.155,2.7193,0,0,5.504,5.685,5.761,Aurora Cannabis Expands South With Acquisition Of Farmacias Magistrales benzingacommarketscannab ACB
BIG,2018-12-10 12:04:00,29.662,30.735,,-1,1.073,3.61742,0,0,29.355,30.402,30.136,Analysts Lower Big Lots Price Targets After Q3 Print benzingacomanalystrating BIG
DOCU,2018-12-07 15:55:00,39.633,42.676,,-1,3.043,7.67795,0,0,39.539,40.824,39.675,Docusign Falls Despite Earnings Sales Beat benzingacomanalystrating DOCU
LULU,2018-12-07 14:58:00,113.871,133.036,,-1,19.165,16.83045,0,0,114.675,127.105,124.426,Lululemon Shares Are Getting Flexed But Analysts Are Still Bullish benzingacomanalystrating LULU
AAPL,2018-12-07 14:11:00,168.462,173.126,,-1,4.664,2.76858,0,0,169.697,173.687,171.75,How The SellSide Sentiment On Apple Has Changed Since The Q4 Print benzingacomanalystrating AAPL
ULTA,2018-12-07 13:33:00,254.385,269.197,,-1,14.812,5.82267,0,0,262.44,273.711,271.615,Should Investors Buy The Dip In Ulta Beauty The Street Debates benzingacomanalystrating ULTA
AOBC,2018-12-07 12:42:00,14.074,14.175,,-1,0.101,0.71764,0,0,13.813,14.518,14.176,Wedbush On American Outdoor Brands Turnaround On Track benzingacomanalystrating AOBC
KDP,2018-12-07 12:19:00,26.303,26.249,,-1,-0.054,-0.2053,0,0,26.448,26.343,26.224,SunTrust Keurig Dr Pepper Combination Isnt So Crazy benzingacomanalystrating KDP
TSLA,2018-12-07 10:16:00,358.125,369.512,,-1,11.387,3.17962,1,0,373.33,376.869,374.96,Jefferies Upgrades Tesla To Buy On Capacity To SelfFund Potential To Split With Musk benzingacomanalystrating TSLA
FIZZ,2018-12-07 10:03:00,83.68,83.536,,-1,-0.144,-0.17208,0,0,88.2,87.61,85.38,National Beverage Maintains Its Fizz For Now benzingacomanalystrating FIZZ
KR,2018-12-07 09:49:00,29.22,29.285,,-1,0.065,0.22245,0,0,29.299,29.485,29.492,What To Do With Krogers Stock benzingacomanalystrating KR
WWE,2018-12-06 15:57:00,76.552,69.873,,-1,-6.679,-8.72479,0,0,76.618,71.095,72.91,Ricky Williams Terrell Owens Launch The Freedom Football League benzingacomnews1812128 WWE
ACB,2018-12-06 15:19:00,5.266,4.748,,-1,-0.518,-9.83669,1,0,5.149,4.723,4.862,Aurora Cannabis To Supply Medical Cannabis To Luxembourg benzingacommarketscannab ACB
AAPL,2018-12-06 13:11:00,174.547,171.682,,-1,-2.865,-1.64139,0,0,173.042,171.516,171.658,Pro Apples Chart Shows No Major Trends Are Broken benzingacomanalystrating AAPL
USO,2018-12-06 13:00:00,10.941,10.854,,-1,-0.087,-0.79517,0,0,10.849,10.938,10.767,Oil Losses Steepen OPEC Indecisive On Level Of Production Cuts benzingacommarketscrypto USO
DISCA,2018-12-06 11:48:00,29.143,27.721,,-1,-1.422,-4.87939,0,0,28.538,28.016,28.48,Pivotal Lifts Sell Rating Off Of Discoverys Stock benzingacomanalystrating DISCA
